,0,1,2,3,4,5,6,7,8,9
23,318320,unknown,1061,589406,589406,2357624,0.00007172,25 + 0.16909178 BTC,2014/08/30 21:43,V 2
24,318319,Eligius,88,53220,53220,212880,0.00006368,25 + 0.01355621 BTC,2014/08/30 21:16,V 2
25,318318,F2Pool,53,28420,28420,113680,0.00007142,25 + 0.00811927 BTC,2014/08/30 21:18,V 2
26,318317,SlushPool,797,484230,484230,1936920,0.00006367,25 + 0.12332980 BTC,2014/08/30 21:16,V 2
27,318316,Polmine,64,20467,20467,81868,0.00013107,25 + 0.01073046 BTC,2014/08/30 21:07,V 2
28,318315,unknown,347,250375,250375,1001500,0.00006212,25 + 0.06221604 BTC,2014/08/30 20:57,V 2
29,318314,unknown,199,102836,102836,411344,0.00006320,25 + 0.02599564 BTC,2014/08/30 20:49,V 2
30,318313,F2Pool,114,100388,100388,401552,0.00005318,25 + 0.02135415 BTC,2014/08/30 20:46,V 2
31,318312,digitalBTC,252,186945,186945,747780,0.00005301,25 + 0.03963671 BTC,2014/08/30 20:44,V 2
32,318311,MegaBigPower,32,12025,12025,48100,0.00034511,25 + 0.01660002 BTC,2014/08/30 20:44,V 2
33,318310,GHash.IO,96,47428,47428,189712,0.00006436,25 + 0.01221000 BTC,2014/08/30 20:37,V 2
34,318309,AntPool,923,428620,428620,1714480,0.00007298,25 + 0.12512904 BTC,2014/08/30 20:35,V 2
35,318308,unknown,195,74242,74242,296968,0.00002983,25 + 0.00885795 BTC,2014/08/30 20:13,V 2
36,318307,F2Pool,66,33805,33805,135220,0.00007292,25 + 0.00986000 BTC,2014/08/30 20:15,V 2
37,318306,GHash.IO,280,116400,116400,465600,0.00006812,25 + 0.03171577 BTC,2014/08/30 20:14,V 2
38,318305,F2Pool,614,265879,265879,1063516,0.00008357,25 + 0.08887277 BTC,2014/08/30 20:08,V 2
39,318304,Polmine,128,48009,48009,192036,0.00009642,25 + 0.01851551 BTC,2014/08/30 19:55,V 2
40,318303,GHash.IO,199,81538,81538,326152,0.00007486,25 + 0.02441684 BTC,2014/08/30 19:51,V 2
41,318302,unknown,809,407420,407420,1629680,0.00006056,25 + 0.09870066 BTC,2014/08/30 19:47,V 2
42,318301,F2Pool,92,51507,51507,206028,0.00006191,25 + 0.01275572 BTC,2014/08/30 19:34,V 2
43,318300,GHash.IO,774,325846,325846,1303384,0.00008582,25 + 0.11185758 BTC,2014/08/30 19:32,V 2
44,318299,BitFury,1102,524728,524728,2098912,0.00006621,25 + 0.13897510 BTC,2014/08/30 19:14,V 2
45,318298,F2Pool,109,51668,51668,206672,0.00006532,25 + 0.01349979 BTC,2014/08/30 18:54,V 2
46,318297,Eligius,891,397744,397744,1590976,0.00008506,25 + 0.13532472 BTC,2014/08/30 18:50,V 2
47,318296,F2Pool,41,16783,16783,67132,0.00008953,25 + 0.00601000 BTC,2014/08/30 18:32,V 2
48,318295,Cointerra,609,387704,387704,1550816,0.00005292,25 + 0.08207064 BTC,2014/08/30 18:31,V 2
49,318294,F2Pool,24,11188,11188,44752,0.00006927,25 + 0.00310000 BTC,2014/08/30 18:23,V 2
50,318293,BTC Guild,87,42962,42962,171848,0.00007123,25 + 0.01224112 BTC,2014/08/30 18:22,V 2
51,318292,F2Pool,130,111512,111512,446048,0.00004701,25 + 0.02096798 BTC,2014/08/30 18:21,V 2
52,318291,GHash.IO,915,348891,348891,1395564,0.00009305,25 + 0.12986140 BTC,2014/08/30 18:19,V 2
53,318290,GHash.IO,256,193428,193428,773712,0.00004744,25 + 0.03670516 BTC,2014/08/30 17:57,V 2
54,318289,GHash.IO,247,144051,144051,576204,0.00006568,25 + 0.03784266 BTC,2014/08/30 17:54,V 2
55,318288,F2Pool,93,34369,34369,137476,0.00007963,25 + 0.01094691 BTC,2014/08/30 17:51,V 2
56,318287,Bitcoin Affiliate Network,19,7755,7755,31020,0.00007889,25 + 0.00244720 BTC,2014/08/30 17:49,V 2
57,318286,digitalBTC,1440,671814,671814,2687256,0.00007391,25 + 0.19862136 BTC,2014/08/30 17:49,V 2
58,318285,Cointerra,168,80125,80125,320500,0.00006895,25 + 0.02209690 BTC,2014/08/30 17:22,V 2
59,318284,F2Pool,535,263160,263160,1052640,0.00007078,25 + 0.07451023 BTC,2014/08/30 17:18,V 2
60,318283,KnCMiner,248,120577,120577,482308,0.00006866,25 + 0.03311622 BTC,2014/08/30 17:08,V 2
61,318282,BitFury,522,257162,257162,1028648,0.00006963,25 + 0.07162028 BTC,2014/08/30 17:04,V 2
62,318281,unknown,19,9441,9441,37764,0.00003204,25 + 0.00121000 BTC,2014/08/30 16:51,V 2
63,318280,GHash.IO,651,317277,317277,1269108,0.00007697,25 + 0.09767794 BTC,2014/08/30 16:54,V 2
64,318279,digitalBTC,678,389009,389009,1556036,0.00006793,25 + 0.10570431 BTC,2014/08/30 16:42,V 2
65,318278,KnCMiner,148,65834,65834,263336,0.00007971,25 + 0.02099078 BTC,2014/08/30 16:29,V 2
66,318277,GHash.IO,257,144576,144576,578304,0.00007325,25 + 0.04236317 BTC,2014/08/30 16:28,V 2
67,318276,unknown,45,19319,19319,77276,0.00005959,25 + 0.00460482 BTC,2014/08/30 16:25,V 2
68,318275,CloudHashing,325,149498,149498,597992,0.00008899,25 + 0.05321456 BTC,2014/08/30 16:23,V 2
69,318274,unknown,297,165867,165867,663468,0.00006452,25 + 0.04280876 BTC,2014/08/30 16:17,V 2
70,318273,unknown,99,71024,71024,284096,0.00002790,25 + 0.00792743 BTC,2014/08/30 16:12,V 2
71,318272,Eligius,1482,876991,876991,3507964,0.00006486,25 + 0.22753030 BTC,2014/08/30 16:09,V 2
72,318271,F2Pool,31,13662,13662,54648,0.00006423,25 + 0.00351000 BTC,2014/08/30 15:40,V 2
73,318270,F2Pool,487,227119,227119,908476,0.00007765,25 + 0.07054134 BTC,2014/08/30 15:39,V 2
74,318269,SlushPool,148,99549,99549,398196,0.00004588,25 + 0.01826943 BTC,2014/08/30 15:30,V 2
75,318268,Polmine,128,40399,40399,161596,0.00011030,25 + 0.01782433 BTC,2014/08/30 15:40,V 2
76,318267,GHash.IO,269,152104,152104,608416,0.00005642,25 + 0.03432452 BTC,2014/08/30 15:24,V 2
77,318266,F2Pool,28,15311,15311,61244,0.00006393,25 + 0.00391520 BTC,2014/08/30 15:20,V 2
78,318265,F2Pool,318,178862,178862,715448,0.00007315,25 + 0.05233263 BTC,2014/08/30 15:19,V 2
79,318264,F2Pool,350,189417,189417,757668,0.00007328,25 + 0.05551868 BTC,2014/08/30 15:14,V 2
80,318263,GHash.IO,489,254840,254840,1019360,0.00006265,25 + 0.06386699 BTC,2014/08/30 15:06,V 2
81,318262,F2Pool,903,491064,491064,1964256,0.00006830,25 + 0.13415245 BTC,2014/08/30 15:00,V 2
82,318261,Polmine,256,82097,82097,328388,0.00011100,25 + 0.03645052 BTC,2014/08/30 14:51,V 2
83,318260,SlushPool,529,297139,297139,1188556,0.00005879,25 + 0.06987441 BTC,2014/08/30 14:34,V 2
84,318259,Cointerra,87,49489,49489,197956,0.00004901,25 + 0.00970147 BTC,2014/08/30 14:25,V 2
85,318258,F2Pool,540,302814,302814,1211256,0.00006862,25 + 0.08311097 BTC,2014/08/30 14:24,V 2
86,318257,GHash.IO,75,35797,35797,143188,0.00005319,25 + 0.00761677 BTC,2014/08/30 14:12,V 2
87,318256,F2Pool,560,299924,299924,1199696,0.00006988,25 + 0.08383552 BTC,2014/08/30 14:10,V 2
88,318255,SlushPool,257,152046,152046,608184,0.00005991,25 + 0.03643445 BTC,2014/08/30 13:58,V 2
89,318254,F2Pool,302,185779,185779,743116,0.00006157,25 + 0.04575028 BTC,2014/08/30 13:53,V 2
90,318253,GHash.IO,88,43729,43729,174916,0.00007066,25 + 0.01235979 BTC,2014/08/30 13:46,V 2
91,318252,AntPool,63,36600,36600,146400,0.00006359,25 + 0.00931001 BTC,2014/08/30 13:44,V 2
92,318251,Cointerra,205,156943,156943,627772,0.00005358,25 + 0.03363290 BTC,2014/08/30 13:44,V 2
93,318250,digitalBTC,82,46267,46267,185068,0.00002506,25 + 0.00463711 BTC,2014/08/30 13:39,V 2
94,318249,BTC Guild,642,295556,295556,1182224,0.00008342,25 + 0.09861962 BTC,2014/08/30 13:37,V 2
95,318248,unknown,136,162602,162602,650408,0.00002885,25 + 0.01876117 BTC,2014/08/30 13:20,V 2
96,318247,GHash.IO,687,349238,349238,1396952,0.00007468,25 + 0.10432105 BTC,2014/08/30 13:22,V 2
97,318246,F2Pool,964,553475,553475,2213900,0.00006851,25 + 0.15167491 BTC,2014/08/30 13:04,V 2
98,318245,EclipseMC,482,321658,321658,1286632,0.00006214,25 + 0.07995299 BTC,2014/08/30 12:39,V 2
99,318244,EclipseMC,547,304330,304330,1217320,0.00006631,25 + 0.08071942 BTC,2014/08/30 12:26,V 2
100,318243,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/08/30 12:10,V 2
101,318242,SlushPool,540,302128,302128,1208512,0.00006691,25 + 0.08085965 BTC,2014/08/30 12:12,V 2
102,318241,F2Pool,127,73574,73574,294296,0.00006163,25 + 0.01813728 BTC,2014/08/30 11:58,V 2
103,318240,BitFury,196,297115,297115,1188460,0.00003248,25 + 0.03860181 BTC,2014/08/30 11:54,V 2
104,318239,GHash.IO,501,730072,730072,2920288,0.00004100,25 + 0.11974138 BTC,2014/08/30 11:49,V 2
105,318238,SlushPool,1537,749168,749168,2996672,0.00007585,25 + 0.22728431 BTC,2014/08/30 11:38,V 2
106,318237,F2Pool,888,422044,422044,1688176,0.00007546,25 + 0.12738556 BTC,2014/08/30 10:53,V 2
107,318236,unknown,287,155621,155621,622484,0.00006503,25 + 0.04047998 BTC,2014/08/30 10:29,V 2
108,318235,unknown,61,25969,25969,103876,0.00006971,25 + 0.00724095 BTC,2014/08/30 10:15,V 2
109,318234,AntPool,376,197598,197598,790392,0.00007936,25 + 0.06272924 BTC,2014/08/30 10:20,V 2
110,318233,SlushPool,23,43388,43388,173552,0.00002656,25 + 0.00461000 BTC,2014/08/30 10:11,V 2
111,318232,Cointerra,56,41502,41502,166008,0.00003747,25 + 0.00622000 BTC,2014/08/30 10:11,V 2
112,318231,BTC Guild,454,327140,327140,1308560,0.00006042,25 + 0.07906223 BTC,2014/08/30 10:09,V 2
113,318230,GHash.IO,36,15849,15849,63396,0.00005666,25 + 0.00359173 BTC,2014/08/30 09:58,V 2
114,318229,BitFury,1108,570003,570003,2280012,0.00007156,25 + 0.16315024 BTC,2014/08/30 09:58,V 2
115,318228,BTC Guild,372,198330,198330,793320,0.00006353,25 + 0.05039878 BTC,2014/08/30 09:29,V 2
116,318227,GHash.IO,399,164390,164390,657560,0.00008553,25 + 0.05624215 BTC,2014/08/30 09:18,V 2
117,318226,unknown,393,247265,247265,989060,0.00006483,25 + 0.06412136 BTC,2014/08/30 09:10,V 2
118,318225,unknown,61,38923,38923,155692,0.00005206,25 + 0.00810461 BTC,2014/08/30 08:58,V 2
119,318224,unknown,281,130389,130389,521556,0.00006866,25 + 0.03580909 BTC,2014/08/30 08:58,V 2
120,318223,GHash.IO,498,234548,234548,938192,0.00008166,25 + 0.07661293 BTC,2014/08/30 08:52,V 2
121,318222,F2Pool,156,106401,106401,425604,0.00006199,25 + 0.02638425 BTC,2014/08/30 08:39,V 2
122,318221,digitalBTC,423,242462,242462,969848,0.00006529,25 + 0.06332103 BTC,2014/08/30 08:34,V 2
123,318220,unknown,390,273422,273422,1093688,0.00005881,25 + 0.06432237 BTC,2014/08/30 08:21,V 2
124,318219,Polmine,128,35180,35180,140720,0.00012438,25 + 0.01750223 BTC,2014/08/30 08:28,V 2
125,318218,F2Pool,16,10788,10788,43152,0.00005353,25 + 0.00231000 BTC,2014/08/30 08:12,V 2
126,318217,F2Pool,79,37729,37729,150916,0.00006252,25 + 0.00943524 BTC,2014/08/30 08:11,V 2
127,318216,Cointerra,286,109334,109334,437336,0.00007121,25 + 0.03114254 BTC,2014/08/30 08:09,V 2
128,318215,CloudHashing,172,108905,108905,435620,0.00007184,25 + 0.03129663 BTC,2014/08/30 08:06,V 2
129,318214,BitFury,460,295229,295229,1180916,0.00005598,25 + 0.06610365 BTC,2014/08/30 08:04,V 2
130,318213,F2Pool,381,177585,177585,710340,0.00007710,25 + 0.05476783 BTC,2014/08/30 07:52,V 2
131,318212,F2Pool,598,309448,309448,1237792,0.00006822,25 + 0.08444082 BTC,2014/08/30 07:43,V 2
132,318211,unknown,141,84382,84382,337528,0.00004762,25 + 0.01607151 BTC,2014/08/30 07:26,V 2
133,318210,GHash.IO,247,165764,165764,663056,0.00005413,25 + 0.03589292 BTC,2014/08/30 07:25,V 2
134,318209,F2Pool,539,507689,507689,2030756,0.00005182,25 + 0.10522895 BTC,2014/08/30 07:19,V 2
135,318208,GHash.IO,515,308539,308539,1234156,0.00006221,25 + 0.07677377 BTC,2014/08/30 07:02,V 2
136,318207,unknown,10,8293,8293,33172,0.00001182,25 + 0.00039200 BTC,2014/08/30 06:43,V 2
137,318206,OzCoin,320,197516,197516,790064,0.00006828,25 + 0.05394258 BTC,2014/08/30 06:45,V 2
138,318205,F2Pool,176,93093,93093,372372,0.00007679,25 + 0.02859567 BTC,2014/08/30 06:37,V 2
139,318204,BTC Guild,132,70367,70367,281468,0.00007410,25 + 0.02085555 BTC,2014/08/30 06:33,V 2
140,318203,F2Pool,429,226008,226008,904032,0.00006749,25 + 0.06101175 BTC,2014/08/30 06:32,V 2
141,318202,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/08/30 06:16,V 2
142,318201,Cointerra,164,77959,77959,311836,0.00008132,25 + 0.02535933 BTC,2014/08/30 06:16,V 2
143,318200,unknown,142,83851,83851,335404,0.00005800,25 + 0.01945200 BTC,2014/08/30 06:10,V 2
144,318199,BitFury,330,239451,239451,957804,0.00005690,25 + 0.05449731 BTC,2014/08/30 06:06,V 2
145,318198,unknown,161,138141,138141,552564,0.00004621,25 + 0.02553396 BTC,2014/08/30 05:54,V 2
146,318197,GHash.IO,471,236537,236537,946148,0.00006952,25 + 0.06578037 BTC,2014/08/30 05:49,V 2
147,318196,KnCMiner,76,79247,79247,316988,0.00002587,25 + 0.00819956 BTC,2014/08/30 05:37,V 2
148,318195,BitFury,545,360998,360998,1443992,0.00006165,25 + 0.08902478 BTC,2014/08/30 05:36,V 2
149,318194,GHash.IO,1015,509519,509519,2038076,0.00007465,25 + 0.15214809 BTC,2014/08/30 05:19,V 2
150,318193,BTC Guild,43,15891,15891,63564,0.00012595,25 + 0.00800590 BTC,2014/08/30 05:18,V 2
151,318192,Eligius,1625,732369,732369,2929476,0.00008119,25 + 0.23785544 BTC,2014/08/30 04:46,V 2
152,318191,F2Pool,56,22813,22813,91252,0.00008027,25 + 0.00732504 BTC,2014/08/30 03:51,V 2
153,318190,BitFury,679,294282,294282,1177128,0.00007712,25 + 0.09078109 BTC,2014/08/30 03:50,V 2
154,318189,GHash.IO,370,224206,224206,896824,0.00006369,25 + 0.05711798 BTC,2014/08/30 03:29,V 2
155,318188,Eligius,677,532373,532373,2129492,0.00005745,25 + 0.12233095 BTC,2014/08/30 03:17,V 2
156,318187,GHash.IO,246,127102,127102,508408,0.00007143,25 + 0.03631585 BTC,2014/08/30 03:00,V 2
157,318186,GHash.IO,278,154865,154865,619460,0.00006680,25 + 0.04138209 BTC,2014/08/30 02:53,V 2
158,318185,GHash.IO,209,133144,133144,532576,0.00005593,25 + 0.02978902 BTC,2014/08/30 02:47,V 2
159,318184,GHash.IO,185,295568,295568,1182272,0.00005757,25 + 0.06806196 BTC,2014/08/30 02:42,V 2
160,318183,F2Pool,24,52171,52171,208684,0.00005271,25 + 0.01100000 BTC,2014/08/30 02:38,V 2
161,318182,GHash.IO,49,71225,71225,284900,0.00006813,25 + 0.01941000 BTC,2014/08/30 02:37,V 2
162,318181,Eligius,296,154075,154075,616300,0.00007904,25 + 0.04871175 BTC,2014/08/30 02:35,V 2
163,318180,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/08/30 02:29,V 2
164,318179,F2Pool,716,401293,401293,1605172,0.00006982,25 + 0.11207789 BTC,2014/08/30 02:29,V 2
165,318178,GHash.IO,375,221408,221408,885632,0.00006603,25 + 0.05847418 BTC,2014/08/30 02:07,V 2
166,318177,F2Pool,235,128300,128300,513200,0.00006572,25 + 0.03372874 BTC,2014/08/30 01:57,V 2
167,318176,GHash.IO,196,100454,100454,401816,0.00005817,25 + 0.02337224 BTC,2014/08/30 01:52,V 2
168,318175,GHash.IO,434,270596,270596,1082384,0.00006330,25 + 0.06851148 BTC,2014/08/30 01:46,V 2
169,318174,CloudHashing,371,177156,177156,708624,0.00007696,25 + 0.05453826 BTC,2014/08/30 01:36,V 2
170,318173,F2Pool,167,71701,71701,286804,0.00007827,25 + 0.02244850 BTC,2014/08/30 01:27,V 2
171,318172,BitFury,875,438073,438073,1752292,0.00008142,25 + 0.14267711 BTC,2014/08/30 01:24,V 2
172,318171,GHash.IO,214,155726,155726,622904,0.00006128,25 + 0.03816927 BTC,2014/08/30 01:01,V 2
173,318170,unknown,44,19062,19062,76248,0.00004486,25 + 0.00342079 BTC,2014/08/30 00:54,V 2
174,318169,F2Pool,171,105636,105636,422544,0.00006202,25 + 0.02620413 BTC,2014/08/30 00:55,V 2
175,318168,F2Pool,433,211787,211787,847148,0.00007637,25 + 0.06469985 BTC,2014/08/30 00:51,V 2
176,318167,GHash.IO,177,87225,87225,348900,0.00006567,25 + 0.02291232 BTC,2014/08/30 00:41,V 2
177,318166,unknown,125,73811,73811,295244,0.00006730,25 + 0.01987033 BTC,2014/08/30 00:35,V 2
178,318165,Cointerra,121,69277,69277,277108,0.00006493,25 + 0.01799305 BTC,2014/08/30 00:33,V 2
179,318164,unknown,236,108356,108356,433424,0.00007276,25 + 0.03153777 BTC,2014/08/30 00:31,V 2
180,318163,Cointerra,682,306254,306254,1225016,0.00008067,25 + 0.09882567 BTC,2014/08/30 00:25,V 2
181,318162,SlushPool,317,169979,169979,679916,0.00006962,25 + 0.04733637 BTC,2014/08/30 00:08,V 2
182,318161,unknown,382,225096,225096,900384,0.00006822,25 + 0.06142613 BTC,2014/08/30 00:01,V 2
