,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,478029,F2Pool,1910,999961,999961,3999844,0.00027258,12.5 + 1.09025951 BTC,2017/07/28 23:58,SW  NYA
2,478028,AntPool,1547,999185,999185,3996740,0.00042183,12.5 + 1.68596138 BTC,2017/07/28 23:52,SWBU  NYA
3,478027,BW.COM,1354,999164,999164,3996656,0.00027171,12.5 + 1.08593239 BTC,2017/07/28 23:37,SW  NYA
4,478026,BTPOOL,2091,999122,999122,3996488,0.00039638,12.5 + 1.58414633 BTC,2017/07/28 23:30,SW  NYA
5,478025,AntPool,1869,999232,999232,3996928,0.00027404,12.5 + 1.09531415 BTC,2017/07/28 23:13,SWBU  NYA
6,478024,BTC.TOP,2327,999158,999158,3996632,0.00033402,12.5 + 1.33497387 BTC,2017/07/28 23:07,SWBU  NYA
7,478023,AntPool,2209,999177,999177,3996708,0.00036081,12.5 + 1.44204380 BTC,2017/07/28 22:59,SWBU  NYA
8,478022,ViaBTC,1905,999154,999154,3996616,0.00036411,12.5 + 1.45520940 BTC,2017/07/28 22:49,SWBU
9,478021,BW.COM,1872,999262,999262,3997048,0.00031333,12.5 + 1.25238550 BTC,2017/07/28 22:38,SW  NYA
10,478020,Bixin,2191,998272,998272,3993088,0.00044590,12.5 + 1.78050253 BTC,2017/07/28 22:31,SW  NYA
11,478019,BTC.com,2138,998281,998281,3993124,0.00037529,12.5 + 1.49858249 BTC,2017/07/28 22:12,SW  NYA
12,478018,F2Pool,2119,999969,999969,3999876,0.00057741,12.5 + 2.30957775 BTC,2017/07/28 22:07,SW  NYA
13,478017,Bitcoin.com,2230,999148,999148,3996592,0.00026829,12.5 + 1.07226069 BTC,2017/07/28 21:21,SWBU
14,478016,BTC.com,2311,998268,998268,3993072,0.00035102,12.5 + 1.40164468 BTC,2017/07/28 21:16,SW  NYA
15,478015,AntPool,2012,999295,999295,3997180,0.00033193,12.5 + 1.32677560 BTC,2017/07/28 21:06,SWBU  NYA
16,478014,ViaBTC,1941,999284,999284,3997136,0.00038201,12.5 + 1.52695458 BTC,2017/07/28 20:57,SWBU
17,478013,BTC.com,1720,998130,998130,3992520,0.00041028,12.5 + 1.63804475 BTC,2017/07/28 20:47,SW  NYA
18,478012,BTCC,1911,989128,989128,3956512,0.00036383,12.5 + 1.43948479 BTC,2017/07/28 20:33,SW  NYA
19,478011,BTC.com,1813,998133,998133,3992532,0.00036653,12.5 + 1.46339821 BTC,2017/07/28 20:24,SW  NYA
20,478010,BTC.TOP,2231,999180,999180,3996720,0.00050319,12.5 + 2.01112827 BTC,2017/07/28 20:17,SWBU  NYA
21,478009,ViaBTC,1739,999247,999247,3996988,0.00040718,12.5 + 1.62747756 BTC,2017/07/28 19:53,SWBU
22,478008,BW.COM,1441,999215,999215,3996860,0.00041023,12.5 + 1.63964745 BTC,2017/07/28 19:41,SW  NYA
23,478007,Bitcoin.com,1465,999257,999257,3997028,0.00033808,12.5 + 1.35130910 BTC,2017/07/28 19:30,SWBU
24,478006,BTC.com,1350,998269,998269,3993076,0.00033033,12.5 + 1.31903834 BTC,2017/07/28 19:25,SW  NYA
25,478005,GoGreenLight,1714,915114,915114,3660456,0.00020699,12.5 + 0.75768796 BTC,2017/07/28 19:22,SW
26,478004,BTCC,2228,989233,989233,3956932,0.00051113,12.5 + 2.02251685 BTC,2017/07/28 19:19,SW  NYA
27,478003,ViaBTC,1822,999159,999159,3996636,0.00031815,12.5 + 1.27152374 BTC,2017/07/28 19:06,SWBU
28,478002,F2Pool,1682,999980,999980,3999920,0.00029864,12.5 + 1.19453716 BTC,2017/07/28 18:59,SW  NYA
29,478001,Bixin,2076,998149,998149,3992596,0.00035532,12.5 + 1.41866772 BTC,2017/07/28 18:55,SW  NYA
30,478000,F2Pool,1900,999912,999912,3999648,0.00030868,12.5 + 1.23462524 BTC,2017/07/28 18:48,SW  NYA
31,477999,Bixin,2221,998180,998180,3992720,0.00050836,12.5 + 2.02972625 BTC,2017/07/28 18:46,SW  NYA
32,477998,BTC.TOP,2263,999201,999201,3996804,0.00036256,12.5 + 1.44907668 BTC,2017/07/28 18:17,SWBU  NYA
33,477997,SlushPool,1720,998190,998190,3992760,0.00033959,12.5 + 1.35591051 BTC,2017/07/28 18:10,SW
34,477996,AntPool,1879,999262,999262,3997048,0.00038576,12.5 + 1.54190295 BTC,2017/07/28 18:04,SWBU  NYA
35,477995,BTC.com,2050,998238,998238,3992952,0.00043765,12.5 + 1.74750122 BTC,2017/07/28 17:55,SW  NYA
36,477994,BTC.TOP,2272,999285,999285,3997140,0.00051060,12.5 + 2.04094283 BTC,2017/07/28 17:39,SWBU  NYA
37,477993,Bitcoin.com,1879,999218,999218,3996872,0.00043374,12.5 + 1.73360581 BTC,2017/07/28 17:11,SWBU
38,477992,BTC.TOP,1595,999290,999290,3997160,0.00027318,12.5 + 1.09193183 BTC,2017/07/28 16:57,SWBU  NYA
39,477991,SlushPool,2035,998154,998154,3992616,0.00041765,12.5 + 1.66753061 BTC,2017/07/28 16:55,SW
40,477990,BTC.TOP,2021,999136,999136,3996544,0.00035074,12.5 + 1.40175544 BTC,2017/07/28 16:41,SWBU  NYA
