,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,155024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/27 23:48,V 1
2,155023,BTC Guild,65,19673,19673,78692,0.00046383,50 + 0.03649999 BTC,2011/11/27 23:47,V 1
3,155022,unknown,139,49109,49109,196436,0.00051946,50 + 0.10204151 BTC,2011/11/27 23:40,V 1
4,155021,unknown,34,12630,12630,50520,0.00056413,50 + 0.02850000 BTC,2011/11/27 23:00,V 1
5,155020,unknown,36,25716,25716,102864,0.00029930,50 + 0.03078691 BTC,2011/11/27 22:43,V 1
6,155019,BTC Guild,26,31411,31411,125644,0.00033905,50 + 0.04259897 BTC,2011/11/27 22:28,V 1
7,155018,unknown,45,17454,17454,69816,0.00007878,50 + 0.00550000 BTC,2011/11/27 22:18,V 1
8,155017,Yourbtc.net,51,31902,31902,127608,0.00007053,50 + 0.00900000 BTC,2011/11/27 22:15,V 1
9,155016,BTC Guild,83,30047,30047,120188,0.00007072,50 + 0.00850000 BTC,2011/11/27 22:02,V 1
10,155015,Eligius,9,3809,3809,15236,0.00023694,50 + 0.00361000 BTC,2011/11/27 21:50,V 1
11,155014,unknown,10,3080,3080,12320,0.00024351,50 + 0.00300000 BTC,2011/11/27 21:37,V 1
12,155013,unknown,110,41209,41209,164836,0.00058712,50 + 0.09677804 BTC,2011/11/27 21:35,V 1
13,155012,unknown,10,9691,9691,38764,0.00221451,50 + 0.08584338 BTC,2011/11/27 21:13,V 1
14,155011,unknown,73,27817,27817,111268,0.00018233,50 + 0.02028704 BTC,2011/11/27 21:09,V 1
15,155010,unknown,39,12024,12024,48096,0.00020792,50 + 0.01000000 BTC,2011/11/27 20:47,V 1
16,155009,unknown,5,2085,2085,8340,0.00125899,50 + 0.01050000 BTC,2011/11/27 20:35,V 1
17,155008,unknown,4,1710,1710,6840,0.00292398,50 + 0.02000000 BTC,2011/11/27 20:31,V 1
18,155007,Yourbtc.net,7,2065,2065,8260,0.00006053,50 + 0.00050000 BTC,2011/11/27 20:31,V 1
19,155006,BTC Guild,53,19822,19822,79288,0.00025855,50 + 0.02050000 BTC,2011/11/27 20:30,V 1
20,155005,unknown,80,34827,34827,139308,0.00016510,50 + 0.02300000 BTC,2011/11/27 20:17,V 1
21,155004,BTC Guild,10,6905,6905,27620,0.00003621,50 + 0.00100000 BTC,2011/11/27 20:07,V 1
22,155003,unknown,140,49203,49203,196812,0.00000001,50 + 0.00000200 BTC,2011/11/27 20:05,V 1
23,155002,unknown,81,48030,48030,192120,0.00014842,50 + 0.02851400 BTC,2011/11/27 20:04,V 1
24,155001,unknown,95,39072,39072,156288,0.00011197,50 + 0.01750000 BTC,2011/11/27 19:24,V 1
25,155000,unknown,90,27126,27126,108504,0.00002279,50 + 0.00247288 BTC,2011/11/27 18:58,V 1
26,154999,unknown,28,15198,15198,60792,0.00024730,50 + 0.01503369 BTC,2011/11/27 18:54,V 1
27,154998,unknown,9,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/11/27 18:46,V 1
28,154997,unknown,73,27599,27599,110396,0.00024910,50 + 0.02750000 BTC,2011/11/27 18:42,V 1
29,154996,unknown,50,16235,16235,64940,0.00009457,50 + 0.00614144 BTC,2011/11/27 18:19,V 1
30,154995,BTC Guild,63,26552,26552,106208,0.00117694,50 + 0.12500000 BTC,2011/11/27 18:14,V 1
