,0,1,2,3,4,5,6,7,8,9
18,115190,unknown,12,3054,3054,12216,0.00081860,50 + 0.01000000 BTC,2011/03/26 20:46,V 1
19,115189,unknown,4,1528,1528,6112,0.00000000,50 + 0.00000000 BTC,2011/03/26 20:44,V 1
20,115188,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/26 20:41,V 1
21,115187,unknown,12,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/03/26 20:40,V 1
22,115186,unknown,20,5531,5531,22124,0.00045200,50 + 0.01000000 BTC,2011/03/26 20:36,V 1
23,115185,unknown,12,6008,6008,24032,0.00166445,50 + 0.04000000 BTC,2011/03/26 20:33,V 1
24,115184,unknown,9,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/03/26 20:21,V 1
25,115183,unknown,14,4979,4979,19916,0.00351476,50 + 0.07000000 BTC,2011/03/26 20:20,V 1
26,115182,unknown,14,3502,3502,14008,0.00214163,50 + 0.03000000 BTC,2011/03/26 20:06,V 1
27,115181,unknown,10,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/03/26 20:00,V 1
28,115180,unknown,16,6752,6752,27008,0.00185130,50 + 0.05000000 BTC,2011/03/26 19:58,V 1
29,115179,unknown,13,7055,7055,28220,0.00000000,50 + 0.00000000 BTC,2011/03/26 19:48,V 1
30,115178,unknown,9,2826,2826,11304,0.00973107,50 + 0.11000000 BTC,2011/03/26 19:44,V 1
31,115177,unknown,12,3494,3494,13976,0.00500859,50 + 0.07000000 BTC,2011/03/26 19:28,V 1
32,115176,unknown,36,9144,9144,36576,0.00054681,50 + 0.02000000 BTC,2011/03/26 19:18,V 1
33,115175,unknown,34,9171,9171,36684,0.00245339,50 + 0.09000000 BTC,2011/03/26 19:10,V 1
34,115174,unknown,9,5011,5011,20044,0.00548793,50 + 0.11000000 BTC,2011/03/26 19:05,V 1
35,115173,unknown,9,2254,2254,9016,0.00000000,50 + 0.00000000 BTC,2011/03/26 19:00,V 1
36,115172,unknown,11,3086,3086,12344,0.00162022,50 + 0.02000000 BTC,2011/03/26 18:58,V 1
37,115171,unknown,12,3430,3430,13720,0.00583090,50 + 0.08000000 BTC,2011/03/26 18:56,V 1
38,115170,unknown,11,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/03/26 18:46,V 1
39,115169,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/26 18:42,V 1
40,115168,unknown,288,79250,79250,317000,0.00022082,50 + 0.07000000 BTC,2011/03/26 18:40,V 1
41,115167,unknown,14,4040,4040,16160,0.00309406,50 + 0.05000000 BTC,2011/03/26 18:29,V 1
42,115166,unknown,14,3900,3900,15600,0.00512821,50 + 0.08000000 BTC,2011/03/26 18:13,V 1
43,115165,unknown,633,199110,199110,796440,0.00000000,50 + 0.00000000 BTC,2011/03/26 18:07,V 1
44,115164,unknown,15,5971,5971,23884,0.00125607,50 + 0.03000000 BTC,2011/03/26 18:06,V 1
45,115163,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/26 18:02,V 1
46,115162,unknown,31,14489,14489,57956,0.00138036,50 + 0.08000000 BTC,2011/03/26 17:57,V 1
47,115161,unknown,4,992,992,3968,0.00756048,50 + 0.03000000 BTC,2011/03/26 17:24,V 1
48,115160,unknown,25,10584,10584,42336,0.00283447,50 + 0.12000000 BTC,2011/03/26 17:07,V 1
49,115159,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/26 16:59,V 1
50,115158,unknown,10,4985,4985,19940,0.00050150,50 + 0.01000000 BTC,2011/03/26 16:52,V 1
51,115157,unknown,6,3061,3061,12244,0.00000000,50 + 0.00000000 BTC,2011/03/26 16:49,V 1
52,115156,unknown,57,19219,19219,76876,0.00156096,50 + 0.12000000 BTC,2011/03/26 16:47,V 1
53,115155,unknown,5,1250,1250,5000,0.00800000,50 + 0.04000000 BTC,2011/03/26 16:07,V 1
54,115154,unknown,15,4300,4300,17200,0.00174419,50 + 0.03000000 BTC,2011/03/26 15:59,V 1
55,115153,unknown,26,8951,8951,35804,0.00139649,50 + 0.05000000 BTC,2011/03/26 15:55,V 1
56,115152,unknown,16,6879,6879,27516,0.00218055,50 + 0.06000000 BTC,2011/03/26 15:32,V 1
57,115151,unknown,427,132789,132789,531156,0.00011296,50 + 0.06000000 BTC,2011/03/26 15:19,V 1
58,115150,unknown,4,993,993,3972,0.00755287,50 + 0.03000000 BTC,2011/03/26 15:08,V 1
59,115149,unknown,12,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/03/26 14:55,V 1
60,115148,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/03/26 14:53,V 1
61,115147,unknown,10,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/03/26 14:52,V 1
62,115146,unknown,23,7955,7955,31820,0.00157134,50 + 0.05000000 BTC,2011/03/26 14:49,V 1
63,115145,unknown,3,1060,1060,4240,0.00238208,50 + 0.01010000 BTC,2011/03/26 14:37,V 1
64,115144,unknown,15,7801,7801,31204,0.00128189,50 + 0.04000000 BTC,2011/03/26 14:26,V 1
65,115143,unknown,10,3461,3461,13844,0.00288934,50 + 0.04000000 BTC,2011/03/26 14:06,V 1
66,115142,unknown,10,3219,3219,12876,0.00077664,50 + 0.01000000 BTC,2011/03/26 13:51,V 1
67,115141,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/03/26 13:45,V 1
68,115140,unknown,9,3321,3321,13284,0.00150557,50 + 0.02000000 BTC,2011/03/26 13:45,V 1
69,115139,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/03/26 13:36,V 1
70,115138,unknown,12,3466,3466,13864,0.00072129,50 + 0.01000000 BTC,2011/03/26 13:33,V 1
71,115137,unknown,13,3672,3672,14688,0.00136166,50 + 0.02000000 BTC,2011/03/26 13:29,V 1
72,115136,unknown,11,4219,4219,16876,0.00118511,50 + 0.02000000 BTC,2011/03/26 13:22,V 1
73,115135,unknown,22,10366,10366,41464,0.00168821,50 + 0.07000000 BTC,2011/03/26 13:13,V 1
74,115134,unknown,7,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/03/26 12:29,V 1
75,115133,unknown,12,3344,3344,13376,0.00074761,50 + 0.01000000 BTC,2011/03/26 12:12,V 1
76,115132,unknown,5,3358,3358,13432,0.00223347,50 + 0.03000000 BTC,2011/03/26 12:04,V 1
77,115131,unknown,17,6672,6672,26688,0.00187350,50 + 0.05000000 BTC,2011/03/26 12:00,V 1
78,115130,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/03/26 11:34,V 1
79,115129,unknown,13,4713,4713,18852,0.00000000,50 + 0.00000000 BTC,2011/03/26 11:32,V 1
80,115128,unknown,3,734,734,2936,0.00681199,50 + 0.02000000 BTC,2011/03/26 11:26,V 1
81,115127,unknown,11,3268,3268,13072,0.00076499,50 + 0.01000000 BTC,2011/03/26 11:17,V 1
82,115126,unknown,9,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/03/26 11:16,V 1
83,115125,unknown,16,11676,11676,46704,0.00321172,50 + 0.15000000 BTC,2011/03/26 11:15,V 1
84,115124,unknown,21,10671,10671,42684,0.00281136,50 + 0.12000000 BTC,2011/03/26 10:41,V 1
85,115123,unknown,11,3239,3239,12956,0.00154369,50 + 0.02000000 BTC,2011/03/26 09:57,V 1
86,115122,unknown,30,9075,9075,36300,0.00027548,50 + 0.01000000 BTC,2011/03/26 09:48,V 1
87,115121,unknown,13,3822,3822,15288,0.00196232,50 + 0.03000000 BTC,2011/03/26 09:38,V 1
88,115120,unknown,13,3671,3671,14684,0.00204304,50 + 0.03000000 BTC,2011/03/26 09:29,V 1
89,115119,unknown,12,3411,3411,13644,0.00293169,50 + 0.04000000 BTC,2011/03/26 09:19,V 1
90,115118,unknown,12,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/03/26 09:05,V 1
91,115117,unknown,7,3646,3646,14584,0.00068568,50 + 0.01000000 BTC,2011/03/26 09:03,V 1
92,115116,unknown,11,3474,3474,13896,0.00215889,50 + 0.03000000 BTC,2011/03/26 08:51,V 1
93,115115,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/03/26 08:40,V 1
94,115114,unknown,12,3281,3281,13124,0.00152393,50 + 0.02000000 BTC,2011/03/26 08:38,V 1
95,115113,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/03/26 08:33,V 1
96,115112,unknown,8,9004,9004,36016,0.00027765,50 + 0.01000000 BTC,2011/03/26 08:32,V 1
97,115111,unknown,23,8557,8557,34228,0.00233727,50 + 0.08000000 BTC,2011/03/26 08:27,V 1
98,115110,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/03/26 08:03,V 1
99,115109,unknown,10,3013,3013,12052,0.00248921,50 + 0.03000000 BTC,2011/03/26 07:52,V 1
100,115108,unknown,10,3045,3045,12180,0.00164204,50 + 0.02000000 BTC,2011/03/26 07:44,V 1
101,115107,unknown,5,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/03/26 07:38,V 1
102,115106,unknown,11,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/03/26 07:34,V 1
103,115105,unknown,17,7098,7098,28392,0.00105664,50 + 0.03000000 BTC,2011/03/26 07:32,V 1
104,115104,unknown,7,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/03/26 06:58,V 1
105,115103,unknown,8,4733,4733,18932,0.00105641,50 + 0.02000000 BTC,2011/03/26 06:52,V 1
106,115102,unknown,11,3512,3512,14048,0.00142369,50 + 0.02000000 BTC,2011/03/26 06:36,V 1
107,115101,unknown,24,9041,9041,36164,0.00304170,50 + 0.11000000 BTC,2011/03/26 06:30,V 1
108,115100,unknown,19,6588,6588,26352,0.00265634,50 + 0.07000000 BTC,2011/03/26 05:45,V 1
109,115099,unknown,11,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/03/26 05:25,V 1
110,115098,unknown,12,3133,3133,12532,0.00079796,50 + 0.01000000 BTC,2011/03/26 05:21,V 1
111,115097,unknown,12,3196,3196,12784,0.00078223,50 + 0.01000000 BTC,2011/03/26 05:16,V 1
112,115096,unknown,11,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/03/26 05:13,V 1
113,115095,unknown,9,9132,9132,36528,0.00027376,50 + 0.01000000 BTC,2011/03/26 05:09,V 1
114,115094,unknown,12,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/03/26 05:08,V 1
115,115093,unknown,28,7592,7592,30368,0.00625659,50 + 0.19000000 BTC,2011/03/26 05:03,V 1
116,115092,unknown,10,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/03/26 04:50,V 1
117,115091,unknown,7,3464,3464,13856,0.00000000,50 + 0.00000000 BTC,2011/03/26 04:46,V 1
118,115090,unknown,16,5131,5131,20524,0.00341064,50 + 0.07000000 BTC,2011/03/26 04:43,V 1
119,115089,unknown,15,6506,6506,26024,0.00153704,50 + 0.04000000 BTC,2011/03/26 04:23,V 1
120,115088,unknown,19,5414,5414,21656,0.00323236,50 + 0.07000000 BTC,2011/03/26 03:52,V 1
121,115087,unknown,10,4481,4481,17924,0.00055791,50 + 0.01000000 BTC,2011/03/26 03:30,V 1
122,115086,unknown,132,49515,49515,198060,0.00015147,50 + 0.03000000 BTC,2011/03/26 03:22,V 1
123,115085,unknown,18,5143,5143,20572,0.00437488,50 + 0.09000000 BTC,2011/03/26 03:11,V 1
124,115084,unknown,9,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/03/26 02:54,V 1
125,115083,unknown,11,3082,3082,12328,0.00081116,50 + 0.01000000 BTC,2011/03/26 02:49,V 1
126,115082,unknown,11,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/03/26 02:43,V 1
127,115081,unknown,28,16076,16076,64304,0.00311023,50 + 0.20000000 BTC,2011/03/26 02:42,V 1
128,115080,unknown,22,6224,6224,24896,0.00522172,50 + 0.13000000 BTC,2011/03/26 02:33,V 1
129,115079,unknown,7,3310,3310,13240,0.00075529,50 + 0.01000000 BTC,2011/03/26 02:29,V 1
130,115078,unknown,11,3301,3301,13204,0.00075735,50 + 0.01000000 BTC,2011/03/26 02:23,V 1
131,115077,unknown,9,3183,3183,12732,0.00000000,50 + 0.00000000 BTC,2011/03/26 02:17,V 1
132,115076,unknown,10,3075,3075,12300,0.00000000,50 + 0.00000000 BTC,2011/03/26 02:08,V 1
133,115075,unknown,18,7207,7207,28828,0.00208131,50 + 0.06000000 BTC,2011/03/26 02:06,V 1
134,115074,unknown,18,9415,9415,37660,0.00212427,50 + 0.08000000 BTC,2011/03/26 01:48,V 1
135,115073,unknown,13,8935,8935,35740,0.00027980,50 + 0.01000000 BTC,2011/03/26 01:21,V 1
136,115072,unknown,4,993,993,3972,0.00755287,50 + 0.03000000 BTC,2011/03/26 01:16,V 1
137,115071,unknown,26,12609,12609,50436,0.00198271,50 + 0.10000000 BTC,2011/03/26 01:03,V 1
138,115070,unknown,13,3797,3797,15188,0.00131683,50 + 0.02000000 BTC,2011/03/26 00:02,V 1
