,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,34282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 23:56,V 1
2,34281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 23:56,V 1
3,34280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 23:55,V 1
4,34279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 23:47,V 1
5,34278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 23:28,V 1
6,34277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 23:17,V 1
7,34276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 23:08,V 1
8,34275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 23:03,V 1
9,34274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 23:00,V 1
10,34273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 22:55,V 1
11,34272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 22:48,V 1
12,34271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 22:44,V 1
13,34270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 22:30,V 1
14,34269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 22:27,V 1
15,34268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 22:22,V 1
16,34267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 22:16,V 1
17,34266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 22:10,V 1
18,34265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 22:04,V 1
19,34264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 21:58,V 1
20,34263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 21:50,V 1
21,34262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 21:47,V 1
22,34261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 21:35,V 1
23,34260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 21:25,V 1
24,34259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 21:25,V 1
25,34258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 21:03,V 1
26,34257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 20:52,V 1
27,34256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 20:29,V 1
28,34255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 20:25,V 1
29,34254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 20:18,V 1
30,34253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 20:08,V 1
31,34252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 20:00,V 1
32,34251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 19:54,V 1
33,34250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 19:52,V 1
34,34249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 19:51,V 1
35,34248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 19:46,V 1
36,34247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 19:41,V 1
37,34246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 19:20,V 1
38,34245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/11 19:19,V 1
39,34244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/11 19:09,V 1
