,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,107931,unknown,2,4866,4866,19464,0.00000000,50 + 0.00000000 BTC,2011/02/13 23:54,V 1
2,107930,unknown,6,1469,1469,5876,0.00000000,50 + 0.00000000 BTC,2011/02/13 23:51,V 1
3,107929,unknown,61,19945,19945,79780,0.00000000,50 + 0.00000000 BTC,2011/02/13 23:43,V 1
4,107928,unknown,8,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2011/02/13 23:41,V 1
5,107927,unknown,8,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/02/13 23:27,V 1
6,107926,unknown,30,12545,12545,50180,0.00000000,50 + 0.00000000 BTC,2011/02/13 23:25,V 1
7,107925,unknown,8,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/02/13 22:52,V 1
8,107924,unknown,4,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/02/13 22:49,V 1
9,107923,unknown,8,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2011/02/13 22:41,V 1
10,107922,unknown,5,3646,3646,14584,0.00068568,50 + 0.01000000 BTC,2011/02/13 22:18,V 1
11,107921,unknown,12,3096,3096,12384,0.00000000,50 + 0.00000000 BTC,2011/02/13 22:13,V 1
12,107920,unknown,27,11132,11132,44528,0.00000000,50 + 0.00000000 BTC,2011/02/13 22:12,V 1
13,107919,unknown,13,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/02/13 21:55,V 1
14,107918,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/02/13 21:54,V 1
15,107917,unknown,9,5784,5784,23136,0.00000000,50 + 0.00000000 BTC,2011/02/13 21:53,V 1
16,107916,unknown,11,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/13 21:22,V 1
17,107915,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/02/13 21:13,V 1
18,107914,unknown,35,10368,10368,41472,0.00000000,50 + 0.00000000 BTC,2011/02/13 21:10,V 1
19,107913,unknown,8,1887,1887,7548,0.00000000,50 + 0.00000000 BTC,2011/02/13 20:58,V 1
20,107912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/13 20:44,V 1
21,107911,unknown,3,668,668,2672,0.00000000,50 + 0.00000000 BTC,2011/02/13 20:44,V 1
22,107910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/13 20:42,V 1
23,107909,unknown,7,1874,1874,7496,0.00000000,50 + 0.00000000 BTC,2011/02/13 20:42,V 1
24,107908,unknown,10,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/02/13 20:39,V 1
25,107907,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2011/02/13 20:30,V 1
26,107906,unknown,48,12418,12418,49672,0.00000000,50 + 0.00000000 BTC,2011/02/13 20:29,V 1
27,107905,unknown,11,3016,3016,12064,0.00082891,50 + 0.01000000 BTC,2011/02/13 20:27,V 1
28,107904,unknown,11,3756,3756,15024,0.00199681,50 + 0.03000000 BTC,2011/02/13 20:26,V 1
29,107903,unknown,26,6635,6635,26540,0.00000000,50 + 0.00000000 BTC,2011/02/13 20:05,V 1
30,107902,unknown,11,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/02/13 19:52,V 1
31,107901,unknown,8,3148,3148,12592,0.00000000,50 + 0.00000000 BTC,2011/02/13 19:49,V 1
32,107900,unknown,12,3020,3020,12080,0.00082781,50 + 0.01000000 BTC,2011/02/13 19:45,V 1
33,107899,unknown,12,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2011/02/13 19:42,V 1
34,107898,unknown,14,9324,9324,37296,0.00134063,50 + 0.05000000 BTC,2011/02/13 19:32,V 1
35,107897,unknown,10,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/02/13 19:25,V 1
36,107896,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/13 18:48,V 1
37,107895,unknown,10,3010,3010,12040,0.00083056,50 + 0.01000000 BTC,2011/02/13 18:41,V 1
38,107894,unknown,10,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/02/13 18:32,V 1
39,107893,unknown,9,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/02/13 18:22,V 1
40,107892,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/13 18:10,V 1
41,107891,unknown,42,10938,10938,43752,0.00000000,50 + 0.00000000 BTC,2011/02/13 18:07,V 1
42,107890,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/13 18:00,V 1
