,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,448549,BTCC,1983,998823,998823,3995292,0.00009824,12.5 + 0.39250566 BTC,2017/01/16 23:58,SW
2,448548,AntPool,1934,998138,998138,3992552,0.00018362,12.5 + 0.73310133 BTC,2017/01/16 23:56,
3,448547,F2Pool,2299,999828,999828,3999312,0.00021134,12.5 + 0.84520878 BTC,2017/01/16 23:48,
4,448546,F2Pool,1788,999924,999924,3999696,0.00011924,12.5 + 0.47692165 BTC,2017/01/16 23:36,
5,448545,Bixin,1605,998091,998091,3992364,0.00017358,12.5 + 0.69300637 BTC,2017/01/16 23:34,
6,448544,BTC.com,1927,998185,998185,3992740,0.00013827,12.5 + 0.55205783 BTC,2017/01/16 23:27,
7,448543,GBMiners,2390,999182,999182,3996728,0.00018093,12.5 + 0.72312732 BTC,2017/01/16 23:26,
8,448542,Bixin,2561,998106,998106,3992424,0.00019569,12.5 + 0.78127323 BTC,2017/01/16 23:18,
9,448541,GBMiners,2372,999109,999109,3996436,0.00016499,12.5 + 0.65936779 BTC,2017/01/16 23:08,
10,448540,BTCC,1830,998899,998899,3995596,0.00019383,12.5 + 0.77447474 BTC,2017/01/16 23:03,SW
11,448539,ViaBTC,2266,999175,999175,3996700,0.00015762,12.5 + 0.62997647 BTC,2017/01/16 22:54,
12,448538,GoGreenLight,2320,934413,934413,3737652,0.00018328,12.5 + 0.68505017 BTC,2017/01/16 22:55,BIP 109
13,448537,BATPOOL,2008,998137,998137,3992548,0.00018576,12.5 + 0.74164471 BTC,2017/01/16 22:50,
14,448536,BTC.com,2111,998176,998176,3992704,0.00021180,12.5 + 0.84564775 BTC,2017/01/16 22:48,
15,448535,ViaBTC,1151,999171,999171,3996684,0.00023245,12.5 + 0.92903160 BTC,2017/01/16 22:47,
