,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,55351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 23:30,V 1
2,55350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 23:16,V 1
3,55349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 23:08,V 1
4,55348,unknown,2,1856,1856,7424,0.00000000,50 + 0.00000000 BTC,2010/05/10 23:01,V 1
5,55347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 22:48,V 1
6,55346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 22:35,V 1
7,55345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 22:45,V 1
8,55344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 22:43,V 1
9,55343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 22:43,V 1
10,55342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 22:24,V 1
11,55341,unknown,3,1357,1357,5428,0.00000000,50 + 0.00000000 BTC,2010/05/10 22:21,V 1
12,55340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 22:08,V 1
13,55339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 21:57,V 1
14,55338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 21:29,V 1
15,55337,unknown,2,4006,4006,16024,0.00000000,50 + 0.00000000 BTC,2010/05/10 21:24,V 1
16,55336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 20:41,V 1
17,55335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 20:21,V 1
18,55334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 20:21,V 1
19,55333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 20:17,V 1
20,55332,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/10 20:13,V 1
21,55331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 19:35,V 1
22,55330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 19:32,V 1
23,55329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 19:28,V 1
24,55328,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 19:18,V 1
25,55327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 19:17,V 1
26,55326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 19:11,V 1
27,55325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 18:59,V 1
28,55324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 18:36,V 1
29,55323,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 18:28,V 1
30,55322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 18:23,V 1
31,55321,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 18:16,V 1
32,55320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 18:07,V 1
33,55319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 17:57,V 1
34,55318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 17:38,V 1
35,55317,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/05/10 17:31,V 1
36,55316,unknown,3,739,739,2956,0.00000000,50 + 0.00000000 BTC,2010/05/10 16:24,V 1
37,55315,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 16:04,V 1
38,55314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 15:55,V 1
39,55313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 15:32,V 1
40,55312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 15:10,V 1
41,55311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 15:10,V 1
42,55310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 15:09,V 1
43,55309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 14:36,V 1
44,55308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 14:29,V 1
45,55307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 14:24,V 1
46,55306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 14:15,V 1
47,55305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 14:01,V 1
48,55304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 13:52,V 1
49,55303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 13:47,V 1
50,55302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 13:45,V 1
51,55301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 13:35,V 1
52,55300,unknown,5,3603,3603,14412,0.00000000,50 + 0.00000000 BTC,2010/05/10 13:33,V 1
53,55299,unknown,2,1873,1873,7492,0.00000000,50 + 0.00000000 BTC,2010/05/10 13:16,V 1
54,55298,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/10 13:08,V 1
55,55297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 12:55,V 1
56,55296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 12:47,V 1
57,55295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 12:30,V 1
58,55294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 12:14,V 1
59,55293,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/10 12:11,V 1
60,55292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 12:09,V 1
61,55291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 11:49,V 1
62,55290,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/10 11:40,V 1
63,55289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 11:17,V 1
64,55288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 11:16,V 1
65,55287,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/05/10 11:00,V 1
66,55286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 10:49,V 1
67,55285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 10:32,V 1
68,55284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 10:21,V 1
69,55283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 09:50,V 1
70,55282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 09:48,V 1
71,55281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 09:33,V 1
72,55280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 09:19,V 1
73,55279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 09:11,V 1
74,55278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 08:33,V 1
75,55277,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/10 08:19,V 1
76,55276,unknown,5,850,850,3400,0.00000000,50 + 0.00000000 BTC,2010/05/10 08:11,V 1
77,55275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 08:09,V 1
78,55274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 07:54,V 1
79,55273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 07:53,V 1
80,55272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 07:51,V 1
81,55271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 07:50,V 1
82,55270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 07:48,V 1
83,55269,unknown,2,1746,1746,6984,0.00000000,50 + 0.00000000 BTC,2010/05/10 07:44,V 1
84,55268,unknown,2,1404,1404,5616,0.00000000,50 + 0.00000000 BTC,2010/05/10 07:30,V 1
85,55267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 07:11,V 1
86,55266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 07:06,V 1
87,55265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 06:15,V 1
88,55264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 06:05,V 1
89,55263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 06:05,V 1
90,55262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 06:02,V 1
91,55261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 05:57,V 1
92,55260,unknown,2,1402,1402,5608,0.00000000,50 + 0.00000000 BTC,2010/05/10 05:51,V 1
93,55259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 05:33,V 1
94,55258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 05:32,V 1
95,55257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 05:31,V 1
96,55256,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/10 05:14,V 1
97,55255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 05:06,V 1
98,55254,unknown,2,717,717,2868,0.00000000,50 + 0.00000000 BTC,2010/05/10 04:54,V 1
99,55253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 04:32,V 1
100,55252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 04:24,V 1
101,55251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 04:12,V 1
102,55250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 03:54,V 1
103,55249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 03:53,V 1
104,55248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 03:39,V 1
105,55247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/10 03:28,V 1
106,55246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 02:35,V 1
107,55245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 02:29,V 1
108,55244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 02:16,V 1
109,55243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 02:16,V 1
110,55242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 02:14,V 1
111,55241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/10 02:12,V 1
