,0,1,2,3,4,5,6,7,8,9
74,13111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 08:32,V 1
75,13110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 08:25,V 1
76,13109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 08:13,V 1
77,13108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 07:55,V 1
78,13107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 07:37,V 1
79,13106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 07:30,V 1
80,13105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 07:21,V 1
81,13104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/03 07:15,V 1
82,13103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 07:10,V 1
83,13102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/03 07:07,V 1
84,13101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 07:00,V 1
85,13100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 06:48,V 1
86,13099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 06:42,V 1
87,13098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 06:34,V 1
88,13097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 06:15,V 1
89,13096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 06:06,V 1
90,13095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 05:58,V 1
91,13094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 05:50,V 1
92,13093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 05:36,V 1
93,13092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 05:36,V 1
94,13091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 05:12,V 1
95,13090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 05:05,V 1
96,13089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 04:53,V 1
97,13088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 04:49,V 1
98,13087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 04:23,V 1
99,13086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 04:00,V 1
100,13085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 03:36,V 1
101,13084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 03:27,V 1
102,13083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 03:11,V 1
103,13082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 02:52,V 1
104,13081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 00:25,V 1
105,13080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 00:06,V 1
106,13079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/03 00:05,V 1
