,0,1,2,3,4,5,6,7,8,9
96,124625,unknown,10,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/05/17 15:02,V 1
97,124624,unknown,46,12914,12914,51656,0.00000000,50 + 0.00000000 BTC,2011/05/17 15:01,V 1
98,124623,unknown,12,5858,5858,23432,0.00213383,50 + 0.05000000 BTC,2011/05/17 14:58,V 1
99,124622,unknown,24,19786,19786,79144,0.00099443,50 + 0.07870312 BTC,2011/05/17 14:52,V 1
100,124621,unknown,21,6421,6421,25684,0.00350413,50 + 0.09000000 BTC,2011/05/17 14:37,V 1
101,124620,unknown,50,19894,19894,79576,0.00138506,50 + 0.11021780 BTC,2011/05/17 14:29,V 1
102,124619,unknown,95,26992,26992,107968,0.00324170,50 + 0.35000000 BTC,2011/05/17 14:09,V 1
103,124618,unknown,2,3139,3139,12556,0.00000000,50 + 0.00000000 BTC,2011/05/17 13:52,V 1
104,124617,unknown,7,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/05/17 13:52,V 1
105,124616,unknown,16,6040,6040,24160,0.00082781,50 + 0.02000000 BTC,2011/05/17 13:51,V 1
106,124615,unknown,18,7325,7325,29300,0.00136518,50 + 0.03999990 BTC,2011/05/17 13:49,V 1
107,124614,unknown,15,5703,5703,22812,0.00131510,50 + 0.03000000 BTC,2011/05/17 13:32,V 1
108,124613,unknown,9,4228,4228,16912,0.00177389,50 + 0.03000000 BTC,2011/05/17 13:25,V 1
109,124612,unknown,10,5285,5285,21140,0.00141911,50 + 0.03000000 BTC,2011/05/17 13:21,V 1
110,124611,unknown,6,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/05/17 13:19,V 1
111,124610,unknown,9,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/05/17 13:16,V 1
112,124609,unknown,58,24714,24714,98856,0.00060694,50 + 0.06000000 BTC,2011/05/17 13:15,V 1
113,124608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/17 12:54,V 1
114,124607,unknown,42,11994,11994,47976,0.00479406,50 + 0.23000000 BTC,2011/05/17 12:54,V 1
115,124606,unknown,11,4244,4244,16976,0.00235627,50 + 0.04000000 BTC,2011/05/17 12:46,V 1
116,124605,unknown,12,3884,3884,15536,0.00257467,50 + 0.04000000 BTC,2011/05/17 12:45,V 1
117,124604,unknown,8,3968,3968,15872,0.00126008,50 + 0.02000000 BTC,2011/05/17 12:38,V 1
118,124603,unknown,11,4245,4245,16980,0.00353357,50 + 0.06000000 BTC,2011/05/17 12:32,V 1
119,124602,unknown,11,4782,4782,19128,0.00156838,50 + 0.03000000 BTC,2011/05/17 12:25,V 1
120,124601,unknown,6,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/05/17 12:18,V 1
121,124600,unknown,14,6020,6020,24080,0.00124585,50 + 0.03000000 BTC,2011/05/17 12:16,V 1
122,124599,unknown,6,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/05/17 12:05,V 1
123,124598,unknown,32,11729,11729,46916,0.00127888,50 + 0.06000000 BTC,2011/05/17 12:04,V 1
124,124597,unknown,7,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/05/17 12:00,V 1
125,124596,unknown,10,4084,4084,16336,0.00061214,50 + 0.01000000 BTC,2011/05/17 11:58,V 1
126,124595,unknown,10,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/05/17 11:55,V 1
127,124594,unknown,18,7431,7431,29724,0.00067286,50 + 0.02000000 BTC,2011/05/17 11:54,V 1
128,124593,unknown,30,9183,9183,36732,0.00136121,50 + 0.05000000 BTC,2011/05/17 11:48,V 1
129,124592,unknown,10,3564,3564,14256,0.00070146,50 + 0.01000000 BTC,2011/05/17 11:34,V 1
130,124591,unknown,1,555,555,2220,0.00000000,50 + 0.00000000 BTC,2011/05/17 11:33,V 1
131,124590,unknown,9,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/05/17 11:33,V 1
132,124589,unknown,23,15069,15069,60276,0.00182494,50 + 0.11000000 BTC,2011/05/17 11:28,V 1
133,124588,unknown,14,4038,4038,16152,0.00247647,50 + 0.04000000 BTC,2011/05/17 11:13,V 1
134,124587,unknown,13,5632,5632,22528,0.00123622,50 + 0.02784956 BTC,2011/05/17 11:05,V 1
135,124586,unknown,17,5268,5268,21072,0.00047456,50 + 0.01000000 BTC,2011/05/17 10:57,V 1
136,124585,unknown,9,3651,3651,14604,0.00136949,50 + 0.02000000 BTC,2011/05/17 10:52,V 1
137,124584,unknown,8,3030,3030,12120,0.00082508,50 + 0.01000000 BTC,2011/05/17 10:47,V 1
138,124583,unknown,12,3986,3986,15944,0.00313598,50 + 0.05000000 BTC,2011/05/17 10:46,V 1
139,124582,unknown,24,7736,7736,30944,0.00064633,50 + 0.02000000 BTC,2011/05/17 10:38,V 1
140,124581,unknown,42,15384,15384,61536,0.00503827,50 + 0.31003517 BTC,2011/05/17 10:31,V 1
141,124580,unknown,8,5670,5670,22680,0.00132275,50 + 0.03000000 BTC,2011/05/17 10:19,V 1
142,124579,unknown,11,3444,3444,13776,0.00145180,50 + 0.02000000 BTC,2011/05/17 10:14,V 1
143,124578,unknown,14,5117,5117,20468,0.00048857,50 + 0.01000000 BTC,2011/05/17 10:11,V 1
144,124577,unknown,14,9699,9699,38796,0.00103103,50 + 0.04000000 BTC,2011/05/17 10:08,V 1
145,124576,unknown,23,9256,9256,37024,0.00054019,50 + 0.02000000 BTC,2011/05/17 10:03,V 1
146,124575,unknown,11,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/05/17 09:57,V 1
147,124574,unknown,11,4845,4845,19380,0.00206398,50 + 0.04000000 BTC,2011/05/17 09:56,V 1
148,124573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/17 09:47,V 1
149,124572,unknown,7,9860,9860,39440,0.00050710,50 + 0.02000000 BTC,2011/05/17 09:44,V 1
150,124571,unknown,7,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2011/05/17 09:40,V 1
151,124570,unknown,17,8312,8312,33248,0.00150385,50 + 0.05000000 BTC,2011/05/17 09:39,V 1
152,124569,unknown,9,3290,3290,13160,0.00075988,50 + 0.01000000 BTC,2011/05/17 09:36,V 1
153,124568,unknown,35,15256,15256,61024,0.00393288,50 + 0.24000000 BTC,2011/05/17 09:30,V 1
154,124567,unknown,10,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/05/17 09:23,V 1
155,124566,unknown,9,3079,3079,12316,0.00081195,50 + 0.01000000 BTC,2011/05/17 09:21,V 1
156,124565,unknown,10,3426,3426,13704,0.00218914,50 + 0.03000000 BTC,2011/05/17 09:19,V 1
157,124564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/17 09:12,V 1
158,124563,unknown,42,13141,13141,52564,0.00076098,50 + 0.04000000 BTC,2011/05/17 09:11,V 1
159,124562,unknown,3,8802,8802,35208,0.00340832,50 + 0.12000000 BTC,2011/05/17 09:04,V 1
160,124561,unknown,12,4057,4057,16228,0.00123244,50 + 0.02000000 BTC,2011/05/17 09:00,V 1
161,124560,unknown,8,3535,3535,14140,0.00141443,50 + 0.02000000 BTC,2011/05/17 08:56,V 1
162,124559,unknown,9,4458,4458,17832,0.00224316,50 + 0.04000000 BTC,2011/05/17 08:50,V 1
163,124558,unknown,18,5557,5557,22228,0.00224942,50 + 0.05000000 BTC,2011/05/17 08:46,V 1
164,124557,unknown,6,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/05/17 08:36,V 1
165,124556,unknown,29,10900,10900,43600,0.00137615,50 + 0.06000000 BTC,2011/05/17 08:33,V 1
166,124555,unknown,48,15701,15701,62804,0.00541367,50 + 0.34000000 BTC,2011/05/17 08:25,V 1
167,124554,unknown,12,4147,4147,16588,0.00241138,50 + 0.04000000 BTC,2011/05/17 08:13,V 1
168,124553,unknown,34,15937,15937,63748,0.00125494,50 + 0.08000000 BTC,2011/05/17 08:06,V 1
169,124552,unknown,8,3684,3684,14736,0.00203583,50 + 0.03000000 BTC,2011/05/17 07:51,V 1
170,124551,unknown,8,3147,3147,12588,0.00079441,50 + 0.01000000 BTC,2011/05/17 07:47,V 1
171,124550,unknown,19,6527,6527,26108,0.00306419,50 + 0.08000000 BTC,2011/05/17 07:44,V 1
172,124549,unknown,6,3024,3024,12096,0.00082672,50 + 0.01000000 BTC,2011/05/17 07:33,V 1
173,124548,unknown,5,3339,3339,13356,0.00142990,50 + 0.01909775 BTC,2011/05/17 07:31,V 1
174,124547,unknown,8,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/05/17 07:29,V 1
175,124546,unknown,23,7953,7953,31812,0.00000000,50 + 0.00000000 BTC,2011/05/17 07:29,V 1
176,124545,unknown,4,6174,6174,24696,0.00121477,50 + 0.03000000 BTC,2011/05/17 07:13,V 1
177,124544,unknown,5,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/05/17 07:10,V 1
178,124543,unknown,27,10934,10934,43736,0.00057161,50 + 0.02500000 BTC,2011/05/17 07:09,V 1
179,124542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/17 07:00,V 1
180,124541,unknown,4,47362,47362,189448,0.00253368,50 + 0.48000043 BTC,2011/05/17 07:00,V 1
181,124540,unknown,11,4061,4061,16244,0.00061561,50 + 0.01000000 BTC,2011/05/17 06:49,V 1
182,124539,unknown,4,2035,2035,8140,0.00039778,50 + 0.00323794 BTC,2011/05/17 06:43,V 1
183,124538,unknown,28,15200,15200,60800,0.00180921,50 + 0.11000000 BTC,2011/05/17 06:39,V 1
184,124537,unknown,14,9628,9628,38512,0.00025966,50 + 0.01000000 BTC,2011/05/17 06:30,V 1
185,124536,unknown,7,4591,4591,18364,0.00163363,50 + 0.03000000 BTC,2011/05/17 06:26,V 1
186,124535,unknown,12,4018,4018,16072,0.00186660,50 + 0.03000000 BTC,2011/05/17 06:23,V 1
187,124534,unknown,64,27678,27678,110712,0.00162584,50 + 0.18000000 BTC,2011/05/17 06:19,V 1
188,124533,unknown,16,8484,8484,33936,0.00147336,50 + 0.05000001 BTC,2011/05/17 06:03,V 1
189,124532,unknown,7,3037,3037,12148,0.00082318,50 + 0.01000000 BTC,2011/05/17 05:47,V 1
190,124531,unknown,23,11164,11164,44656,0.00156754,50 + 0.07000000 BTC,2011/05/17 05:43,V 1
191,124530,unknown,10,3451,3451,13804,0.00144886,50 + 0.02000000 BTC,2011/05/17 05:28,V 1
192,124529,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/05/17 05:26,V 1
193,124528,unknown,71,19476,19476,77904,0.00783015,50 + 0.61000000 BTC,2011/05/17 05:24,V 1
194,124527,unknown,9,9238,9238,36952,0.00000000,50 + 0.00000000 BTC,2011/05/17 05:15,V 1
195,124526,unknown,4,1137,1137,4548,0.00659631,50 + 0.03000000 BTC,2011/05/17 05:14,V 1
196,124525,unknown,19,7254,7254,29016,0.00072089,50 + 0.02091726 BTC,2011/05/17 05:08,V 1
197,124524,unknown,28,9343,9343,37372,0.00053516,50 + 0.02000000 BTC,2011/05/17 05:02,V 1
198,124523,unknown,9,3980,3980,15920,0.00062814,50 + 0.01000000 BTC,2011/05/17 04:55,V 1
199,124522,unknown,11,3805,3805,15220,0.00184520,50 + 0.02808395 BTC,2011/05/17 04:52,V 1
200,124521,unknown,10,4090,4090,16360,0.00061125,50 + 0.01000000 BTC,2011/05/17 04:47,V 1
201,124520,unknown,10,5170,5170,20680,0.00048356,50 + 0.01000000 BTC,2011/05/17 04:44,V 1
202,124519,unknown,18,5740,5740,22960,0.00522648,50 + 0.12000000 BTC,2011/05/17 04:42,V 1
203,124518,unknown,13,5121,5121,20484,0.00244093,50 + 0.05000000 BTC,2011/05/17 04:32,V 1
204,124517,unknown,12,3455,3455,13820,0.00072359,50 + 0.01000000 BTC,2011/05/17 04:28,V 1
205,124516,unknown,19,5083,5083,20332,0.00147551,50 + 0.03000000 BTC,2011/05/17 04:27,V 1
206,124515,unknown,2,1162,1162,4648,0.00215146,50 + 0.01000000 BTC,2011/05/17 04:24,V 1
207,124514,unknown,21,6394,6394,25576,0.00508289,50 + 0.13000000 BTC,2011/05/17 04:22,V 1
208,124513,unknown,13,4679,4679,18716,0.00053430,50 + 0.01000000 BTC,2011/05/17 04:14,V 1
209,124512,unknown,23,8640,8640,34560,0.00231481,50 + 0.08000000 BTC,2011/05/17 04:08,V 1
210,124511,unknown,11,3452,3452,13808,0.00072422,50 + 0.01000000 BTC,2011/05/17 03:59,V 1
211,124510,unknown,21,7071,7071,28284,0.00070711,50 + 0.02000000 BTC,2011/05/17 03:58,V 1
212,124509,unknown,47,13219,13219,52876,0.00756487,50 + 0.40000000 BTC,2011/05/17 03:56,V 1
213,124508,unknown,36,13220,13220,52880,0.00208173,50 + 0.11008189 BTC,2011/05/17 03:47,V 1
214,124507,unknown,88,34822,34822,139288,0.00516915,50 + 0.72000000 BTC,2011/05/17 03:30,V 1
215,124506,unknown,9,4946,4946,19784,0.00202184,50 + 0.04000000 BTC,2011/05/17 03:19,V 1
216,124505,unknown,6,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/05/17 03:17,V 1
217,124504,unknown,16,4311,4311,17244,0.00057991,50 + 0.01000000 BTC,2011/05/17 03:15,V 1
218,124503,unknown,10,3662,3662,14648,0.00068269,50 + 0.01000000 BTC,2011/05/17 03:14,V 1
219,124502,unknown,15,4318,4318,17272,0.00347383,50 + 0.06000000 BTC,2011/05/17 03:12,V 1
220,124501,unknown,7,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2011/05/17 03:08,V 1
221,124500,unknown,12,3572,3572,14288,0.00139978,50 + 0.02000000 BTC,2011/05/17 03:07,V 1
222,124499,unknown,31,12464,12464,49856,0.00000000,50 + 0.00000000 BTC,2011/05/17 03:05,V 1
223,124498,unknown,15,4594,4594,18376,0.00728940,50 + 0.13395008 BTC,2011/05/17 03:03,V 1
224,124497,unknown,18,7814,7814,31256,0.00351932,50 + 0.11000000 BTC,2011/05/17 02:51,V 1
225,124496,unknown,31,17262,17262,69048,0.00188564,50 + 0.13019970 BTC,2011/05/17 02:47,V 1
226,124495,unknown,10,3981,3981,15924,0.00125597,50 + 0.02000000 BTC,2011/05/17 02:35,V 1
227,124494,unknown,6,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/05/17 02:33,V 1
228,124493,unknown,14,4303,4303,17212,0.00000000,50 + 0.00000000 BTC,2011/05/17 02:32,V 1
229,124492,unknown,6,4362,4362,17448,0.00114626,50 + 0.02000000 BTC,2011/05/17 02:31,V 1
230,124491,unknown,10,4658,4658,18632,0.00000000,50 + 0.00000000 BTC,2011/05/17 02:26,V 1
231,124490,unknown,8,3173,3173,12692,0.00078790,50 + 0.01000000 BTC,2011/05/17 02:24,V 1
232,124489,unknown,11,9311,9311,37244,0.00134440,50 + 0.05007098 BTC,2011/05/17 02:22,V 1
233,124488,unknown,1,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2011/05/17 02:15,V 1
234,124487,unknown,17,12903,12903,51612,0.00038751,50 + 0.02000000 BTC,2011/05/17 02:14,V 1
235,124486,unknown,7,8163,8163,32652,0.00061252,50 + 0.02000000 BTC,2011/05/17 02:09,V 1
236,124485,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/17 02:08,V 1
237,124484,unknown,25,11360,11360,45440,0.00132042,50 + 0.06000000 BTC,2011/05/17 02:04,V 1
238,124483,unknown,16,16920,16920,67680,0.00103428,50 + 0.07000000 BTC,2011/05/17 02:01,V 1
239,124482,unknown,28,8350,8350,33400,0.00089820,50 + 0.03000000 BTC,2011/05/17 01:52,V 1
240,124481,unknown,36,16740,16740,66960,0.00224023,50 + 0.15000574 BTC,2011/05/17 01:47,V 1
241,124480,unknown,11,4926,4926,19704,0.00152253,50 + 0.03000000 BTC,2011/05/17 01:32,V 1
242,124479,unknown,7,3213,3213,12852,0.00054466,50 + 0.00700000 BTC,2011/05/17 01:25,V 1
243,124478,unknown,11,6102,6102,24408,0.00245821,50 + 0.06000000 BTC,2011/05/17 01:25,V 1
244,124477,unknown,13,9050,9050,36200,0.00193370,50 + 0.07000000 BTC,2011/05/17 01:16,V 1
245,124476,unknown,40,15130,15130,60520,0.00082617,50 + 0.05000000 BTC,2011/05/17 01:14,V 1
246,124475,unknown,10,5796,5796,23184,0.00129400,50 + 0.03000000 BTC,2011/05/17 00:59,V 1
247,124474,unknown,3,3038,3038,12152,0.00000000,50 + 0.00000000 BTC,2011/05/17 00:53,V 1
248,124473,unknown,8,2997,2997,11988,0.00062101,50 + 0.00744470 BTC,2011/05/17 00:52,V 1
249,124472,unknown,16,5970,5970,23880,0.00125628,50 + 0.03000000 BTC,2011/05/17 00:49,V 1
250,124471,unknown,9,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/05/17 00:40,V 1
251,124470,unknown,12,5436,5436,21744,0.00183959,50 + 0.04000000 BTC,2011/05/17 00:39,V 1
252,124469,unknown,14,6198,6198,24792,0.00201678,50 + 0.05000000 BTC,2011/05/17 00:34,V 1
253,124468,unknown,14,5521,5521,22084,0.00135845,50 + 0.03000000 BTC,2011/05/17 00:31,V 1
