,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,37493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 23:55,V 1
2,37492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 23:51,V 1
3,37491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/31 23:51,V 1
4,37490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 23:19,V 1
5,37489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 23:07,V 1
6,37488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 22:59,V 1
7,37487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/31 22:58,V 1
8,37486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 22:42,V 1
9,37485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 22:35,V 1
10,37484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 22:32,V 1
11,37483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 22:26,V 1
12,37482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 21:59,V 1
13,37481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 21:58,V 1
14,37480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 21:32,V 1
15,37479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 21:10,V 1
16,37478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 21:05,V 1
17,37477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 21:04,V 1
18,37476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 20:55,V 1
19,37475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 20:49,V 1
20,37474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/31 20:47,V 1
21,37473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 20:34,V 1
22,37472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 20:21,V 1
23,37471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 20:20,V 1
24,37470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/31 20:12,V 1
25,37469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 20:08,V 1
26,37468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/31 19:48,V 1
