,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,189858,unknown,20,17609,17609,70436,0.00018456,50 + 0.01300000 BTC,2012/07/19 23:40,V 1
2,189857,unknown,282,150889,150889,603556,0.00030900,50 + 0.18650000 BTC,2012/07/19 23:39,V 1
3,189856,unknown,121,49162,49162,196648,0.00122923,50 + 0.24172500 BTC,2012/07/19 23:28,V 1
4,189855,SlushPool,615,373637,373637,1494548,0.00024737,50 + 0.36971005 BTC,2012/07/19 23:23,V 1
5,189854,unknown,116,49171,49171,196684,0.00019447,50 + 0.03825011 BTC,2012/07/19 23:21,V 1
6,189853,BitMinter,137,71496,71496,285984,0.00025911,50 + 0.07410000 BTC,2012/07/19 23:11,V 1
7,189852,unknown,388,149072,149072,596288,0.00030522,50 + 0.18200000 BTC,2012/07/19 23:08,V 1
8,189851,unknown,563,249083,249083,996332,0.00032679,50 + 0.32559498 BTC,2012/07/19 23:05,V 1
9,189850,unknown,512,254963,254963,1019852,0.00029056,50 + 0.29632501 BTC,2012/07/19 22:56,V 1
10,189849,BTC Guild,204,83939,83939,335756,0.00041696,50 + 0.13999686 BTC,2012/07/19 22:55,V 1
11,189848,BitMinter,561,249018,249018,996072,0.00032862,50 + 0.32732500 BTC,2012/07/19 22:31,V 1
12,189847,BTC Guild,77,41209,41209,164836,0.00018807,50 + 0.03100000 BTC,2012/07/19 22:27,V 1
13,189846,BTC Guild,757,249056,249056,996224,0.00043376,50 + 0.43212500 BTC,2012/07/19 22:24,V 1
14,189845,unknown,203,67114,67114,268456,0.00007189,50 + 0.01930011 BTC,2012/07/19 22:13,V 1
15,189844,unknown,134,65060,65060,260240,0.00233246,50 + 0.60700000 BTC,2012/07/19 22:05,V 1
16,189843,unknown,465,249759,249759,999036,0.00030952,50 + 0.30922500 BTC,2012/07/19 21:19,V 1
17,189842,unknown,512,249100,249100,996400,0.00029479,50 + 0.29372500 BTC,2012/07/19 20:31,V 1
18,189841,unknown,186,59085,59085,236340,0.00019379,50 + 0.04580000 BTC,2012/07/19 20:29,V 1
19,189840,unknown,606,249124,249124,996496,0.00030542,50 + 0.30435004 BTC,2012/07/19 20:13,V 1
20,189839,unknown,587,249132,249132,996528,0.00040749,50 + 0.40607500 BTC,2012/07/19 20:13,V 1
21,189838,OzCoin,462,249032,249032,996128,0.00033487,50 + 0.33357500 BTC,2012/07/19 20:00,V 1
22,189837,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/19 19:32,V 1
23,189836,unknown,114,42143,42143,168572,0.00027496,50 + 0.04635010 BTC,2012/07/19 19:32,V 1
24,189835,unknown,108,49024,49024,196096,0.00011347,50 + 0.02225010 BTC,2012/07/19 19:22,V 1
25,189834,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/19 19:12,V 1
26,189833,unknown,566,249008,249008,996032,0.00029050,50 + 0.28935000 BTC,2012/07/19 19:11,V 1
27,189832,BTC Guild,126,64226,64226,256904,0.00034254,50 + 0.08800000 BTC,2012/07/19 18:43,V 1
28,189831,unknown,93,32033,32033,128132,0.00023056,50 + 0.02954270 BTC,2012/07/19 18:17,V 1
29,189830,unknown,15,5649,5649,22596,0.00022128,50 + 0.00500000 BTC,2012/07/19 18:05,V 1
30,189829,unknown,367,191673,191673,766692,0.00025773,50 + 0.19760000 BTC,2012/07/19 18:04,V 1
31,189828,unknown,334,126963,126963,507852,0.00008826,50 + 0.04482500 BTC,2012/07/19 17:54,V 1
32,189827,unknown,107,62140,62140,248560,0.00019653,50 + 0.04885000 BTC,2012/07/19 17:51,V 1
33,189826,OzCoin,141,47907,47907,191628,0.00031572,50 + 0.06050000 BTC,2012/07/19 17:46,V 1
34,189825,OzCoin,553,249044,249044,996176,0.00039405,50 + 0.39254250 BTC,2012/07/19 17:47,V 1
35,189824,unknown,121,43439,43439,173756,0.00019470,50 + 0.03383100 BTC,2012/07/19 17:25,V 1
36,189823,BitMinter,56,27308,27308,109232,0.00010986,50 + 0.01200000 BTC,2012/07/19 17:14,V 1
37,189822,SlushPool,449,197011,197011,788044,0.00034242,50 + 0.26984098 BTC,2012/07/19 17:13,V 1
38,189821,unknown,523,211873,211873,847492,0.00060183,50 + 0.51004209 BTC,2012/07/19 16:45,V 1
39,189820,unknown,42,20954,20954,83816,0.00017330,50 + 0.01452500 BTC,2012/07/19 16:20,V 1
40,189819,unknown,180,100307,100307,401228,0.00021434,50 + 0.08600000 BTC,2012/07/19 16:18,V 1
41,189818,unknown,128,42209,42209,168836,0.00055438,50 + 0.09360000 BTC,2012/07/19 16:16,V 1
42,189817,unknown,143,48309,48309,193236,0.00014542,50 + 0.02810000 BTC,2012/07/19 16:09,V 1
43,189816,SlushPool,446,197122,197122,788488,0.00038098,50 + 0.30040000 BTC,2012/07/19 16:03,V 1
44,189815,SlushPool,174,90069,90069,360276,0.00029998,50 + 0.10807500 BTC,2012/07/19 15:49,V 1
45,189814,unknown,330,143693,143693,574772,0.00035677,50 + 0.20506000 BTC,2012/07/19 15:43,V 1
46,189813,unknown,43,20337,20337,81348,0.00036264,50 + 0.02950000 BTC,2012/07/19 15:29,V 1
47,189812,unknown,73,109096,109096,436384,0.00016511,50 + 0.07205000 BTC,2012/07/19 15:27,V 1
48,189811,SlushPool,434,306945,306945,1227780,0.00025334,50 + 0.31105000 BTC,2012/07/19 15:25,V 1
49,189810,unknown,277,117731,117731,470924,0.00033562,50 + 0.15805000 BTC,2012/07/19 15:14,V 1
50,189809,unknown,34,9971,9971,39884,0.00007647,50 + 0.00305000 BTC,2012/07/19 14:52,V 1
51,189808,unknown,464,209735,209735,838940,0.00032553,50 + 0.27310000 BTC,2012/07/19 14:51,V 1
52,189807,unknown,90,40369,40369,161476,0.00038777,50 + 0.06261491 BTC,2012/07/19 14:37,V 1
53,189806,unknown,25,10034,10034,40136,0.00031144,50 + 0.01250000 BTC,2012/07/19 14:33,V 1
54,189805,unknown,146,41555,41555,166220,0.00011130,50 + 0.01850000 BTC,2012/07/19 14:16,V 1
55,189804,SlushPool,559,224985,224985,899940,0.00031077,50 + 0.27967500 BTC,2012/07/19 14:12,V 1
56,189803,unknown,138,52496,52496,209984,0.00026669,50 + 0.05600000 BTC,2012/07/19 14:03,V 1
57,189802,BitMinter,162,93674,93674,374696,0.00025720,50 + 0.09637279 BTC,2012/07/19 14:05,V 1
58,189801,BTC Guild,92,48742,48742,194968,0.00020239,50 + 0.03945993 BTC,2012/07/19 13:35,V 1
59,189800,unknown,200,49488,49488,197952,0.00008764,50 + 0.01734764 BTC,2012/07/19 13:29,V 1
60,189799,OzCoin,237,121910,121910,487640,0.00028792,50 + 0.14040010 BTC,2012/07/19 13:26,V 1
61,189798,unknown,504,248982,248982,995928,0.00028471,50 + 0.28355000 BTC,2012/07/19 13:11,V 1
62,189797,unknown,135,49045,49045,196180,0.00021638,50 + 0.04245000 BTC,2012/07/19 12:59,V 1
63,189796,unknown,106,49173,49173,196692,0.00073441,50 + 0.14445303 BTC,2012/07/19 12:57,V 1
64,189795,unknown,420,249185,249185,996740,0.00025636,50 + 0.25552500 BTC,2012/07/19 12:36,V 1
65,189794,unknown,108,49078,49078,196312,0.00012048,50 + 0.02365100 BTC,2012/07/19 12:24,V 1
66,189793,SlushPool,70,32664,32664,130656,0.00003666,50 + 0.00479034 BTC,2012/07/19 12:17,V 1
67,189792,OzCoin,300,167582,167582,670328,0.00028520,50 + 0.19117500 BTC,2012/07/19 12:16,V 1
68,189791,SlushPool,498,323319,323319,1293276,0.00048814,50 + 0.63130611 BTC,2012/07/19 11:49,V 1
69,189790,Eligius,32,120509,120509,482036,0.00001867,50 + 0.00900000 BTC,2012/07/19 11:41,V 1
70,189789,unknown,456,195997,195997,783988,0.00031400,50 + 0.24617500 BTC,2012/07/19 11:25,V 1
71,189788,SlushPool,681,283128,283128,1132512,0.00033669,50 + 0.38130000 BTC,2012/07/19 10:17,V 1
72,189787,Eligius,32,9956,9956,39824,0.00012555,50 + 0.00500000 BTC,2012/07/19 09:52,V 1
73,189786,unknown,284,145272,145272,581088,0.00025831,50 + 0.15010000 BTC,2012/07/19 09:42,V 1
74,189785,BitMinter,12,4565,4565,18260,0.00014239,50 + 0.00260000 BTC,2012/07/19 09:25,V 1
75,189784,unknown,385,179817,179817,719268,0.00040041,50 + 0.28800002 BTC,2012/07/19 09:26,V 1
76,189783,unknown,256,110735,110735,442940,0.00040073,50 + 0.17750000 BTC,2012/07/19 09:02,V 1
77,189782,unknown,128,65404,65404,261616,0.00023431,50 + 0.06130000 BTC,2012/07/19 08:47,V 1
78,189781,BTC Guild,118,46800,46800,187200,0.00029915,50 + 0.05600000 BTC,2012/07/19 08:44,V 1
79,189780,OzCoin,365,161053,161053,644212,0.00027324,50 + 0.17602510 BTC,2012/07/19 08:26,V 1
80,189779,BTC Guild,14,26459,26459,105836,0.00022677,50 + 0.02400000 BTC,2012/07/19 08:04,V 1
81,189778,unknown,42,19700,19700,78800,0.00060945,50 + 0.04802500 BTC,2012/07/19 08:02,V 1
82,189777,BTC Guild,17,4647,4647,18588,0.00075586,50 + 0.01405000 BTC,2012/07/19 07:58,V 1
83,189776,unknown,308,134258,134258,537032,0.00032587,50 + 0.17500000 BTC,2012/07/19 07:57,V 1
84,189775,unknown,175,86167,86167,344668,0.00024487,50 + 0.08440000 BTC,2012/07/19 07:39,V 1
85,189774,OzCoin,469,191087,191087,764348,0.00168575,50 + 1.28850000 BTC,2012/07/19 07:28,V 1
86,189773,OzCoin,116,53899,53899,215596,0.00033009,50 + 0.07116643 BTC,2012/07/19 06:57,V 1
87,189772,unknown,340,141456,141456,565824,0.00043392,50 + 0.24552500 BTC,2012/07/19 06:52,V 1
88,189771,unknown,19,7023,7023,28092,0.00062295,50 + 0.01750000 BTC,2012/07/19 06:40,V 1
89,189770,SlushPool,210,255693,255693,1022772,0.00019604,50 + 0.20050000 BTC,2012/07/19 06:35,V 1
90,189769,unknown,64,24996,24996,99984,0.00027997,50 + 0.02799213 BTC,2012/07/19 06:34,V 1
91,189768,unknown,9,2365,2365,9460,0.00026427,50 + 0.00250000 BTC,2012/07/19 06:27,V 1
92,189767,unknown,51,23271,23271,93084,0.00064995,50 + 0.06050000 BTC,2012/07/19 06:26,V 1
93,189766,unknown,104,32312,32312,129248,0.00007350,50 + 0.00950000 BTC,2012/07/19 06:14,V 1
94,189765,SlushPool,181,99557,99557,398228,0.00020948,50 + 0.08342207 BTC,2012/07/19 06:06,V 1
95,189764,unknown,256,96447,96447,385788,0.00075320,50 + 0.29057500 BTC,2012/07/19 06:01,V 1
96,189763,unknown,80,35054,35054,140216,0.00021788,50 + 0.03055000 BTC,2012/07/19 05:39,V 1
97,189762,unknown,287,136960,136960,547840,0.00028635,50 + 0.15687500 BTC,2012/07/19 05:29,V 1
98,189761,BTC Guild,75,33296,33296,133184,0.00026279,50 + 0.03500000 BTC,2012/07/19 05:20,V 1
99,189760,unknown,109,30322,30322,121288,0.00009069,50 + 0.01100000 BTC,2012/07/19 05:11,V 1
100,189759,unknown,128,51191,51191,204764,0.00019095,50 + 0.03910000 BTC,2012/07/19 05:04,V 1
101,189758,SlushPool,286,138199,138199,552796,0.00028932,50 + 0.15993770 BTC,2012/07/19 05:02,V 1
102,189757,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/19 04:58,V 1
103,189756,unknown,89,35487,35487,141948,0.00034044,50 + 0.04832500 BTC,2012/07/19 04:58,V 1
104,189755,MaxBTC,398,174596,174596,698384,0.00031372,50 + 0.21910000 BTC,2012/07/19 04:44,V 1
105,189754,unknown,24,12945,12945,51780,0.00037659,50 + 0.01950000 BTC,2012/07/19 04:35,V 1
106,189753,unknown,66,28325,28325,113300,0.00025924,50 + 0.02937160 BTC,2012/07/19 04:30,V 1
107,189752,OzCoin,477,249157,249157,996628,0.00034215,50 + 0.34100010 BTC,2012/07/19 04:26,V 1
108,189751,unknown,90,47337,47337,189348,0.00022802,50 + 0.04317500 BTC,2012/07/19 03:54,V 1
109,189750,unknown,438,206426,206426,825704,0.00032448,50 + 0.26792500 BTC,2012/07/19 03:50,V 1
110,189749,unknown,146,42657,42657,170628,0.00016754,50 + 0.02858694 BTC,2012/07/19 03:49,V 1
111,189748,unknown,593,230202,230202,920808,0.00032311,50 + 0.29752500 BTC,2012/07/19 03:33,V 1
112,189747,BTC Guild,139,105328,105328,421312,0.00021006,50 + 0.08850000 BTC,2012/07/19 03:32,V 1
113,189746,unknown,512,197303,197303,789212,0.00034725,50 + 0.27405020 BTC,2012/07/19 03:27,V 1
114,189745,unknown,256,92843,92843,371372,0.00039257,50 + 0.14578838 BTC,2012/07/19 02:55,V 1
115,189744,unknown,128,67371,67371,269484,0.00023313,50 + 0.06282500 BTC,2012/07/19 02:36,V 1
116,189743,unknown,131,43867,43867,175468,0.00008549,50 + 0.01500000 BTC,2012/07/19 02:33,V 1
117,189742,unknown,256,131754,131754,527016,0.00032020,50 + 0.16875000 BTC,2012/07/19 02:30,V 1
118,189741,Eligius,32,13358,13358,53432,0.00031910,50 + 0.01705000 BTC,2012/07/19 02:17,V 1
119,189740,unknown,157,67026,67026,268104,0.00034611,50 + 0.09279345 BTC,2012/07/19 02:07,V 1
120,189739,unknown,304,132938,132938,531752,0.00032313,50 + 0.17182500 BTC,2012/07/19 02:00,V 1
121,189738,unknown,22,8987,8987,35948,0.00044648,50 + 0.01605000 BTC,2012/07/19 01:49,V 1
122,189737,SlushPool,122,60058,60058,240232,0.00032146,50 + 0.07722500 BTC,2012/07/19 01:45,V 1
123,189736,unknown,245,125971,125971,503884,0.00027020,50 + 0.13615000 BTC,2012/07/19 01:37,V 1
124,189735,unknown,24,9875,9875,39500,0.00066076,50 + 0.02610000 BTC,2012/07/19 01:29,V 1
125,189734,unknown,627,265522,265522,1062088,0.00032316,50 + 0.34322071 BTC,2012/07/19 01:26,V 1
126,189733,unknown,109,55919,55919,223676,0.00080718,50 + 0.18054595 BTC,2012/07/19 01:13,V 1
127,189732,OzCoin,294,117531,117531,470124,0.00032220,50 + 0.15147500 BTC,2012/07/19 01:01,V 1
128,189731,SlushPool,349,175105,175105,700420,0.00025752,50 + 0.18037501 BTC,2012/07/19 00:47,V 1
129,189730,BTC Guild,194,103285,103285,413140,0.00028078,50 + 0.11600003 BTC,2012/07/19 00:34,V 1
130,189729,BTC Guild,33,13802,13802,55208,0.00038944,50 + 0.02150000 BTC,2012/07/19 00:27,V 1
131,189728,OzCoin,33,25086,25086,100344,0.00021864,50 + 0.02193907 BTC,2012/07/19 00:23,V 1
132,189727,unknown,256,115476,115476,461904,0.00031067,50 + 0.14350000 BTC,2012/07/19 00:20,V 1
133,189726,unknown,37,8639,8639,34556,0.00000000,50 + 0.00000000 BTC,2012/07/19 00:08,V 1
134,189725,unknown,512,236581,236581,946324,0.00025942,50 + 0.24550000 BTC,2012/07/19 00:06,V 1
135,189724,BTC Guild,111,42585,42585,170340,0.00328747,50 + 0.55998733 BTC,2012/07/19 00:03,V 1
