,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,435911,SlushPool,1512,998129,998129,3992516,0.00025221,12.5 + 1.00694008 BTC,2016/10/25 23:44,
2,435910,BW.COM,1379,998019,998019,3992076,0.00023969,12.5 + 0.95687710 BTC,2016/10/25 23:33,
3,435909,ViaBTC,708,999256,999256,3997024,0.00025318,12.5 + 1.01195019 BTC,2016/10/25 23:24,
4,435908,Bitcoin.com,1352,999084,999084,3996336,0.00024508,12.5 + 0.97942425 BTC,2016/10/25 23:06,
5,435907,BTCC,1162,998100,998100,3992400,0.00025077,12.5 + 1.00118231 BTC,2016/10/25 22:51,
6,435906,SlushPool,1677,998150,998150,3992600,0.00023607,12.5 + 0.94253814 BTC,2016/10/25 22:41,
7,435905,ViaBTC,1003,999115,999115,3996460,0.00025247,12.5 + 1.00899586 BTC,2016/10/25 22:37,
8,435904,1Hash,1041,998052,998052,3992208,0.00034354,12.5 + 1.37146598 BTC,2016/10/25 22:12,
9,435903,F2Pool,769,999912,999912,3999648,0.00028425,12.5 + 1.13691645 BTC,2016/10/25 21:53,
10,435902,BW.COM,998,998204,998204,3992816,0.00026212,12.5 + 1.04660718 BTC,2016/10/25 21:31,
11,435901,AntPool,744,998081,998081,3992324,0.00025954,12.5 + 1.03616090 BTC,2016/10/25 21:09,
12,435900,ViaBTC,1741,999166,999166,3996664,0.00021578,12.5 + 0.86240141 BTC,2016/10/25 20:55,
13,435899,Bixin,1744,998067,998067,3992268,0.00022475,12.5 + 0.89726648 BTC,2016/10/25 20:49,
14,435898,AntPool,1454,998034,998034,3992136,0.00024476,12.5 + 0.97711826 BTC,2016/10/25 20:46,
15,435897,Bixin,1088,998113,998113,3992452,0.00024648,12.5 + 0.98407547 BTC,2016/10/25 20:38,
16,435896,F2Pool,906,999865,999865,3999460,0.00027081,12.5 + 1.08308689 BTC,2016/10/25 20:31,
17,435895,AntPool,682,998029,998029,3992116,0.00024595,12.5 + 0.98186323 BTC,2016/10/25 20:10,
18,435894,KanoPool,545,987972,987972,3951888,0.00025854,12.5 + 1.02173011 BTC,2016/10/25 20:07,
19,435893,SlushPool,963,998131,998131,3992524,0.00030395,12.5 + 1.21353010 BTC,2016/10/25 20:01,
20,435892,F2Pool,898,999931,999931,3999724,0.00026615,12.5 + 1.06454227 BTC,2016/10/25 19:46,
21,435891,Bitcoin.com,802,999072,999072,3996288,0.00025199,12.5 + 1.00704051 BTC,2016/10/25 19:26,
22,435890,BW.COM,811,998200,998200,3992800,0.00026800,12.5 + 1.07008525 BTC,2016/10/25 19:13,
23,435889,AntPool,1244,998122,998122,3992488,0.00030426,12.5 + 1.21476653 BTC,2016/10/25 18:56,
24,435888,Bixin,2410,998042,998042,3992168,0.00016953,12.5 + 0.67679371 BTC,2016/10/25 18:22,
25,435887,SlushPool,2239,998137,998137,3992548,0.00020188,12.5 + 0.80600411 BTC,2016/10/25 18:20,
26,435886,F2Pool,1890,999984,999984,3999936,0.00022164,12.5 + 0.88652935 BTC,2016/10/25 18:20,
27,435885,AntPool,1038,997994,997994,3991976,0.00025051,12.5 + 1.00003158 BTC,2016/10/25 18:13,
28,435884,F2Pool,916,999857,999857,3999428,0.00025526,12.5 + 1.02089220 BTC,2016/10/25 18:01,
29,435883,Bitcoin.com,930,999045,999045,3996180,0.00023042,12.5 + 0.92081383 BTC,2016/10/25 17:47,
30,435882,F2Pool,1450,999833,999833,3999332,0.00023426,12.5 + 0.93689927 BTC,2016/10/25 17:36,
31,435881,F2Pool,1921,999906,999906,3999624,0.00026758,12.5 + 1.07020565 BTC,2016/10/25 17:26,
32,435880,BTCC,2437,998231,998231,3992924,0.00019628,12.5 + 0.78372094 BTC,2016/10/25 16:58,
33,435879,F2Pool,2676,999933,999933,3999732,0.00023946,12.5 + 0.95777031 BTC,2016/10/25 16:44,
34,435878,AntPool,2474,998152,998152,3992608,0.00015604,12.5 + 0.62301443 BTC,2016/10/25 16:18,
35,435877,BW.COM,3134,998083,998083,3992332,0.00018445,12.5 + 0.73639233 BTC,2016/10/25 16:14,
36,435876,AntPool,2648,998148,998148,3992592,0.00020022,12.5 + 0.79941391 BTC,2016/10/25 16:05,
37,435875,BTCC,2422,998114,998114,3992456,0.00019195,12.5 + 0.76634906 BTC,2016/10/25 15:53,
38,435874,AntPool,2347,998083,998083,3992332,0.00017902,12.5 + 0.71472408 BTC,2016/10/25 15:39,
39,435873,F2Pool,2163,999826,999826,3999304,0.00019338,12.5 + 0.77339812 BTC,2016/10/25 15:31,
40,435872,BTCC,1622,998178,998178,3992712,0.00025571,12.5 + 1.02099133 BTC,2016/10/25 15:30,
41,435871,BitFury,2754,998119,998119,3992476,0.00021206,12.5 + 0.84663334 BTC,2016/10/25 14:56,
42,435870,BTCC,2372,998257,998257,3993028,0.00016406,12.5 + 0.65510845 BTC,2016/10/25 14:36,
43,435869,SlushPool,2542,998219,998219,3992876,0.00022087,12.5 + 0.88188926 BTC,2016/10/25 14:28,
44,435868,BW.COM,1997,998141,998141,3992564,0.00011658,12.5 + 0.46545488 BTC,2016/10/25 14:06,
45,435867,KanoPool,2599,987968,987968,3951872,0.00019109,12.5 + 0.75517788 BTC,2016/10/25 14:04,
46,435866,BTCC,2245,998106,998106,3992424,0.00018124,12.5 + 0.72359192 BTC,2016/10/25 13:54,
47,435865,KanoPool,794,979456,979456,3917824,0.00004991,12.5 + 0.19554133 BTC,2016/10/25 13:36,
48,435864,SlushPool,1284,633822,633822,2535288,0.00011238,12.5 + 0.28492595 BTC,2016/10/25 13:35,
49,435863,F2Pool,2697,999795,999795,3999180,0.00019725,12.5 + 0.78882249 BTC,2016/10/25 13:32,
50,435862,BTCC,1872,998068,998068,3992272,0.00010109,12.5 + 0.40358135 BTC,2016/10/25 13:16,
51,435861,F2Pool,2623,999975,999975,3999900,0.00014227,12.5 + 0.56907711 BTC,2016/10/25 13:13,
52,435860,KanoPool,2697,988138,988138,3952552,0.00021797,12.5 + 0.86153276 BTC,2016/10/25 13:12,
53,435859,AntPool,2855,998017,998017,3992068,0.00020131,12.5 + 0.80363503 BTC,2016/10/25 12:46,
54,435858,BW.COM,1922,775037,775037,3100148,0.00017481,12.5 + 0.54195014 BTC,2016/10/25 12:27,
55,435857,AntPool,620,360660,360660,1442640,0.00013445,12.5 + 0.19396389 BTC,2016/10/25 12:18,
56,435856,F2Pool,1763,999951,999951,3999804,0.00008901,12.5 + 0.35600991 BTC,2016/10/25 12:16,
57,435855,ViaBTC,2594,999102,999102,3996408,0.00017376,12.5 + 0.69441468 BTC,2016/10/25 12:14,
58,435854,BW.COM,2818,998012,998012,3992048,0.00020181,12.5 + 0.80565256 BTC,2016/10/25 12:04,
59,435853,BW.COM,711,410318,410318,1641272,0.00013748,12.5 + 0.22563611 BTC,2016/10/25 11:38,
60,435852,BTCC,2801,998088,998088,3992352,0.00018424,12.5 + 0.73555047 BTC,2016/10/25 11:35,
61,435851,F2Pool,360,120384,120384,481536,0.00018259,12.5 + 0.08792262 BTC,2016/10/25 11:22,
62,435850,Bixin,1387,992122,992122,3968488,0.00010399,12.5 + 0.41266430 BTC,2016/10/25 11:20,
63,435849,BW.COM,1985,902541,902541,3610164,0.00017130,12.5 + 0.61840328 BTC,2016/10/25 11:15,
64,435848,BitFury,356,149146,149146,596584,0.00016060,12.5 + 0.09581290 BTC,2016/10/25 11:05,
65,435847,unknown,1507,749150,749150,2996600,0.00014630,12.5 + 0.43839261 BTC,2016/10/25 11:03,
66,435846,BTCC,1767,853654,853654,3414616,0.00010056,12.5 + 0.34337524 BTC,2016/10/25 10:57,
67,435845,BW.COM,2322,998219,998219,3992876,0.00015070,12.5 + 0.60171757 BTC,2016/10/25 10:54,
68,435844,AntPool,2370,998031,998031,3992124,0.00017011,12.5 + 0.67911041 BTC,2016/10/25 10:50,
69,435843,SlushPool,2745,998193,998193,3992772,0.00024312,12.5 + 0.97074174 BTC,2016/10/25 10:42,BIP 109
70,435842,BTCC,650,296098,296098,1184392,0.00014463,12.5 + 0.17130016 BTC,2016/10/25 10:06,
71,435841,ViaBTC,1711,840141,840141,3360564,0.00016607,12.5 + 0.55810230 BTC,2016/10/25 10:03,
72,435840,BitClub,2298,998222,998222,3992888,0.00018315,12.5 + 0.73131616 BTC,2016/10/25 09:54,
73,435839,SlushPool,928,387487,387487,1549948,0.00017858,12.5 + 0.27679130 BTC,2016/10/25 09:42,
74,435838,BitFury,1241,734845,734845,2939380,0.00010398,12.5 + 0.30564625 BTC,2016/10/25 09:38,
75,435837,Bixin,2654,998171,998171,3992684,0.00019833,12.5 + 0.79187062 BTC,2016/10/25 09:35,
76,435836,AntPool,1599,616721,616721,2466884,0.00017018,12.5 + 0.41980696 BTC,2016/10/25 09:17,
77,435835,KanoPool,1869,988047,988047,3952188,0.00015113,12.5 + 0.59730031 BTC,2016/10/25 09:09,
78,435834,F2Pool,1177,634635,634635,2538540,0.00014697,12.5 + 0.37308604 BTC,2016/10/25 09:00,
79,435833,ViaBTC,1275,999251,999251,3997004,0.00010010,12.5 + 0.40009972 BTC,2016/10/25 08:56,
