,0,1,2,3,4,5,6,7,8,9
18,465807,AntPool,2553,998203,998203,3992812,0.00076587,12.5 + 3.05796889 BTC,2017/05/10 21:25,
19,465806,AntPool,1934,998240,998240,3992960,0.00034729,12.5 + 1.38670989 BTC,2017/05/10 21:07,
20,465805,F2Pool,1351,999892,999892,3999568,0.00051942,12.5 + 2.07747480 BTC,2017/05/10 21:06,SW
21,465804,BW.COM,1163,998172,998172,3992688,0.00069126,12.5 + 2.75999921 BTC,2017/05/10 21:04,
22,465803,1Hash,2491,998099,998099,3992396,0.00039584,12.5 + 1.58034140 BTC,2017/05/10 20:56,
23,465802,ViaBTC,2200,998973,998973,3995892,0.00053059,12.5 + 2.12019519 BTC,2017/05/10 20:56,
24,465801,AntPool,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2017/05/10 20:47,
25,465800,AntPool,2928,998206,998206,3992824,0.00039620,12.5 + 1.58195672 BTC,2017/05/10 20:46,
26,465799,ViaBTC,1680,999070,999070,3996280,0.00046611,12.5 + 1.86268864 BTC,2017/05/10 20:44,
27,465798,BTCC,2425,998241,998241,3992964,0.00061794,12.5 + 2.46740073 BTC,2017/05/10 20:38,SW
28,465797,ViaBTC,1043,999145,999145,3996580,0.00042716,12.5 + 1.70718024 BTC,2017/05/10 20:26,
29,465796,BTC.com,1824,998284,998284,3993136,0.00053656,12.5 + 2.14254923 BTC,2017/05/10 20:22,
30,465795,BitFury,2529,998215,998215,3992860,0.00041701,12.5 + 1.66506741 BTC,2017/05/10 20:15,SW
31,465794,BTC.TOP,1511,999159,999159,3996636,0.00045688,12.5 + 1.82599709 BTC,2017/05/10 20:14,
32,465793,BTCC,2141,998261,998261,3993044,0.00057794,12.5 + 2.30774569 BTC,2017/05/10 20:10,SW
33,465792,ViaBTC,1402,999047,999047,3996188,0.00045719,12.5 + 1.82700964 BTC,2017/05/10 20:00,
34,465791,BW.COM,2605,998092,998092,3992368,0.00065319,12.5 + 2.60778795 BTC,2017/05/10 19:58,
35,465790,BTCC,2466,998245,998245,3992980,0.00067526,12.5 + 2.69630452 BTC,2017/05/10 19:49,SW
36,465789,SlushPool,2076,998140,998140,3992560,0.00053862,12.5 + 2.15047001 BTC,2017/05/10 19:28,
37,465788,ViaBTC,1695,999181,999181,3996724,0.00045404,12.5 + 1.81467633 BTC,2017/05/10 19:21,
38,465787,KanoPool,3294,988124,988124,3952496,0.00041524,12.5 + 1.64123546 BTC,2017/05/10 19:13,
39,465786,BitFury,2718,998232,998232,3992928,0.00044018,12.5 + 1.75761781 BTC,2017/05/10 19:12,SW
40,465785,AntPool,2016,998137,998137,3992548,0.00044971,12.5 + 1.79549476 BTC,2017/05/10 19:10,
41,465784,BitFury,2231,998228,998228,3992912,0.00048366,12.5 + 1.93122848 BTC,2017/05/10 19:08,SW
42,465783,F2Pool,2465,999906,999906,3999624,0.00064033,12.5 + 2.56106661 BTC,2017/05/10 19:05,SW
43,465782,BitClub,2000,998258,998258,3993032,0.00069391,12.5 + 2.77082025 BTC,2017/05/10 18:47,V 4
44,465781,1Hash,2391,998227,998227,3992908,0.00060346,12.5 + 2.40956438 BTC,2017/05/10 18:36,
45,465780,BW.COM,2412,998074,998074,3992296,0.00056960,12.5 + 2.27401000 BTC,2017/05/10 18:24,
46,465779,BTC.TOP,2781,999173,999173,3996692,0.00060234,12.5 + 2.40736383 BTC,2017/05/10 18:18,
47,465778,BTC.TOP,2362,999026,999026,3996104,0.00090504,12.5 + 3.61662174 BTC,2017/05/10 18:07,
48,465777,BitClub,2362,998267,998267,3993068,0.00063682,12.5 + 2.54287024 BTC,2017/05/10 17:35,V 4
49,465776,BitClub,2462,998123,998123,3992492,0.00056819,12.5 + 2.26849074 BTC,2017/05/10 17:26,V 4
50,465775,Bitcoin.com,2918,998956,998956,3995824,0.00074241,12.5 + 2.96654802 BTC,2017/05/10 17:20,
51,465774,AntPool,2108,998232,998232,3992928,0.00051494,12.5 + 2.05613060 BTC,2017/05/10 16:55,
52,465773,Bixin,2338,998195,998195,3992780,0.00050851,12.5 + 2.03037253 BTC,2017/05/10 16:47,
53,465772,BitFury,2555,998255,998255,3993020,0.00051671,12.5 + 2.06322565 BTC,2017/05/10 16:44,SW
54,465771,Bixin,2279,998172,998172,3992688,0.00049054,12.5 + 1.95855670 BTC,2017/05/10 16:30,
55,465770,Bixin,2363,998159,998159,3992636,0.00054603,12.5 + 2.18011871 BTC,2017/05/10 16:27,
56,465769,GoGreenLight,2676,934507,934507,3738028,0.00048974,12.5 + 1.83064692 BTC,2017/05/10 16:24,BIP 109
57,465768,BW.COM,2386,998157,998157,3992628,0.00059558,12.5 + 2.37793176 BTC,2017/05/10 16:20,
58,465767,BTCC,1783,998121,998121,3992484,0.00053307,12.5 + 2.12826323 BTC,2017/05/10 16:05,SW
59,465766,BTC.com,2464,998222,998222,3992888,0.00052969,12.5 + 2.11499280 BTC,2017/05/10 15:53,
60,465765,BitFury,1641,998239,998239,3992956,0.00044911,12.5 + 1.79328187 BTC,2017/05/10 15:50,SW
61,465764,BTC.com,2127,998157,998157,3992628,0.00058287,12.5 + 2.32718555 BTC,2017/05/10 15:35,
62,465763,F2Pool,2548,999986,999986,3999944,0.00068813,12.5 + 2.75249557 BTC,2017/05/10 15:28,SW
63,465762,BitClub,2505,998273,998273,3993092,0.00068768,12.5 + 2.74598098 BTC,2017/05/10 15:00,V 4
64,465761,AntPool,2162,998052,998052,3992208,0.00051258,12.5 + 2.04634076 BTC,2017/05/10 14:39,
65,465760,BitFury,2425,998161,998161,3992644,0.00043787,12.5 + 1.74826343 BTC,2017/05/10 14:34,SW
66,465759,Bixin,2570,998102,998102,3992408,0.00052205,12.5 + 2.08424464 BTC,2017/05/10 14:33,
67,465758,BW.COM,2779,998147,998147,3992588,0.00065898,12.5 + 2.63104192 BTC,2017/05/10 14:33,
68,465757,BitFury,2502,998112,998112,3992448,0.00057934,12.5 + 2.31296998 BTC,2017/05/10 14:08,SW
69,465756,AntPool,2137,998105,998105,3992420,0.00054607,12.5 + 2.18014812 BTC,2017/05/10 13:45,
70,465755,BTCC,2329,998198,998198,3992792,0.00062828,12.5 + 2.50860272 BTC,2017/05/10 13:42,SW
71,465754,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/05/10 13:22,
72,465753,AntPool,134,50265,50265,201060,0.00195896,12.5 + 0.39386886 BTC,2017/05/10 13:22,
73,465752,F2Pool,2546,999922,999922,3999688,0.00066064,12.5 + 2.64236597 BTC,2017/05/10 13:08,SW
74,465751,Telco 214,3022,998248,998248,3992992,0.00080493,12.5 + 3.21407383 BTC,2017/05/10 12:47,SW
75,465750,AntPool,2133,998075,998075,3992300,0.00058034,12.5 + 2.31690728 BTC,2017/05/10 12:19,
76,465749,1Hash,1828,998248,998248,3992992,0.00068320,12.5 + 2.72801744 BTC,2017/05/10 12:04,
77,465748,Bixin,1455,998173,998173,3992692,0.00057662,12.5 + 2.30226025 BTC,2017/05/10 11:55,
78,465747,ViaBTC,1949,999051,999051,3996204,0.00046016,12.5 + 1.83889930 BTC,2017/05/10 11:48,
79,465746,F2Pool,2584,999932,999932,3999728,0.00070188,12.5 + 2.80732552 BTC,2017/05/10 11:42,SW
80,465745,BTC.com,2330,998210,998210,3992840,0.00045480,12.5 + 1.81595312 BTC,2017/05/10 11:26,
81,465744,BTC.TOP,2271,999049,999049,3996196,0.00058792,12.5 + 2.34942667 BTC,2017/05/10 11:20,
82,465743,ViaBTC,1942,999098,999098,3996392,0.00042555,12.5 + 1.70065612 BTC,2017/05/10 11:07,
83,465742,CANOE,2095,999128,999128,3996512,0.00060501,12.5 + 2.41792760 BTC,2017/05/10 11:02,
84,465741,Bixin,1818,998142,998142,3992568,0.00051854,12.5 + 2.07028818 BTC,2017/05/10 10:50,
85,465740,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/10 10:54,
86,465739,BitFury,2716,998217,998217,3992868,0.00068808,12.5 + 2.74741444 BTC,2017/05/10 10:44,SW
87,465738,Telco 214,2229,998223,998223,3992892,0.00044760,12.5 + 1.78721686 BTC,2017/05/10 10:29,SW
88,465737,AntPool,219,57073,57073,228292,0.00158290,12.5 + 0.36136370 BTC,2017/05/10 10:27,
89,465736,BTCC,2181,998071,998071,3992284,0.00055913,12.5 + 2.23220655 BTC,2017/05/10 10:22,SW
90,465735,F2Pool,2021,999972,999972,3999888,0.00045074,12.5 + 1.80292740 BTC,2017/05/10 10:11,SW
91,465734,BTC.TOP,2573,999051,999051,3996204,0.00063377,12.5 + 2.53267870 BTC,2017/05/10 10:10,
92,465733,AntPool,2295,998204,998204,3992816,0.00066086,12.5 + 2.63868782 BTC,2017/05/10 09:57,
93,465732,BitFury,1568,998084,998084,3992336,0.00050628,12.5 + 2.02125050 BTC,2017/05/10 09:41,SW
94,465731,BTC.TOP,1705,999030,999030,3996120,0.00038896,12.5 + 1.55432882 BTC,2017/05/10 09:26,
95,465730,AntPool,1091,998136,998136,3992544,0.00042874,12.5 + 1.71175515 BTC,2017/05/10 09:26,
96,465729,BTC.TOP,1129,999027,999027,3996108,0.00053887,12.5 + 2.15337318 BTC,2017/05/10 09:26,
97,465728,Bitcoin.com,882,999125,999125,3996500,0.00049933,12.5 + 1.99557069 BTC,2017/05/10 09:19,
98,465727,BTC.TOP,1882,999089,999089,3996356,0.00079567,12.5 + 3.17977993 BTC,2017/05/10 09:14,
99,465726,BTC.TOP,2320,999100,999100,3996400,0.00063675,12.5 + 2.54472332 BTC,2017/05/10 09:03,
100,465725,AntPool,1871,998156,998156,3992624,0.00057783,12.5 + 2.30707269 BTC,2017/05/10 08:50,
101,465724,AntPool,1953,998189,998189,3992756,0.00048285,12.5 + 1.92791711 BTC,2017/05/10 08:41,
102,465723,F2Pool,3013,999898,999898,3999592,0.00071716,12.5 + 2.86833231 BTC,2017/05/10 08:40,SW
103,465722,Bixin,2752,998167,998167,3992668,0.00077358,12.5 + 3.08865878 BTC,2017/05/10 08:19,
104,465721,BTC.TOP,3435,999174,999174,3996696,0.00100404,12.5 + 4.01284374 BTC,2017/05/10 07:57,
105,465720,F2Pool,1827,999941,999941,3999764,0.00064588,12.5 + 2.58336490 BTC,2017/05/10 07:09,SW
106,465719,F2Pool,2068,999939,999939,3999756,0.00041260,12.5 + 1.65031877 BTC,2017/05/10 06:58,SW
107,465718,BTC.com,1864,998202,998202,3992808,0.00034684,12.5 + 1.38486551 BTC,2017/05/10 06:53,
108,465717,BitFury,2124,998188,998188,3992752,0.00047070,12.5 + 1.87939694 BTC,2017/05/10 06:52,SW
109,465716,AntPool,2453,998166,998166,3992664,0.00056872,12.5 + 2.27072099 BTC,2017/05/10 06:43,
110,465715,BitFury,1991,998232,998232,3992928,0.00053960,12.5 + 2.15458749 BTC,2017/05/10 06:24,SW
111,465714,BW.COM,1597,998122,998122,3992488,0.00038419,12.5 + 1.53389028 BTC,2017/05/10 06:07,
112,465713,Bixin,2468,998186,998186,3992744,0.00056873,12.5 + 2.27079878 BTC,2017/05/10 06:01,
113,465712,ViaBTC,1967,999053,999053,3996212,0.00038767,12.5 + 1.54922304 BTC,2017/05/10 05:47,
114,465711,F2Pool,1829,999864,999864,3999456,0.00044053,12.5 + 1.76188690 BTC,2017/05/10 05:41,SW
115,465710,1Hash,1311,998191,998191,3992764,0.00036778,12.5 + 1.46844766 BTC,2017/05/10 05:39,
116,465709,BitFury,2198,998220,998220,3992880,0.00046735,12.5 + 1.86606483 BTC,2017/05/10 05:23,SW
117,465708,AntPool,1990,998102,998102,3992408,0.00059670,12.5 + 2.38227908 BTC,2017/05/10 05:15,
118,465707,BTC.com,2166,998273,998273,3993092,0.00035066,12.5 + 1.40021101 BTC,2017/05/10 04:54,
119,465706,BW.COM,2086,997931,997931,3991724,0.00034780,12.5 + 1.38832678 BTC,2017/05/10 04:53,
120,465705,BitFury,1771,998242,998242,3992968,0.00034592,12.5 + 1.38123901 BTC,2017/05/10 04:53,SW
121,465704,Bixin,2150,998077,998077,3992308,0.00037111,12.5 + 1.48157712 BTC,2017/05/10 04:49,
122,465703,Bixin,1990,998036,998036,3992144,0.00048766,12.5 + 1.94681598 BTC,2017/05/10 04:48,
123,465702,F2Pool,2449,999889,999889,3999556,0.00056216,12.5 + 2.24837701 BTC,2017/05/10 04:46,SW
124,465701,SlushPool,2701,998134,998134,3992536,0.00042929,12.5 + 1.71396614 BTC,2017/05/10 04:14,
125,465700,Bixin,2284,998166,998166,3992664,0.00040382,12.5 + 1.61230949 BTC,2017/05/10 04:09,
126,465699,AntPool,2279,998214,998214,3992856,0.00051536,12.5 + 2.05774531 BTC,2017/05/10 04:07,
127,465698,AntPool,1064,360999,360999,1443996,0.00067844,12.5 + 0.97967015 BTC,2017/05/10 03:57,
128,465697,AntPool,2128,998256,998256,3993024,0.00041486,12.5 + 1.65652987 BTC,2017/05/10 03:45,
129,465696,Bixin,2214,998081,998081,3992324,0.00048824,12.5 + 1.94919977 BTC,2017/05/10 03:40,
130,465695,SlushPool,2524,998236,998236,3992944,0.00055221,12.5 + 2.20494373 BTC,2017/05/10 03:32,SW
131,465694,AntPool,2080,998258,998258,3993032,0.00056681,12.5 + 2.26328141 BTC,2017/05/10 03:21,
132,465693,BTC.TOP,1516,999130,999130,3996520,0.00039864,12.5 + 1.59315724 BTC,2017/05/10 03:01,
133,465692,BW.COM,1823,997261,997261,3989044,0.00044556,12.5 + 1.77734942 BTC,2017/05/10 03:00,
134,465691,ConnectBTC,2138,998050,998050,3992200,0.00053997,12.5 + 2.15567615 BTC,2017/05/10 02:55,
135,465690,KanoPool,2364,988121,988121,3952484,0.00042312,12.5 + 1.67238887 BTC,2017/05/10 02:43,
136,465689,BTCC,2545,998210,998210,3992840,0.00047605,12.5 + 1.90078358 BTC,2017/05/10 02:42,SW
137,465688,AntPool,1294,998136,998136,3992544,0.00044548,12.5 + 1.77859021 BTC,2017/05/10 02:37,
138,465687,BitFury,1552,998224,998224,3992896,0.00044000,12.5 + 1.75687060 BTC,2017/05/10 02:37,SW
139,465686,1Hash,2038,998160,998160,3992640,0.00049314,12.5 + 1.96892226 BTC,2017/05/10 02:20,
140,465685,BTCC,1679,998233,998233,3992932,0.00053798,12.5 + 2.14810651 BTC,2017/05/10 02:12,SW
141,465684,AntPool,1948,998125,998125,3992500,0.00048465,12.5 + 1.93495614 BTC,2017/05/10 02:03,
142,465683,BTCC,2271,998121,998121,3992484,0.00049588,12.5 + 1.97980454 BTC,2017/05/10 02:00,SW
143,465682,ViaBTC,2659,999141,999141,3996564,0.00061781,12.5 + 2.46911663 BTC,2017/05/10 01:53,
144,465681,BitClub,2410,998107,998107,3992428,0.00067597,12.5 + 2.69876212 BTC,2017/05/10 01:27,V 4
145,465680,SlushPool,2639,998145,998145,3992580,0.00063030,12.5 + 2.51651684 BTC,2017/05/10 00:54,SW
146,465679,ViaBTC,1865,999152,999152,3996608,0.00047736,12.5 + 1.90780823 BTC,2017/05/10 00:32,
147,465678,Bitcoin.com,2627,999107,999107,3996428,0.00058021,12.5 + 2.31875119 BTC,2017/05/10 00:25,
148,465677,GoGreenLight,2294,929952,929952,3719808,0.00078008,12.5 + 2.90175695 BTC,2017/05/10 00:06,BIP 109
