,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,145377,unknown,82,31113,31113,124452,0.00029730,50 + 0.03700000 BTC,2011/09/14 23:18,V 1
2,145376,unknown,96,28111,28111,112444,0.00028903,50 + 0.03250000 BTC,2011/09/14 23:03,V 1
3,145375,unknown,31,13661,13661,54644,0.00067323,50 + 0.03678809 BTC,2011/09/14 22:52,V 1
4,145374,unknown,47,23895,23895,95580,0.00048185,50 + 0.04605515 BTC,2011/09/14 22:42,V 1
5,145373,unknown,35,14027,14027,56108,0.00059848,50 + 0.03357967 BTC,2011/09/14 22:28,V 1
6,145372,unknown,95,37675,37675,150700,0.00011720,50 + 0.01766249 BTC,2011/09/14 22:21,V 1
7,145371,Eligius,12,4257,4257,17028,0.00088090,50 + 0.01500000 BTC,2011/09/14 22:16,V 1
8,145370,unknown,93,34265,34265,137060,0.00052483,50 + 0.07193300 BTC,2011/09/14 22:08,V 1
9,145369,unknown,47,13966,13966,55864,0.00080692,50 + 0.04507777 BTC,2011/09/14 21:58,V 1
10,145368,unknown,109,44780,44780,179120,0.00040790,50 + 0.07306339 BTC,2011/09/14 21:51,V 1
11,145367,unknown,20,5723,5723,22892,0.00050236,50 + 0.01150000 BTC,2011/09/14 21:14,V 1
12,145366,unknown,116,49010,49010,196040,0.00018613,50 + 0.03648986 BTC,2011/09/14 21:11,V 1
13,145365,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/09/14 20:41,V 1
14,145364,unknown,66,18571,18571,74284,0.00001346,50 + 0.00100000 BTC,2011/09/14 20:39,V 1
15,145363,unknown,20,7641,7641,30564,0.00016359,50 + 0.00500000 BTC,2011/09/14 20:36,V 1
16,145362,unknown,29,8898,8898,35592,0.00060407,50 + 0.02150000 BTC,2011/09/14 20:30,V 1
17,145361,unknown,68,37947,37947,151788,0.00019084,50 + 0.02896769 BTC,2011/09/14 20:26,V 1
18,145360,Eligius,10,4107,4107,16428,0.00228269,50 + 0.03750000 BTC,2011/09/14 20:09,V 1
19,145359,unknown,45,23503,23503,94012,0.00026090,50 + 0.02452739 BTC,2011/09/14 20:00,V 1
20,145358,unknown,11,8555,8555,34220,0.00037989,50 + 0.01300000 BTC,2011/09/14 19:50,V 1
21,145357,unknown,44,22592,22592,90368,0.00051456,50 + 0.04650000 BTC,2011/09/14 19:44,V 1
22,145356,unknown,5,2147,2147,8588,0.00588030,50 + 0.05050000 BTC,2011/09/14 19:30,V 1
23,145355,unknown,118,32233,32233,128932,0.00020166,50 + 0.02600000 BTC,2011/09/14 19:27,V 1
24,145354,unknown,59,22104,22104,88416,0.00042504,50 + 0.03758023 BTC,2011/09/14 19:20,V 1
25,145353,unknown,43,14993,14993,59972,0.00073338,50 + 0.04398200 BTC,2011/09/14 19:08,V 1
26,145352,unknown,13,6368,6368,25472,0.00084094,50 + 0.02142049 BTC,2011/09/14 18:58,V 1
27,145351,unknown,32,14299,14299,57196,0.00056997,50 + 0.03260000 BTC,2011/09/14 18:52,V 1
28,145350,unknown,129,49191,49191,196764,0.00035047,50 + 0.06895909 BTC,2011/09/14 18:47,V 1
29,145349,unknown,51,17985,17985,71940,0.00082013,50 + 0.05900000 BTC,2011/09/14 18:14,V 1
30,145348,unknown,35,11766,11766,47064,0.00014873,50 + 0.00700000 BTC,2011/09/14 18:03,V 1
31,145347,unknown,54,26756,26756,107024,0.00025228,50 + 0.02700000 BTC,2011/09/14 17:57,V 1
32,145346,Eligius,9,4710,4710,18840,0.00122081,50 + 0.02300000 BTC,2011/09/14 18:01,V 1
33,145345,unknown,124,41411,41411,165644,0.00016602,50 + 0.02750000 BTC,2011/09/14 17:43,V 1
34,145344,unknown,109,60710,60710,242840,0.00126599,50 + 0.30743337 BTC,2011/09/14 17:26,V 1
35,145343,unknown,76,31425,31425,125700,0.00027400,50 + 0.03444218 BTC,2011/09/14 16:59,V 1
36,145342,unknown,37,17424,17424,69696,0.00047348,50 + 0.03300000 BTC,2011/09/14 16:43,V 1
37,145341,Eligius,10,5655,5655,22620,0.00075253,50 + 0.01702224 BTC,2011/09/14 16:35,V 1
38,145340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/14 16:32,V 1
39,145339,unknown,95,49470,49470,197880,0.00040689,50 + 0.08051635 BTC,2011/09/14 16:31,V 1
40,145338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/14 16:02,V 1
41,145337,unknown,22,6174,6174,24696,0.00000000,50 + 0.00000000 BTC,2011/09/14 16:01,V 1
42,145336,unknown,41,13314,13314,53256,0.00028166,50 + 0.01500000 BTC,2011/09/14 15:59,V 1
43,145335,unknown,62,31696,31696,126784,0.00047645,50 + 0.06040643 BTC,2011/09/14 15:56,V 1
44,145334,unknown,27,8875,8875,35500,0.00029577,50 + 0.01050001 BTC,2011/09/14 15:38,V 1
45,145333,unknown,19,19470,19470,77880,0.00043307,50 + 0.03372754 BTC,2011/09/14 15:32,V 1
46,145332,unknown,55,22918,22918,91672,0.00033304,50 + 0.03053000 BTC,2011/09/14 15:27,V 1
47,145331,unknown,42,19826,19826,79304,0.00013871,50 + 0.01100000 BTC,2011/09/14 15:15,V 1
48,145330,unknown,59,35929,35929,143716,0.00018161,50 + 0.02610000 BTC,2011/09/14 15:13,V 1
49,145329,unknown,100,32070,32070,128280,0.00003118,50 + 0.00400000 BTC,2011/09/14 14:55,V 1
50,145328,unknown,13,7092,7092,28368,0.00141004,50 + 0.04000000 BTC,2011/09/14 14:51,V 1
51,145327,unknown,45,20126,20126,80504,0.00028431,50 + 0.02288829 BTC,2011/09/14 14:46,V 1
52,145326,unknown,95,32653,32653,130612,0.00051107,50 + 0.06675193 BTC,2011/09/14 14:31,V 1
53,145325,unknown,108,49143,49143,196572,0.00043241,50 + 0.08500000 BTC,2011/09/14 14:24,V 1
54,145324,unknown,24,17858,17858,71432,0.00064397,50 + 0.04600000 BTC,2011/09/14 13:41,V 1
55,145323,unknown,19,10664,10664,42656,0.00033993,50 + 0.01450000 BTC,2011/09/14 13:33,V 1
56,145322,unknown,8,2150,2150,8600,0.00017442,50 + 0.00150000 BTC,2011/09/14 13:29,V 1
57,145321,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/09/14 13:25,V 1
58,145320,unknown,14,5913,5913,23652,0.00082445,50 + 0.01950000 BTC,2011/09/14 13:24,V 1
59,145319,unknown,58,20258,20258,81032,0.00014809,50 + 0.01200000 BTC,2011/09/14 13:22,V 1
60,145318,unknown,15,3797,3797,15188,0.00009375,50 + 0.00142394 BTC,2011/09/14 13:16,V 1
61,145317,unknown,45,17589,17589,70356,0.00017767,50 + 0.01250000 BTC,2011/09/14 13:15,V 1
62,145316,unknown,44,14420,14420,57680,0.00013870,50 + 0.00800000 BTC,2011/09/14 13:01,V 1
63,145315,unknown,49,21513,21513,86052,0.00031614,50 + 0.02720480 BTC,2011/09/14 12:52,V 1
64,145314,unknown,60,26884,26884,107536,0.00025685,50 + 0.02762101 BTC,2011/09/14 12:40,V 1
65,145313,unknown,10,2543,2543,10172,0.00004915,50 + 0.00050000 BTC,2011/09/14 12:26,V 1
66,145312,unknown,10,12042,12042,48168,0.00002364,50 + 0.00113856 BTC,2011/09/14 12:24,V 1
67,145311,unknown,60,25255,25255,101020,0.00015343,50 + 0.01550000 BTC,2011/09/14 12:22,V 1
68,145310,unknown,22,5600,5600,22400,0.00022321,50 + 0.00500000 BTC,2011/09/14 12:09,V 1
