,0,1,2,3,4,5,6,7,8,9
30,326509,Cointerra,55,32796,32796,131184,0.00006178,25 + 0.00810395 BTC,2014/10/22 18:58,V 2
31,326508,BTC Nuggets,527,394462,394462,1577848,0.00005525,25 + 0.08717744 BTC,2014/10/22 18:57,V 2
32,326507,Polmine,256,79575,79575,318300,0.00012273,25 + 0.03906460 BTC,2014/10/22 18:55,V 2
33,326506,GHash.IO,264,193279,193279,773116,0.00004061,25 + 0.03139413 BTC,2014/10/22 18:43,V 2
34,326505,F2Pool,2096,999959,999959,3999836,0.00009479,25 + 0.37914143 BTC,2014/10/22 18:42,V 2
35,326504,GHash.IO,87,57893,57893,231572,0.00002713,25 + 0.00628225 BTC,2014/10/22 18:02,V 2
36,326503,F2Pool,158,78650,78650,314600,0.00006546,25 + 0.02059220 BTC,2014/10/22 18:01,V 2
37,326502,Eligius,195,146232,146232,584928,0.00005703,25 + 0.03336077 BTC,2014/10/22 17:59,V 2
38,326501,GHash.IO,289,159139,159139,636556,0.00007382,25 + 0.04699222 BTC,2014/10/22 17:56,V 2
39,326500,F2Pool,677,419031,419031,1676124,0.00006287,25 + 0.10538173 BTC,2014/10/22 17:52,V 2
40,326499,GHash.IO,1574,749090,749090,2996360,0.00011690,25 + 0.35026706 BTC,2014/10/22 17:43,V 2
41,326498,BTC Guild,101,40996,40996,163984,0.00007423,25 + 0.01217275 BTC,2014/10/22 17:14,V 2
42,326497,BitFury,578,379589,379589,1518356,0.00006212,25 + 0.09431331 BTC,2014/10/22 17:13,V 2
43,326496,BTC Nuggets,647,357282,357282,1429128,0.00006832,25 + 0.09763711 BTC,2014/10/22 17:04,V 2
44,326495,KnCMiner,79,64593,64593,258372,0.00001402,25 + 0.00362300 BTC,2014/10/22 16:55,V 2
45,326494,GHash.IO,155,67627,67627,270508,0.00006820,25 + 0.01844891 BTC,2014/10/22 16:56,V 2
46,326493,F2Pool,583,322010,322010,1288040,0.00006573,25 + 0.08466426 BTC,2014/10/22 16:53,V 2
47,326492,BitFury,1059,572712,572712,2290848,0.00006975,25 + 0.15977699 BTC,2014/10/22 16:45,V 2
48,326491,GHash.IO,392,217252,217252,869008,0.00006446,25 + 0.05601814 BTC,2014/10/22 16:29,V 2
49,326490,F2Pool,298,261098,261098,1044392,0.00005071,25 + 0.05295859 BTC,2014/10/22 16:24,V 2
50,326489,GHash.IO,767,348902,348902,1395608,0.00007892,25 + 0.11014363 BTC,2014/10/22 16:21,V 2
51,326488,GHash.IO,1400,749218,749218,2996872,0.00007442,25 + 0.22301964 BTC,2014/10/22 16:10,V 2
52,326487,GHash.IO,199,146488,146488,585952,0.00006147,25 + 0.03601998 BTC,2014/10/22 15:48,V 2
53,326486,F2Pool,517,359632,359632,1438528,0.00005899,25 + 0.08486439 BTC,2014/10/22 15:46,V 2
54,326485,Eligius,1106,628973,628973,2515892,0.00006782,25 + 0.17063140 BTC,2014/10/22 15:39,V 2
55,326484,Eligius,438,305918,305918,1223672,0.00006013,25 + 0.07357911 BTC,2014/10/22 15:21,V 2
56,326483,BitFury,1197,618997,618997,2475988,0.00006860,25 + 0.16986325 BTC,2014/10/22 15:15,V 2
57,326482,F2Pool,710,326171,326171,1304684,0.00007571,25 + 0.09878089 BTC,2014/10/22 14:58,V 2
58,326481,Eligius,41,18936,18936,75744,0.00028399,25 + 0.02151040 BTC,2014/10/22 14:48,V 2
59,326480,KnCMiner,1057,556125,556125,2224500,0.00006783,25 + 0.15089523 BTC,2014/10/22 14:47,V 2
60,326479,Cointerra,666,471248,471248,1884992,0.00005924,25 + 0.11166357 BTC,2014/10/22 14:32,V 2
61,326478,unknown,1327,714732,714732,2858928,0.00007795,25 + 0.22285763 BTC,2014/10/22 14:20,V 2
62,326477,Cointerra,905,500227,500227,2000908,0.00006611,25 + 0.13227304 BTC,2014/10/22 14:02,V 2
63,326476,BTC Guild,490,214444,214444,857776,0.00007949,25 + 0.06818666 BTC,2014/10/22 13:47,V 2
64,326475,unknown,104,104567,104567,418268,0.00003273,25 + 0.01368956 BTC,2014/10/22 13:37,V 2
65,326474,F2Pool,96,40168,40168,160672,0.00008100,25 + 0.01301471 BTC,2014/10/22 13:36,V 2
66,326473,unknown,81,81113,81113,324452,0.00003798,25 + 0.01232276 BTC,2014/10/22 13:36,V 2
67,326472,F2Pool,201,86167,86167,344668,0.00007979,25 + 0.02750098 BTC,2014/10/22 13:34,V 2
68,326471,Eligius,57,24855,24855,99420,0.00006447,25 + 0.00641000 BTC,2014/10/22 13:30,V 2
69,326470,F2Pool,230,105501,105501,422004,0.00013604,25 + 0.05741146 BTC,2014/10/22 13:29,V 2
70,326469,F2Pool,1014,626073,626073,2504292,0.00006480,25 + 0.16229015 BTC,2014/10/22 13:25,V 2
71,326468,unknown,39,23368,23368,93472,0.00006021,25 + 0.00562837 BTC,2014/10/22 13:07,V 2
72,326467,GHash.IO,306,120369,120369,481476,0.00007362,25 + 0.03544487 BTC,2014/10/22 13:05,V 2
73,326466,unknown,46,31907,31907,127628,0.00001280,25 + 0.00163400 BTC,2014/10/22 12:59,V 2
74,326465,BTC Guild,80,50528,50528,202112,0.00005340,25 + 0.01079292 BTC,2014/10/22 13:00,V 2
75,326464,Eligius,531,339109,339109,1356436,0.00006122,25 + 0.08304003 BTC,2014/10/22 12:59,V 2
76,326463,F2Pool,432,258329,258329,1033316,0.00008666,25 + 0.08954723 BTC,2014/10/22 12:49,V 2
77,326462,BitFury,1051,650381,650381,2601524,0.00006195,25 + 0.16116820 BTC,2014/10/22 12:42,V 2
78,326461,Eligius,56,36478,36478,145912,0.00006088,25 + 0.00888365 BTC,2014/10/22 12:22,V 2
79,326460,BTC Guild,265,169711,169711,678844,0.00005867,25 + 0.03982590 BTC,2014/10/22 12:21,V 2
80,326459,SlushPool,288,190165,190165,760660,0.00006121,25 + 0.04656126 BTC,2014/10/22 12:16,V 2
81,326458,GHash.IO,101,59365,59365,237460,0.00001652,25 + 0.00392392 BTC,2014/10/22 12:13,V 2
82,326457,F2Pool,632,353930,353930,1415720,0.00006823,25 + 0.09659192 BTC,2014/10/22 12:10,V 2
83,326456,F2Pool,388,209864,209864,839456,0.00007176,25 + 0.06023588 BTC,2014/10/22 11:58,V 2
84,326455,unknown,382,399437,399437,1597748,0.00003964,25 + 0.06333444 BTC,2014/10/22 11:52,V 2
85,326454,Polmine,512,188950,188950,755800,0.00010127,25 + 0.07654220 BTC,2014/10/22 12:02,V 2
86,326453,Cointerra,755,465847,465847,1863388,0.00007062,25 + 0.13158966 BTC,2014/10/22 11:35,V 2
87,326452,unknown,64,43973,43973,175892,0.00010687,25 + 0.01879721 BTC,2014/10/22 11:40,V 2
88,326451,F2Pool,164,255198,255198,1020792,0.00003449,25 + 0.03520557 BTC,2014/10/22 11:20,V 2
89,326450,GHash.IO,1408,749044,749044,2996176,0.00008317,25 + 0.24918989 BTC,2014/10/22 11:18,V 2
90,326449,unknown,95,95887,95887,383548,0.00003205,25 + 0.01229165 BTC,2014/10/22 10:47,V 2
91,326448,Eligius,1050,600170,600170,2400680,0.00006704,25 + 0.16093793 BTC,2014/10/22 10:46,V 2
92,326447,F2Pool,1840,999489,999489,3997956,0.00006721,25 + 0.26872052 BTC,2014/10/22 10:24,V 2
93,326446,BTC Guild,475,320670,320670,1282680,0.00006487,25 + 0.08320588 BTC,2014/10/22 09:37,V 2
94,326445,unknown,752,670934,670934,2683736,0.00004793,25 + 0.12862288 BTC,2014/10/22 09:26,V 2
95,326444,BitFury,1191,748539,748539,2994156,0.00006621,25 + 0.19824479 BTC,2014/10/22 09:11,V 2
96,326443,GHash.IO,340,202770,202770,811080,0.00005290,25 + 0.04291009 BTC,2014/10/22 08:43,V 2
97,326442,F2Pool,257,261137,261137,1044548,0.00004156,25 + 0.04341105 BTC,2014/10/22 08:38,V 2
98,326441,unknown,1282,748955,748955,2995820,0.00006557,25 + 0.19644121 BTC,2014/10/22 08:34,V 2
99,326440,BTC Guild,768,371990,371990,1487960,0.00007596,25 + 0.11302089 BTC,2014/10/22 08:03,V 2
100,326439,BitFury,456,230781,230781,923124,0.00006620,25 + 0.06111477 BTC,2014/10/22 07:42,V 2
101,326438,GHash.IO,408,426024,426024,1704096,0.00004283,25 + 0.07298967 BTC,2014/10/22 07:33,V 2
102,326437,unknown,1616,748910,748910,2995640,0.00007823,25 + 0.23433611 BTC,2014/10/22 07:26,V 2
103,326436,unknown,18,12400,12400,49600,0.00004859,25 + 0.00241001 BTC,2014/10/22 06:43,V 2
104,326435,GHash.IO,138,89287,89287,357148,0.00005326,25 + 0.01902134 BTC,2014/10/22 06:41,V 2
105,326434,F2Pool,127,75531,75531,302124,0.00006074,25 + 0.01834951 BTC,2014/10/22 06:39,V 2
106,326433,Bitcoin Affiliate Network,196,117236,117236,468944,0.00006329,25 + 0.02968102 BTC,2014/10/22 06:36,V 2
107,326432,GHash.IO,58,22210,22210,88840,0.00007339,25 + 0.00651999 BTC,2014/10/22 06:31,V 2
108,326431,GHash.IO,550,286936,286936,1147744,0.00006899,25 + 0.07918424 BTC,2014/10/22 06:29,V 2
109,326430,F2Pool,149,86868,86868,347472,0.00006687,25 + 0.02323574 BTC,2014/10/22 06:16,V 2
110,326429,unknown,17,10633,10633,42532,0.00005428,25 + 0.00230867 BTC,2014/10/22 06:12,V 2
111,326428,BitFury,82,49395,49395,197580,0.00006110,25 + 0.01207250 BTC,2014/10/22 06:12,V 2
112,326427,unknown,202,122935,122935,491740,0.00006636,25 + 0.03263064 BTC,2014/10/22 06:09,V 2
113,326426,GHash.IO,309,181202,181202,724808,0.00005997,25 + 0.04346853 BTC,2014/10/22 06:06,V 2
114,326425,unknown,34,20675,20675,82700,0.00006859,25 + 0.00567250 BTC,2014/10/22 05:57,V 2
115,326424,GHash.IO,77,37989,37989,151956,0.00006878,25 + 0.01045124 BTC,2014/10/22 05:58,V 2
116,326423,GHash.IO,113,60222,60222,240888,0.00006007,25 + 0.01447092 BTC,2014/10/22 05:56,V 2
117,326422,Bitcoin Affiliate Network,83,31382,31382,125528,0.00008812,25 + 0.01106142 BTC,2014/10/22 05:52,V 2
118,326421,GHash.IO,276,174383,174383,697532,0.00006565,25 + 0.04579103 BTC,2014/10/22 05:51,V 2
119,326420,GHash.IO,181,70937,70937,283748,0.00007779,25 + 0.02207365 BTC,2014/10/22 05:41,V 2
120,326419,BitFury,194,94774,94774,379096,0.00007576,25 + 0.02872131 BTC,2014/10/22 05:37,V 2
121,326418,F2Pool,178,69908,69908,279632,0.00007785,25 + 0.02176809 BTC,2014/10/22 05:33,V 2
122,326417,unknown,24,7106,7106,28424,0.00008479,25 + 0.00241000 BTC,2014/10/22 05:26,V 2
123,326416,KnCMiner,580,313651,313651,1254604,0.00006979,25 + 0.08755917 BTC,2014/10/22 05:28,V 2
124,326415,BTC Nuggets,360,189047,189047,756188,0.00006990,25 + 0.05285839 BTC,2014/10/22 05:14,V 2
125,326414,GHash.IO,536,259866,259866,1039464,0.00007118,25 + 0.07399409 BTC,2014/10/22 05:04,V 2
126,326413,GHash.IO,203,138130,138130,552520,0.00005592,25 + 0.03089462 BTC,2014/10/22 04:54,V 2
127,326412,unknown,514,251669,251669,1006676,0.00006868,25 + 0.06913970 BTC,2014/10/22 04:44,V 2
128,326411,GHash.IO,726,448024,448024,1792096,0.00006637,25 + 0.11894851 BTC,2014/10/22 04:36,V 2
129,326410,F2Pool,1200,718400,718400,2873600,0.00007059,25 + 0.20283751 BTC,2014/10/22 04:18,V 2
130,326409,Cointerra,1052,509895,509895,2039580,0.00006937,25 + 0.14148546 BTC,2014/10/22 03:46,V 2
131,326408,GHash.IO,637,347046,347046,1388184,0.00006695,25 + 0.09293784 BTC,2014/10/22 03:34,V 2
132,326407,F2Pool,79,48430,48430,193720,0.00007157,25 + 0.01386505 BTC,2014/10/22 03:16,V 2
133,326406,Cointerra,121,54968,54968,219872,0.00022591,25 + 0.04967070 BTC,2014/10/22 03:15,V 2
134,326405,unknown,74,23214,23214,92856,0.00008043,25 + 0.00746804 BTC,2014/10/22 03:14,V 2
135,326404,F2Pool,85,30429,30429,121716,0.00008081,25 + 0.00983646 BTC,2014/10/22 03:13,V 2
136,326403,SlushPool,484,310156,310156,1240624,0.00006790,25 + 0.08423240 BTC,2014/10/22 03:12,V 2
137,326402,F2Pool,773,679135,679135,2716540,0.00004888,25 + 0.13277549 BTC,2014/10/22 03:00,V 2
138,326401,Eligius,279,217940,217940,871760,0.00005446,25 + 0.04747701 BTC,2014/10/22 02:42,V 2
139,326400,unknown,512,203081,203081,812324,0.00008310,25 + 0.06750468 BTC,2014/10/22 02:36,V 2
140,326399,unknown,489,273910,273910,1095640,0.00006846,25 + 0.07500971 BTC,2014/10/22 02:20,V 2
141,326398,CloudHashing,34,40907,40907,163628,0.00010243,25 + 0.01676010 BTC,2014/10/22 02:12,V 2
142,326397,GHash.IO,491,248653,248653,994612,0.00007081,25 + 0.07043175 BTC,2014/10/22 02:13,V 2
143,326396,unknown,34,18862,18862,75448,0.00004318,25 + 0.00325808 BTC,2014/10/22 01:58,V 2
144,326395,GHash.IO,441,301177,301177,1204708,0.00006726,25 + 0.08103231 BTC,2014/10/22 02:00,V 2
145,326394,BitMinter,308,153281,153281,613124,0.00005673,25 + 0.03478485 BTC,2014/10/22 01:51,V 2
146,326393,unknown,803,538238,538238,2152952,0.00006148,25 + 0.13235300 BTC,2014/10/22 01:47,V 2
147,326392,Cointerra,799,489302,489302,1957208,0.00006506,25 + 0.12733309 BTC,2014/10/22 01:30,V 2
148,326391,GHash.IO,95,42246,42246,168984,0.00007354,25 + 0.01242644 BTC,2014/10/22 01:13,V 2
149,326390,GHash.IO,181,90410,90410,361640,0.00007064,25 + 0.02554447 BTC,2014/10/22 01:09,V 2
150,326389,F2Pool,15,7871,7871,31484,0.00006988,25 + 0.00220000 BTC,2014/10/22 01:05,V 2
151,326388,F2Pool,297,161023,161023,644092,0.00006924,25 + 0.04459767 BTC,2014/10/22 01:05,V 2
152,326387,BitFury,312,197014,197014,788056,0.00006393,25 + 0.05038111 BTC,2014/10/22 01:01,V 2
153,326386,F2Pool,105,59166,59166,236664,0.00007644,25 + 0.01809033 BTC,2014/10/22 00:55,V 2
154,326385,unknown,698,389315,389315,1557260,0.00007377,25 + 0.11487477 BTC,2014/10/22 00:53,V 2
155,326384,F2Pool,431,267936,267936,1071744,0.00006389,25 + 0.06847278 BTC,2014/10/22 00:36,V 2
156,326383,GHash.IO,398,169147,169147,676588,0.00008664,25 + 0.05861628 BTC,2014/10/22 00:28,V 2
157,326382,GHash.IO,453,227794,227794,911176,0.00007445,25 + 0.06783963 BTC,2014/10/22 00:19,V 2
158,326381,Cointerra,195,108523,108523,434092,0.00006063,25 + 0.02631842 BTC,2014/10/22 00:12,V 2
159,326380,F2Pool,1072,637465,637465,2549860,0.00006954,25 + 0.17732566 BTC,2014/10/22 00:08,V 2
