,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,357061,AntPool,427,357390,357390,1429560,0.00004268,25 + 0.06102055 BTC,2015/05/18 23:40,V 3
2,357060,BW.COM,152,140143,140143,560572,0.00003528,25 + 0.01977565 BTC,2015/05/18 23:33,V 3
3,357059,F2Pool,124,99910,99910,399640,0.00002918,25 + 0.01166113 BTC,2015/05/18 23:31,V 2
4,357058,AntPool,94,37906,37906,151624,0.00007799,25 + 0.01182521 BTC,2015/05/18 23:30,V 3
5,357057,SlushPool,586,289675,289675,1158700,0.00006819,25 + 0.07901708 BTC,2015/05/18 23:29,V 2
6,357056,BTC Nuggets,652,278625,278625,1114500,0.00007334,25 + 0.08173356 BTC,2015/05/18 23:21,V 2
7,357055,F2Pool,266,111705,111705,446820,0.00007149,25 + 0.03194367 BTC,2015/05/18 23:14,V 2
8,357054,AntPool,131,56478,56478,225912,0.00007149,25 + 0.01614956 BTC,2015/05/18 23:10,V 3
9,357053,BW.COM,1551,683950,683950,2735800,0.00006317,25 + 0.17282177 BTC,2015/05/18 23:08,V 3
10,357052,BW.COM,160,75173,75173,300692,0.00006142,25 + 0.01846910 BTC,2015/05/18 22:53,V 3
11,357051,BW.COM,835,409333,409333,1637332,0.00006997,25 + 0.11456757 BTC,2015/05/18 22:51,V 3
12,357050,AntPool,1355,644276,644276,2577104,0.00007194,25 + 0.18539134 BTC,2015/05/18 22:40,V 3
13,357049,F2Pool,1493,739111,739111,2956444,0.00006457,25 + 0.19090753 BTC,2015/05/18 22:22,V 2
14,357048,KnCMiner,501,234623,234623,938492,0.00007205,25 + 0.06761480 BTC,2015/05/18 22:02,V 3
15,357047,AntPool,1224,526089,526089,2104356,0.00007851,25 + 0.16521599 BTC,2015/05/18 21:56,V 3
16,357046,F2Pool,240,120205,120205,480820,0.00007566,25 + 0.03638084 BTC,2015/05/18 21:41,V 2
17,357045,BW.COM,325,175508,175508,702032,0.00001558,25 + 0.01093919 BTC,2015/05/18 21:44,V 3
