,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,216706,BTC Guild,31,11606,11606,46424,0.00031234,25 + 0.01450000 BTC,2013/01/15 23:55,V 1
2,216705,BTC Guild,578,233769,233769,935076,0.00054359,25 + 0.50830000 BTC,2013/01/15 23:54,V 1
3,216704,unknown,74,23994,23994,95976,0.00024277,25 + 0.02330000 BTC,2013/01/15 23:38,V 1
4,216703,BTC Guild,381,173112,173112,692448,0.00038429,25 + 0.26610000 BTC,2013/01/15 23:35,V 2
5,216702,unknown,558,258154,258154,1032616,0.00056875,25 + 0.58730000 BTC,2013/01/15 23:29,V 1
6,216701,MaxBTC,246,181232,181232,724928,0.00024858,25 + 0.18020000 BTC,2013/01/15 23:07,V 1
7,216700,BTC Guild,753,249201,249201,996804,0.00060624,25 + 0.60430000 BTC,2013/01/15 23:05,V 1
8,216699,unknown,109,49130,49130,196520,0.00066660,25 + 0.13100001 BTC,2013/01/15 23:00,V 1
9,216698,BTC Guild,263,121759,121759,487036,0.00044329,25 + 0.21590000 BTC,2013/01/15 22:46,V 1
10,216697,BitMinter,315,140088,140088,560352,0.00034710,25 + 0.19450002 BTC,2013/01/15 22:10,V 2
11,216696,unknown,676,292839,292839,1171356,0.00053104,25 + 0.62203292 BTC,2013/01/15 22:07,V 1
12,216695,unknown,270,81303,81303,325212,0.00019403,25 + 0.06310000 BTC,2013/01/15 21:48,V 1
13,216694,unknown,179,104788,104788,419152,0.00027269,25 + 0.11430000 BTC,2013/01/15 21:27,V 1
14,216693,SlushPool,526,199161,199161,796644,0.00057115,25 + 0.45500000 BTC,2013/01/15 21:23,V 2
15,216692,BitMinter,107,86833,86833,347332,0.00022025,25 + 0.07650000 BTC,2013/01/15 20:59,V 2
16,216691,unknown,512,173374,173374,693496,0.00058775,25 + 0.40760000 BTC,2013/01/15 20:58,V 2
17,216690,OzCoin,21,9048,9048,36192,0.00020999,25 + 0.00760000 BTC,2013/01/15 20:37,V 1
18,216689,unknown,286,130908,130908,523632,0.00039169,25 + 0.20510000 BTC,2013/01/15 20:36,V 1
19,216688,unknown,540,243647,243647,974588,0.00041320,25 + 0.40270000 BTC,2013/01/15 20:30,V 1
20,216687,BTC Guild,387,147135,147135,588540,0.00053454,25 + 0.31460000 BTC,2013/01/15 20:17,V 2
21,216686,unknown,229,104454,104454,417816,0.00038653,25 + 0.16150000 BTC,2013/01/15 20:08,V 1
22,216685,SlushPool,64,24094,24094,96376,0.00028057,25 + 0.02704000 BTC,2013/01/15 20:03,V 2
23,216684,SlushPool,543,198458,198458,793832,0.00053392,25 + 0.42384000 BTC,2013/01/15 20:02,V 2
24,216683,BTC Guild,632,248970,248970,995880,0.00046933,25 + 0.46740000 BTC,2013/01/15 19:47,V 2
25,216682,unknown,424,166939,166939,667756,0.00046694,25 + 0.31180000 BTC,2013/01/15 19:35,V 2
26,216681,unknown,421,182056,182056,728224,0.00040924,25 + 0.29801622 BTC,2013/01/15 19:28,V 1
27,216680,unknown,131,50178,50178,200712,0.00031538,25 + 0.06330000 BTC,2013/01/15 19:27,V 1
28,216679,OzCoin,592,249138,249138,996552,0.00044554,25 + 0.44400000 BTC,2013/01/15 19:26,V 1
29,216678,BTC Guild,244,121173,121173,484692,0.00036600,25 + 0.17739765 BTC,2013/01/15 19:02,V 1
30,216677,OzCoin,590,222001,222001,888004,0.00048907,25 + 0.43430000 BTC,2013/01/15 18:59,V 2
31,216676,EclipseMC,448,308660,308660,1234640,0.00016885,25 + 0.20846654 BTC,2013/01/15 18:56,V 2
32,216675,unknown,195,61872,61872,247488,0.00019395,25 + 0.04800102 BTC,2013/01/15 18:45,V 1
