,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,412493,F2Pool,187,815177,815177,3260708,0.00002147,25 + 0.06999403 BTC,2016/05/19 23:47,V 4
2,412492,BW.COM,1274,998063,998063,3992252,0.00007648,25 + 0.30534153 BTC,2016/05/19 23:45,BIP 68 / 112 / 113
3,412491,F2Pool,2083,999878,999878,3999512,0.00011895,25 + 0.47573702 BTC,2016/05/19 23:36,V 4
4,412490,unknown,1825,998048,998048,3992192,0.00009987,25 + 0.39870053 BTC,2016/05/19 23:19,V 4
5,412489,AntPool,307,998191,998191,3992764,0.00002810,25 + 0.11218001 BTC,2016/05/19 23:05,V 4
6,412488,F2Pool,1029,999876,999876,3999504,0.00006681,25 + 0.26721494 BTC,2016/05/19 23:03,V 4
7,412487,BTCC,1724,995689,995689,3982756,0.00010262,25 + 0.40870950 BTC,2016/05/19 22:56,BIP 68 / 112 / 113
8,412486,BitFury,585,998197,998197,3992788,0.00003630,25 + 0.14492726 BTC,2016/05/19 22:41,BIP 68 / 112 / 113
9,412485,AntPool,2331,998041,998041,3992164,0.00011677,25 + 0.46617051 BTC,2016/05/19 22:39,V 4
10,412484,BitFury,2445,997996,997996,3991984,0.00016623,25 + 0.66357515 BTC,2016/05/19 22:27,BIP 68 / 112 / 113
11,412483,BTCC,1112,953489,953489,3813956,0.00006128,25 + 0.23373076 BTC,2016/05/19 22:02,BIP 68 / 112 / 113
12,412482,BitFury,2564,998029,998029,3992116,0.00015515,25 + 0.61937058 BTC,2016/05/19 21:59,BIP 68 / 112 / 113
13,412481,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/05/19 21:42,V 4
14,412480,KnCMiner,1396,934490,934490,3737960,0.00007406,25 + 0.27683384 BTC,2016/05/19 21:42,BIP 109
15,412479,AntPool,2357,998047,998047,3992188,0.00007165,25 + 0.28602866 BTC,2016/05/19 21:41,V 4
16,412478,BitFury,2856,998175,998175,3992700,0.00018445,25 + 0.73647038 BTC,2016/05/19 21:40,BIP 68 / 112 / 113
17,412477,F2Pool,2220,999982,999982,3999928,0.00008909,25 + 0.35635996 BTC,2016/05/19 21:14,V 4
18,412476,F2Pool,2995,999908,999908,3999632,0.00014272,25 + 0.57081366 BTC,2016/05/19 21:13,V 4
19,412475,BitClub,2351,998099,998099,3992396,0.00017620,25 + 0.70346356 BTC,2016/05/19 20:59,BIP 68 / 112 / 113
20,412474,BTCC,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2016/05/19 20:37,BIP 68 / 112 / 113
21,412473,BitFury,1762,998088,998088,3992352,0.00019552,25 + 0.78057120 BTC,2016/05/19 20:37,BIP 68 / 112 / 113
22,412472,AntPool,2669,997960,997960,3991840,0.00015886,25 + 0.63412433 BTC,2016/05/19 20:07,V 4
23,412471,F2Pool,2593,999798,999798,3999192,0.00021234,25 + 0.84918646 BTC,2016/05/19 19:58,V 4
24,412470,SlushPool,1017,998146,998146,3992584,0.00017683,25 + 0.70599543 BTC,2016/05/19 19:21,V 4
25,412469,Telco 214,1762,749178,749178,2996712,0.00013014,25 + 0.38999645 BTC,2016/05/19 19:05,V 4
26,412468,AntPool,571,998046,998046,3992184,0.00004625,25 + 0.18462797 BTC,2016/05/19 18:55,V 4
27,412467,AntPool,1599,998073,998073,3992292,0.00009240,25 + 0.36887500 BTC,2016/05/19 18:52,V 4
28,412466,F2Pool,705,999993,999993,3999972,0.00005048,25 + 0.20192611 BTC,2016/05/19 18:42,V 4
29,412465,F2Pool,1882,999944,999944,3999776,0.00011608,25 + 0.46429203 BTC,2016/05/19 18:38,V 4
