,0,1,2,3,4,5,6,7,8,9
50,193407,unknown,11,3572,3572,14288,0.00000000,50 + 0.00000000 BTC,2012/08/11 18:17,V 1
51,193406,unknown,11,3460,3460,13840,0.00003613,50 + 0.00050000 BTC,2012/08/11 17:51,V 1
52,193405,OzCoin,655,249042,249042,996168,0.00047695,50 + 0.47512335 BTC,2012/08/11 17:29,V 1
53,193404,unknown,256,107224,107224,428896,0.00031173,50 + 0.13370000 BTC,2012/08/11 16:17,V 1
54,193403,BitMinter,71,34953,34953,139812,0.00008941,50 + 0.01250000 BTC,2012/08/11 16:07,V 1
55,193402,SlushPool,565,272840,272840,1091360,0.00030468,50 + 0.33252000 BTC,2012/08/11 15:59,V 1
56,193401,unknown,541,207220,207220,828880,0.00038514,50 + 0.31923346 BTC,2012/08/11 15:38,V 1
57,193400,OzCoin,125,44807,44807,179228,0.00035151,50 + 0.06300000 BTC,2012/08/11 15:10,V 1
58,193399,BitMinter,30,9822,9822,39288,0.00030798,50 + 0.01210000 BTC,2012/08/11 15:15,V 1
59,193398,unknown,31,12080,12080,48320,0.00042425,50 + 0.02050000 BTC,2012/08/11 15:05,V 1
60,193397,unknown,125,53172,53172,212688,0.00055116,50 + 0.11722500 BTC,2012/08/11 15:03,V 1
61,193396,unknown,369,149378,149378,597512,0.00033370,50 + 0.19938855 BTC,2012/08/11 14:59,V 1
62,193395,unknown,111,48997,48997,195988,0.00055641,50 + 0.10905000 BTC,2012/08/11 14:54,V 1
63,193394,unknown,9,3554,3554,14216,0.00010551,50 + 0.00150000 BTC,2012/08/11 14:50,V 1
64,193393,unknown,64,25355,25355,101420,0.00036482,50 + 0.03700000 BTC,2012/08/11 14:39,V 1
65,193392,unknown,64,55276,55276,221104,0.00032643,50 + 0.07217501 BTC,2012/08/11 14:38,V 1
66,193391,SlushPool,526,210817,210817,843268,0.00037275,50 + 0.31432500 BTC,2012/08/11 14:35,V 1
67,193390,unknown,9,3469,3469,13876,0.00003603,50 + 0.00050000 BTC,2012/08/11 14:28,V 1
68,193389,unknown,871,250795,250795,1003180,0.00006891,50 + 0.06912500 BTC,2012/08/11 14:17,V 1
69,193388,SlushPool,463,183379,183379,733516,0.00033678,50 + 0.24703572 BTC,2012/08/11 14:07,V 1
70,193387,unknown,512,196786,196786,787144,0.00038675,50 + 0.30442500 BTC,2012/08/11 14:00,V 1
71,193386,unknown,149,49139,49139,196556,0.00027382,50 + 0.05382000 BTC,2012/08/11 13:48,V 1
72,193385,unknown,322,252868,252868,1011472,0.00024037,50 + 0.24313000 BTC,2012/08/11 13:27,V 1
73,193384,MaxBTC,687,249108,249108,996432,0.00038792,50 + 0.38653500 BTC,2012/08/11 13:16,V 1
74,193383,unknown,140,49104,49104,196416,0.00021180,50 + 0.04160000 BTC,2012/08/11 13:12,V 1
75,193382,SlushPool,337,124847,124847,499388,0.00038933,50 + 0.19442628 BTC,2012/08/11 12:38,V 1
76,193381,unknown,61,23756,23756,95024,0.00030519,50 + 0.02900000 BTC,2012/08/11 12:34,V 1
77,193380,unknown,122,49159,49159,196636,0.00034104,50 + 0.06706000 BTC,2012/08/11 12:31,V 1
78,193379,unknown,138,38352,38352,153408,0.00025879,50 + 0.03970104 BTC,2012/08/11 12:05,V 1
79,193378,MaxBTC,36,16979,16979,67916,0.00024361,50 + 0.01654500 BTC,2012/08/11 11:56,V 1
80,193377,unknown,31,14180,14180,56720,0.00025740,50 + 0.01460000 BTC,2012/08/11 12:14,V 1
81,193376,SlushPool,141,44389,44389,177556,0.00037270,50 + 0.06617500 BTC,2012/08/11 11:52,V 1
82,193375,SlushPool,60,23882,23882,95528,0.00027217,50 + 0.02600000 BTC,2012/08/11 11:45,V 1
83,193374,unknown,16,4336,4336,17344,0.00040360,50 + 0.00700000 BTC,2012/08/11 11:43,V 1
84,193373,unknown,100,34594,34594,138376,0.00028545,50 + 0.03950000 BTC,2012/08/11 11:40,V 1
85,193372,unknown,100,32620,32620,130480,0.00037554,50 + 0.04900000 BTC,2012/08/11 11:35,V 1
86,193371,unknown,87,26744,26744,106976,0.00048258,50 + 0.05162500 BTC,2012/08/11 11:32,V 1
87,193370,SlushPool,135,55409,55409,221636,0.00033547,50 + 0.07435269 BTC,2012/08/11 11:23,V 1
88,193369,unknown,32,7687,7687,30748,0.00037401,50 + 0.01150000 BTC,2012/08/11 11:11,V 1
89,193368,SlushPool,246,101080,101080,404320,0.00031961,50 + 0.12922500 BTC,2012/08/11 11:07,V 1
90,193367,unknown,47,13019,13019,52076,0.00001248,50 + 0.00065000 BTC,2012/08/11 11:03,V 1
91,193366,unknown,59,20577,20577,82308,0.00040093,50 + 0.03300000 BTC,2012/08/11 11:01,V 1
92,193365,unknown,52,21916,21916,87664,0.00042343,50 + 0.03712000 BTC,2012/08/11 10:55,V 1
93,193364,unknown,365,141156,141156,564624,0.00017830,50 + 0.10067505 BTC,2012/08/11 10:49,V 1
94,193363,unknown,243,94122,94122,376488,0.00036017,50 + 0.13560000 BTC,2012/08/11 10:33,V 1
95,193362,unknown,256,98136,98136,392544,0.00028984,50 + 0.11377500 BTC,2012/08/11 10:28,V 1
96,193361,BTC Guild,220,76811,76811,307244,0.00201306,50 + 0.61850000 BTC,2012/08/11 10:09,V 1
97,193360,unknown,13,3157,3157,12628,0.00007919,50 + 0.00100000 BTC,2012/08/11 10:02,V 1
98,193359,unknown,3,690,690,2760,0.00000000,50 + 0.00000000 BTC,2012/08/11 10:00,V 1
99,193358,BTC Guild,46,19519,19519,78076,0.00026929,50 + 0.02102500 BTC,2012/08/11 09:57,V 1
100,193357,BTC Guild,114,43438,43438,173752,0.00037122,50 + 0.06450000 BTC,2012/08/11 09:53,V 1
101,193356,unknown,72,23366,23366,93464,0.00012839,50 + 0.01200000 BTC,2012/08/11 09:47,V 1
102,193355,unknown,97,40773,40773,163092,0.00027898,50 + 0.04550000 BTC,2012/08/11 09:34,V 1
103,193354,OzCoin,209,103159,103159,412636,0.00028355,50 + 0.11700164 BTC,2012/08/11 09:27,V 1
104,193353,unknown,112,49220,49220,196880,0.00039540,50 + 0.07784642 BTC,2012/08/11 09:25,V 1
105,193352,unknown,648,189591,189591,758364,0.00006666,50 + 0.05055000 BTC,2012/08/11 09:00,V 1
106,193351,unknown,64,32081,32081,128324,0.00052816,50 + 0.06777500 BTC,2012/08/11 08:53,V 1
107,193350,unknown,17,6233,6233,24932,0.00014640,50 + 0.00365000 BTC,2012/08/11 08:52,V 1
108,193349,unknown,41,15039,15039,60156,0.00026598,50 + 0.01600000 BTC,2012/08/11 08:49,V 1
109,193348,OzCoin,386,115289,115289,461156,0.00043152,50 + 0.19900000 BTC,2012/08/11 08:46,V 1
110,193347,unknown,13,3265,3265,13060,0.00114855,50 + 0.01500000 BTC,2012/08/11 08:36,V 1
111,193346,unknown,155,253428,253428,1013712,0.00019180,50 + 0.19443250 BTC,2012/08/11 08:25,V 1
112,193345,unknown,112,34795,34795,139180,0.00018524,50 + 0.02578119 BTC,2012/08/11 08:14,V 1
113,193344,unknown,17,7302,7302,29208,0.00012154,50 + 0.00355000 BTC,2012/08/11 07:56,V 1
114,193343,unknown,9,3518,3518,14072,0.00008883,50 + 0.00125000 BTC,2012/08/11 07:53,V 1
115,193342,BTC Guild,497,194276,194276,777104,0.00038489,50 + 0.29910000 BTC,2012/08/11 07:44,V 1
116,193341,unknown,29,11000,11000,44000,0.00042159,50 + 0.01855000 BTC,2012/08/11 07:35,V 1
117,193340,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/11 07:26,V 1
118,193339,unknown,154,48974,48974,195896,0.00088567,50 + 0.17350010 BTC,2012/08/11 07:25,V 1
119,193338,BTC Guild,331,130471,130471,521884,0.00038715,50 + 0.20205000 BTC,2012/08/11 06:46,V 1
120,193337,unknown,33,16427,16427,65708,0.00050222,50 + 0.03300001 BTC,2012/08/11 06:45,V 1
121,193336,unknown,145,48311,48311,193244,0.00020026,50 + 0.03870000 BTC,2012/08/11 06:33,V 1
122,193335,SlushPool,533,248519,248519,994076,0.00028911,50 + 0.28740000 BTC,2012/08/11 06:21,V 1
123,193334,BTC Guild,127,52937,52937,211748,0.00047877,50 + 0.10137800 BTC,2012/08/11 06:09,V 1
124,193333,SlushPool,567,279571,279571,1118284,0.00026682,50 + 0.29837500 BTC,2012/08/11 05:52,V 1
125,193332,OzCoin,94,46376,46376,185504,0.00027237,50 + 0.05052500 BTC,2012/08/11 05:49,V 1
126,193331,BTC Guild,167,62411,62411,249644,0.00065851,50 + 0.16439231 BTC,2012/08/11 05:43,V 1
127,193330,BTC Guild,87,56418,56418,225672,0.00037665,50 + 0.08500000 BTC,2012/08/11 05:41,V 1
128,193329,unknown,275,112274,112274,449096,0.00035070,50 + 0.15750000 BTC,2012/08/11 05:50,V 1
129,193328,unknown,138,50509,50509,202036,0.00088685,50 + 0.17917510 BTC,2012/08/11 05:28,V 1
130,193327,unknown,128,41850,41850,167400,0.00054764,50 + 0.09167500 BTC,2012/08/11 05:17,V 1
131,193326,BTC Guild,535,198217,198217,792868,0.00044219,50 + 0.35060000 BTC,2012/08/11 05:03,V 1
132,193325,unknown,64,23065,23065,92260,0.00031433,50 + 0.02900000 BTC,2012/08/11 04:41,V 1
133,193324,unknown,256,83625,83625,334500,0.00040957,50 + 0.13700000 BTC,2012/08/11 04:38,V 1
134,193323,unknown,3,3489,3489,13956,0.00000000,50 + 0.00000000 BTC,2012/08/11 04:32,V 1
135,193322,unknown,83,26392,26392,105568,0.00019419,50 + 0.02050000 BTC,2012/08/11 04:27,V 1
136,193321,unknown,256,173737,173737,694948,0.00022689,50 + 0.15767621 BTC,2012/08/11 04:09,V 1
137,193320,OzCoin,196,91034,91034,364136,0.00035825,50 + 0.13045000 BTC,2012/08/11 03:53,V 1
138,193319,unknown,13,4226,4226,16904,0.00009169,50 + 0.00155000 BTC,2012/08/11 03:44,V 1
139,193318,OzCoin,213,84495,84495,337980,0.00051194,50 + 0.17302500 BTC,2012/08/11 03:43,V 1
140,193317,unknown,8,3506,3506,14024,0.00003565,50 + 0.00050000 BTC,2012/08/11 03:44,V 1
141,193316,unknown,271,99517,99517,398068,0.00034297,50 + 0.13652510 BTC,2012/08/11 03:34,V 1
142,193315,unknown,128,55757,55757,223028,0.00061528,50 + 0.13722500 BTC,2012/08/11 03:25,V 1
143,193314,BitMinter,163,72376,72376,289504,0.00030570,50 + 0.08850000 BTC,2012/08/11 03:16,V 1
144,193313,unknown,27,9912,9912,39648,0.00017655,50 + 0.00700000 BTC,2012/08/11 03:07,V 1
145,193312,unknown,168,49157,49157,196628,0.00007171,50 + 0.01410000 BTC,2012/08/11 03:05,V 1
146,193311,unknown,256,108034,108034,432136,0.00044095,50 + 0.19055000 BTC,2012/08/11 03:02,V 1
147,193310,unknown,8,3537,3537,14148,0.00003534,50 + 0.00050000 BTC,2012/08/11 03:05,V 1
148,193309,unknown,593,218239,218239,872956,0.00039979,50 + 0.34900000 BTC,2012/08/11 02:43,V 1
149,193308,unknown,28,10293,10293,41172,0.00011051,50 + 0.00455000 BTC,2012/08/11 02:42,V 1
150,193307,unknown,95,37951,37951,151804,0.00052387,50 + 0.07952500 BTC,2012/08/11 02:35,V 1
151,193306,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/11 02:34,V 1
152,193305,unknown,113,49025,49025,196100,0.00082840,50 + 0.16245000 BTC,2012/08/11 02:33,V 1
153,193304,unknown,169,58881,58881,235524,0.00015731,50 + 0.03705050 BTC,2012/08/11 02:31,V 1
154,193303,unknown,64,52571,52571,210284,0.00020104,50 + 0.04227500 BTC,2012/08/11 01:48,V 1
155,193302,unknown,545,225314,225314,901256,0.00035237,50 + 0.31757500 BTC,2012/08/11 01:45,V 1
156,193301,BitMinter,18,7528,7528,30112,0.00028394,50 + 0.00855000 BTC,2012/08/11 01:33,V 1
157,193300,unknown,44,12658,12658,50632,0.00034662,50 + 0.01755000 BTC,2012/08/11 01:21,V 1
158,193299,unknown,656,255552,255552,1022208,0.00036693,50 + 0.37507500 BTC,2012/08/11 01:24,V 2
159,193298,unknown,206,58565,58565,234260,0.00024385,50 + 0.05712498 BTC,2012/08/11 01:03,V 1
160,193297,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/11 00:48,V 1
161,193296,unknown,102,49998,49998,199992,0.00041764,50 + 0.08352500 BTC,2012/08/11 00:48,V 1
162,193295,BTC Guild,126,48644,48644,194576,0.00032609,50 + 0.06345000 BTC,2012/08/11 00:45,V 1
163,193294,unknown,98,49108,49108,196432,0.00478955,50 + 0.94082000 BTC,2012/08/11 00:33,V 1
164,193293,BTC Guild,441,185405,185405,741620,0.00074587,50 + 0.55315500 BTC,2012/08/11 00:24,V 1
165,193292,unknown,4,3341,3341,13364,0.00007483,50 + 0.00100000 BTC,2012/08/11 00:22,V 1
166,193291,unknown,123,49180,49180,196720,0.00068015,50 + 0.13380000 BTC,2012/08/11 00:19,V 1
167,193290,unknown,256,107921,107921,431684,0.00027760,50 + 0.11983500 BTC,2012/08/11 00:02,V 1
168,193289,unknown,125,49162,49162,196648,0.00028334,50 + 0.05571838 BTC,2012/08/11 00:01,V 1
