,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,443509,ViaBTC,2164,999128,999128,3996512,0.00016411,12.5 + 0.65584972 BTC,2016/12/14 23:12,
2,443508,Bitcoin.com,2405,999114,999114,3996456,0.00019659,12.5 + 0.78567555 BTC,2016/12/14 23:05,
3,443507,BTCC,2453,998892,998892,3995568,0.00019460,12.5 + 0.77752658 BTC,2016/12/14 22:49,SW
4,443506,F2Pool,2018,999863,999863,3999452,0.00013832,12.5 + 0.55318439 BTC,2016/12/14 22:38,
5,443505,1Hash,2091,998160,998160,3992640,0.00018409,12.5 + 0.73501676 BTC,2016/12/14 22:35,
6,443504,AntPool,1991,998066,998066,3992264,0.00015939,12.5 + 0.63633766 BTC,2016/12/14 22:28,
7,443503,AntPool,2582,998204,998204,3992816,0.00017051,12.5 + 0.68083205 BTC,2016/12/14 22:25,
8,443502,GBMiners,2923,999201,999201,3996804,0.00017687,12.5 + 0.70690701 BTC,2016/12/14 22:22,
9,443501,Bixin,1986,998074,998074,3992296,0.00018682,12.5 + 0.74583211 BTC,2016/12/14 22:19,
10,443500,AntPool,3328,998032,998032,3992128,0.00019690,12.5 + 0.78605971 BTC,2016/12/14 22:13,
11,443499,BitFury,2923,998169,998169,3992676,0.00022406,12.5 + 0.89460255 BTC,2016/12/14 22:05,SW
12,443498,F2Pool,2573,999913,999913,3999652,0.00022159,12.5 + 0.88627707 BTC,2016/12/14 21:56,
13,443497,BW.COM,2584,998189,998189,3992756,0.00024277,12.5 + 0.96933889 BTC,2016/12/14 21:44,
14,443496,BTCC,2374,998913,998913,3995652,0.00024429,12.5 + 0.97610089 BTC,2016/12/14 21:25,SW
15,443495,AntPool,2568,998150,998150,3992600,0.00018965,12.5 + 0.75717845 BTC,2016/12/14 21:05,
16,443494,BitClub,3434,998188,998188,3992752,0.00025557,12.5 + 1.02042330 BTC,2016/12/14 21:04,SW
17,443493,AntPool,3806,998201,998201,3992804,0.00031472,12.5 + 1.25661846 BTC,2016/12/14 20:53,
18,443492,AntPool,1429,916136,916136,3664544,0.00010501,12.5 + 0.38482045 BTC,2016/12/14 20:13,
19,443491,AntPool,2941,998184,998184,3992736,0.00021565,12.5 + 0.86102990 BTC,2016/12/14 20:01,
20,443490,BitFury,1758,998171,998171,3992684,0.00013505,12.5 + 0.53919954 BTC,2016/12/14 19:49,SW
21,443489,AntPool,2707,998084,998084,3992336,0.00016517,12.5 + 0.65939715 BTC,2016/12/14 19:47,
22,443488,Bixin,2012,998056,998056,3992224,0.00017020,12.5 + 0.67947526 BTC,2016/12/14 19:45,
23,443487,1Hash,2428,998064,998064,3992256,0.00019776,12.5 + 0.78951532 BTC,2016/12/14 19:45,
24,443486,AntPool,3084,998126,998126,3992504,0.00021836,12.5 + 0.87180259 BTC,2016/12/14 19:39,
25,443485,1Hash,3282,998192,998192,3992768,0.00028264,12.5 + 1.12852750 BTC,2016/12/14 19:27,
26,443484,BW.COM,2606,998095,998095,3992380,0.00017909,12.5 + 0.71500904 BTC,2016/12/14 18:50,
27,443483,BTC.com,1733,998110,998110,3992440,0.00015884,12.5 + 0.63416087 BTC,2016/12/14 18:43,
28,443482,BTC.TOP,2285,998165,998165,3992660,0.00016415,12.5 + 0.65540033 BTC,2016/12/14 18:41,
29,443481,BW.COM,3105,998047,998047,3992188,0.00019503,12.5 + 0.77861502 BTC,2016/12/14 18:39,
30,443480,ViaBTC,1968,999140,999140,3996560,0.00015687,12.5 + 0.62695737 BTC,2016/12/14 18:31,
31,443479,BTCC,1929,998910,998910,3995640,0.00019004,12.5 + 0.75931493 BTC,2016/12/14 18:29,SW
32,443478,ViaBTC,1824,999144,999144,3996576,0.00022114,12.5 + 0.88378427 BTC,2016/12/14 18:21,
33,443477,BTC.TOP,2672,998249,998249,3992996,0.00025852,12.5 + 1.03227059 BTC,2016/12/14 18:05,
34,443476,SlushPool,2960,998125,998125,3992500,0.00028043,12.5 + 1.11959805 BTC,2016/12/14 17:38,BIP 109
35,443475,BitFury,2582,998205,998205,3992820,0.00024903,12.5 + 0.99434737 BTC,2016/12/14 17:05,SW
36,443474,1Hash,2670,998266,998266,3993064,0.00018949,12.5 + 0.75664800 BTC,2016/12/14 16:43,
37,443473,ViaBTC,2342,999116,999116,3996464,0.00020176,12.5 + 0.80631750 BTC,2016/12/14 16:38,
38,443472,GBMiners,2469,999066,999066,3996264,0.00023060,12.5 + 0.92154099 BTC,2016/12/14 16:23,
39,443471,ViaBTC,2258,999137,999137,3996548,0.00015626,12.5 + 0.62449417 BTC,2016/12/14 16:07,
40,443470,AntPool,2402,998146,998146,3992584,0.00017173,12.5 + 0.68564051 BTC,2016/12/14 16:02,
41,443469,AntPool,2784,998103,998103,3992412,0.00024737,12.5 + 0.98758636 BTC,2016/12/14 16:00,
42,443468,1Hash,2737,998181,998181,3992724,0.00018340,12.5 + 0.73225705 BTC,2016/12/14 15:38,
43,443467,BTCC,2333,998819,998819,3995276,0.00020242,12.5 + 0.80871769 BTC,2016/12/14 15:33,SW
44,443466,F2Pool,2425,999980,999980,3999920,0.00020680,12.5 + 0.82716539 BTC,2016/12/14 15:26,
45,443465,BTC.com,1854,998178,998178,3992712,0.00019823,12.5 + 0.79146717 BTC,2016/12/14 15:15,
46,443464,BTCC,3108,998766,998766,3995064,0.00026954,12.5 + 1.07681382 BTC,2016/12/14 15:10,SW
47,443463,F2Pool,345,150111,150111,600444,0.00019793,12.5 + 0.11884529 BTC,2016/12/14 14:34,
48,443462,F2Pool,2213,984297,984297,3937188,0.00019891,12.5 + 0.78315050 BTC,2016/12/14 14:33,
49,443461,BitFury,814,325898,325898,1303592,0.00019422,12.5 + 0.25317928 BTC,2016/12/14 14:24,SW
50,443460,BW.COM,2098,803135,803135,3212540,0.00019798,12.5 + 0.63602576 BTC,2016/12/14 14:21,
51,443459,Bitcoin.com,965,999214,999214,3996856,0.00009138,12.5 + 0.36523309 BTC,2016/12/14 14:12,
52,443458,BW.COM,1172,998077,998077,3992308,0.00012614,12.5 + 0.50358588 BTC,2016/12/14 14:10,
53,443457,1Hash,1916,998187,998187,3992748,0.00016911,12.5 + 0.67521219 BTC,2016/12/14 14:08,
54,443456,BW.COM,2371,998186,998186,3992744,0.00016879,12.5 + 0.67392787 BTC,2016/12/14 14:03,
55,443455,BTCC,2236,998878,998878,3995512,0.00020021,12.5 + 0.79994882 BTC,2016/12/14 14:02,SW
56,443454,SlushPool,1598,998168,998168,3992672,0.00028632,12.5 + 1.14318789 BTC,2016/12/14 13:55,SW
57,443453,Bixin,2648,998011,998011,3992044,0.00020832,12.5 + 0.83161243 BTC,2016/12/14 13:31,
58,443452,F2Pool,2708,999967,999967,3999868,0.00020863,12.5 + 0.83449556 BTC,2016/12/14 13:16,
59,443451,ViaBTC,1925,999250,999250,3997000,0.00014129,12.5 + 0.56472944 BTC,2016/12/14 13:04,
60,443450,BW.COM,454,200538,200538,802152,0.00019591,12.5 + 0.15714945 BTC,2016/12/14 12:57,
61,443449,F2Pool,1455,595697,595697,2382788,0.00013905,12.5 + 0.33132217 BTC,2016/12/14 12:55,
62,443448,BTC.TOP,2666,998066,998066,3992264,0.00021762,12.5 + 0.86880069 BTC,2016/12/14 12:54,
63,443447,Bixin,1532,998185,998185,3992740,0.00009967,12.5 + 0.39795349 BTC,2016/12/14 12:37,
64,443446,AntPool,2456,998029,998029,3992116,0.00021768,12.5 + 0.86901808 BTC,2016/12/14 12:34,
65,443445,AntPool,615,248064,248064,992256,0.00019862,12.5 + 0.19708140 BTC,2016/12/14 12:29,
66,443444,F2Pool,1889,816539,816539,3266156,0.00015770,12.5 + 0.51507374 BTC,2016/12/14 12:17,
67,443443,Bixin,2615,998141,998141,3992564,0.00021104,12.5 + 0.84261005 BTC,2016/12/14 12:14,
68,443442,BitFury,2621,998090,998090,3992360,0.00019878,12.5 + 0.79362014 BTC,2016/12/14 11:57,SW
69,443441,BW.COM,127,59120,59120,236480,0.00023372,12.5 + 0.05527019 BTC,2016/12/14 11:46,
70,443440,BitFury,109,44042,44042,176168,0.00025617,12.5 + 0.04512861 BTC,2016/12/14 11:46,SW
71,443439,BitFury,1969,941670,941670,3766680,0.00019367,12.5 + 0.72949151 BTC,2016/12/14 11:45,SW
72,443438,ViaBTC,1074,999123,999123,3996492,0.00009284,12.5 + 0.37101876 BTC,2016/12/14 11:37,
73,443437,Bitcoin.com,1613,999167,999167,3996668,0.00012844,12.5 + 0.51332556 BTC,2016/12/14 11:33,
74,443436,BitClub,1925,998267,998267,3993068,0.00012574,12.5 + 0.50208673 BTC,2016/12/14 11:27,SW
75,443435,1Hash,1969,998244,998244,3992976,0.00016825,12.5 + 0.67182373 BTC,2016/12/14 11:21,
76,443434,AntPool,2170,998155,998155,3992620,0.00017599,12.5 + 0.70266219 BTC,2016/12/14 11:15,
77,443433,AntPool,2369,998093,998093,3992372,0.00016970,12.5 + 0.67750612 BTC,2016/12/14 11:10,
78,443432,F2Pool,2578,999896,999896,3999584,0.00026689,12.5 + 1.06746164 BTC,2016/12/14 11:09,
79,443431,F2Pool,228,99827,99827,399308,0.00019260,12.5 + 0.07690704 BTC,2016/12/14 10:43,
80,443430,BitFury,2364,998212,998212,3992848,0.00015558,12.5 + 0.62119297 BTC,2016/12/14 10:43,SW
81,443429,Bixin,2562,997997,997997,3991988,0.00024265,12.5 + 0.96866757 BTC,2016/12/14 10:40,
82,443428,BTCC,2004,998876,998876,3995504,0.00017284,12.5 + 0.69056978 BTC,2016/12/14 10:24,SW
83,443427,BTCC,2630,998868,998868,3995472,0.00017339,12.5 + 0.69276629 BTC,2016/12/14 10:21,SW
84,443426,BTC.com,2317,998199,998199,3992796,0.00019335,12.5 + 0.77201968 BTC,2016/12/14 10:19,
85,443425,BTC.com,1968,998145,998145,3992580,0.00018544,12.5 + 0.74037095 BTC,2016/12/14 10:13,
86,443424,unknown,2267,754341,754341,3017364,0.00027268,12.5 + 0.82276082 BTC,2016/12/14 10:11,
87,443423,BTCC,2294,998944,998944,3995776,0.00025031,12.5 + 1.00016987 BTC,2016/12/14 09:44,SW
88,443422,F2Pool,2353,999919,999919,3999676,0.00019356,12.5 + 0.77419462 BTC,2016/12/14 09:17,
89,443421,BitClub,893,998109,998109,3992436,0.00006362,12.5 + 0.25401839 BTC,2016/12/14 09:05,SW
90,443420,BitFury,2264,998243,998243,3992972,0.00017000,12.5 + 0.67880496 BTC,2016/12/14 09:05,SW
91,443419,AntPool,2246,998144,998144,3992576,0.00016728,12.5 + 0.66786239 BTC,2016/12/14 08:59,
92,443418,BTC.com,2851,998074,998074,3992296,0.00019631,12.5 + 0.78371171 BTC,2016/12/14 08:58,
93,443417,Bixin,2528,998225,998225,3992900,0.00024178,12.5 + 0.96541265 BTC,2016/12/14 08:50,
94,443416,AntPool,2438,998045,998045,3992180,0.00023578,12.5 + 0.94127434 BTC,2016/12/14 08:20,
95,443415,AntPool,222,172942,172942,691768,0.00011409,12.5 + 0.07892143 BTC,2016/12/14 07:58,
96,443414,F2Pool,2360,999981,999981,3999924,0.00016223,12.5 + 0.64890234 BTC,2016/12/14 07:54,
97,443413,AntPool,2220,997912,997912,3991648,0.00019915,12.5 + 0.79494020 BTC,2016/12/14 07:51,
98,443412,SlushPool,2751,998227,998227,3992908,0.00025251,12.5 + 1.00824691 BTC,2016/12/14 07:41,BIP 109
99,443411,BW.COM,1273,604902,604902,2419608,0.00019290,12.5 + 0.46674489 BTC,2016/12/14 07:07,
100,443410,AntPool,1535,998170,998170,3992680,0.00011724,12.5 + 0.46811343 BTC,2016/12/14 07:00,
101,443409,BTC.TOP,2330,998168,998168,3992672,0.00017630,12.5 + 0.70391566 BTC,2016/12/14 06:51,
102,443408,BTC.com,1155,997874,997874,3991496,0.00011161,12.5 + 0.44549498 BTC,2016/12/14 06:38,
103,443407,F2Pool,1780,999804,999804,3999216,0.00019140,12.5 + 0.76545663 BTC,2016/12/14 06:34,
104,443406,unknown,639,319471,319471,1277884,0.00014986,12.5 + 0.19150260 BTC,2016/12/14 06:21,
105,443405,F2Pool,2571,999853,999853,3999412,0.00020826,12.5 + 0.83290985 BTC,2016/12/14 06:19,
106,443404,BitFury,1141,638893,638893,2555572,0.00016472,12.5 + 0.42094909 BTC,2016/12/14 06:01,SW
107,443403,BitFury,2062,998217,998217,3992868,0.00017075,12.5 + 0.68179062 BTC,2016/12/14 05:55,SW
108,443402,1Hash,2696,998219,998219,3992876,0.00023209,12.5 + 0.92670669 BTC,2016/12/14 05:49,
109,443401,F2Pool,2352,999905,999905,3999620,0.00017925,12.5 + 0.71692489 BTC,2016/12/14 05:24,
110,443400,GBMiners,2213,998251,998251,3993004,0.00018640,12.5 + 0.74430534 BTC,2016/12/14 05:12,
111,443399,AntPool,2171,998037,998037,3992148,0.00016692,12.5 + 0.66637144 BTC,2016/12/14 05:01,
112,443398,BitFury,2806,998091,998091,3992364,0.00021582,12.5 + 0.86163289 BTC,2016/12/14 04:59,SW
113,443397,BW.COM,2843,998220,998220,3992880,0.00025844,12.5 + 1.03193471 BTC,2016/12/14 04:41,
114,443396,AntPool,1965,870996,870996,3483984,0.00018397,12.5 + 0.64096387 BTC,2016/12/14 04:03,
115,443395,AntPool,177,108116,108116,432464,0.00014979,12.5 + 0.06478052 BTC,2016/12/14 03:51,
116,443394,AntPool,133,875776,875776,3503104,0.00001810,12.5 + 0.06341113 BTC,2016/12/14 03:50,
117,443393,AntPool,2389,998202,998202,3992808,0.00019835,12.5 + 0.79196325 BTC,2016/12/14 03:50,
118,443392,BTCC,553,998442,998442,3993768,0.00005753,12.5 + 0.22975501 BTC,2016/12/14 03:35,SW
119,443391,BW.COM,1602,667767,667767,2671068,0.00021248,12.5 + 0.56754723 BTC,2016/12/14 03:33,
120,443390,GBMiners,2067,998034,998034,3992136,0.00020574,12.5 + 0.82135474 BTC,2016/12/14 03:23,
121,443389,SlushPool,951,551574,551574,2206296,0.00010809,12.5 + 0.23847092 BTC,2016/12/14 03:12,BIP 109
122,443388,BitClub,2316,998260,998260,3993040,0.00016764,12.5 + 0.66941153 BTC,2016/12/14 03:10,SW
123,443387,BTC.com,2171,998167,998167,3992668,0.00022796,12.5 + 0.91017821 BTC,2016/12/14 03:04,
124,443386,Bixin,2157,998107,998107,3992428,0.00016717,12.5 + 0.66740005 BTC,2016/12/14 02:42,
125,443385,F2Pool,2528,999984,999984,3999936,0.00019810,12.5 + 0.79239456 BTC,2016/12/14 02:38,
126,443384,ViaBTC,2250,999046,999046,3996184,0.00018336,12.5 + 0.73274863 BTC,2016/12/14 02:28,
127,443383,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/12/14 02:19,
128,443382,Bitcoin.com,2781,999145,999145,3996580,0.00024673,12.5 + 0.98608396 BTC,2016/12/14 02:18,
129,443381,F2Pool,1886,999723,999723,3998892,0.00016926,12.5 + 0.67685631 BTC,2016/12/14 01:38,
130,443380,BW.COM,505,251903,251903,1007612,0.00018388,12.5 + 0.18527787 BTC,2016/12/14 01:29,
