,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,110466,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/25 23:58,V 1
2,110465,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/25 23:54,V 1
3,110464,unknown,12,3099,3099,12396,0.00080671,50 + 0.01000000 BTC,2011/02/25 23:52,V 1
4,110463,unknown,6,6542,6542,26168,0.00000000,50 + 0.00000000 BTC,2011/02/25 23:44,V 1
5,110462,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/25 23:33,V 1
6,110461,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/25 23:31,V 1
7,110460,unknown,11,2989,2989,11956,0.00000000,50 + 0.00000000 BTC,2011/02/25 23:26,V 1
8,110459,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/25 23:20,V 1
9,110458,unknown,9,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/02/25 23:16,V 1
10,110457,unknown,11,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/02/25 23:12,V 1
11,110456,unknown,19,5365,5365,21460,0.00000000,50 + 0.00000000 BTC,2011/02/25 23:09,V 1
12,110455,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/25 22:36,V 1
13,110454,unknown,11,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/02/25 22:30,V 1
14,110453,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/25 22:19,V 1
15,110452,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/25 22:16,V 1
16,110451,unknown,12,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/02/25 22:15,V 1
17,110450,unknown,12,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/02/25 22:05,V 1
18,110449,unknown,5,15692,15692,62768,0.00286770,50 + 0.18000000 BTC,2011/02/25 22:02,V 1
19,110448,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/25 21:49,V 1
20,110447,unknown,13,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/02/25 21:46,V 1
21,110446,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/02/25 21:37,V 1
22,110445,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/02/25 21:30,V 1
23,110444,unknown,11,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/02/25 21:29,V 1
24,110443,unknown,10,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/02/25 21:19,V 1
25,110442,unknown,15,3970,3970,15880,0.00000000,50 + 0.00000000 BTC,2011/02/25 21:15,V 1
26,110441,unknown,5,3061,3061,12244,0.00000000,50 + 0.00000000 BTC,2011/02/25 20:51,V 1
