,0,1,2,3,4,5,6,7,8,9
45,355250,AntPool,210,144456,144456,577824,0.00004576,25 + 0.02644010 BTC,2015/05/06 18:34,V 2
46,355249,F2Pool,277,133519,133519,534076,0.00007448,25 + 0.03977893 BTC,2015/05/06 18:32,V 2
47,355248,digitalX Mintsy,695,313846,313846,1255384,0.00007011,25 + 0.08801099 BTC,2015/05/06 18:29,V 3
48,355247,AntPool,359,178539,178539,714156,0.00006177,25 + 0.04411567 BTC,2015/05/06 18:23,V 2
49,355246,BW.COM,235,142797,142797,571188,0.00004561,25 + 0.02605275 BTC,2015/05/06 18:19,V 3
50,355245,KnCMiner,849,441894,441894,1767576,0.00006255,25 + 0.11055916 BTC,2015/05/06 18:17,V 3
51,355244,F2Pool,938,836031,836031,3344124,0.00003949,25 + 0.13205215 BTC,2015/05/06 18:11,V 2
52,355243,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/05/06 18:07,V 3
53,355242,AntPool,2422,749078,749078,2996312,0.00010901,25 + 0.32661402 BTC,2015/05/06 18:09,V 2
54,355241,F2Pool,671,767028,767028,3068112,0.00003559,25 + 0.10918945 BTC,2015/05/06 17:38,V 2
55,355240,KnCMiner,1208,749070,749070,2996280,0.00005254,25 + 0.15741601 BTC,2015/05/06 17:37,V 3
56,355239,AntPool,2659,749162,749162,2996648,0.00012889,25 + 0.38622898 BTC,2015/05/06 17:35,V 2
57,355238,BitFury,196,135187,135187,540748,0.00004617,25 + 0.02496731 BTC,2015/05/06 16:48,V 3
58,355237,AntPool,218,372926,372926,1491704,0.00002850,25 + 0.04250796 BTC,2015/05/06 16:46,V 2
59,355236,BTC Guild,2012,899244,899244,3596976,0.00008216,25 + 0.29552031 BTC,2015/05/06 16:46,V 2
60,355235,F2Pool,967,470371,470371,1881484,0.00007000,25 + 0.13169624 BTC,2015/05/06 16:22,V 2
61,355234,F2Pool,433,227860,227860,911440,0.00006599,25 + 0.06014915 BTC,2015/05/06 16:12,V 2
62,355233,AntPool,1141,600785,600785,2403140,0.00006676,25 + 0.16043598 BTC,2015/05/06 16:07,V 2
63,355232,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/05/06 16:09,V 2
64,355231,BW.COM,777,418038,418038,1672152,0.00006418,25 + 0.10731991 BTC,2015/05/06 15:55,V 3
65,355230,SlushPool,861,485413,485413,1941652,0.00003369,25 + 0.06541794 BTC,2015/05/06 15:47,V 2
66,355229,BTCC,1138,587361,587361,2349444,0.00007047,25 + 0.16555368 BTC,2015/05/06 15:44,V 3
67,355228,BTC Nuggets,1500,749096,749096,2996384,0.00007530,25 + 0.22561385 BTC,2015/05/06 15:32,V 2
68,355227,Polmine,256,121737,121737,486948,0.00006756,25 + 0.03289642 BTC,2015/05/06 15:18,V 2
69,355226,BitFury,1513,749079,749079,2996316,0.00007337,25 + 0.21984745 BTC,2015/05/06 15:12,V 3
70,355225,F2Pool,2282,999945,999945,3999780,0.00007966,25 + 0.31860607 BTC,2015/05/06 14:55,V 2
71,355224,F2Pool,2216,996452,996452,3985808,0.00007319,25 + 0.29172232 BTC,2015/05/06 14:30,V 2
72,355223,F2Pool,543,228978,228978,915912,0.00009386,25 + 0.08596845 BTC,2015/05/06 14:13,V 2
73,355222,F2Pool,1182,517563,517563,2070252,0.00007706,25 + 0.15952928 BTC,2015/05/06 13:54,V 2
74,355221,KnCMiner,651,327480,327480,1309920,0.00006906,25 + 0.09046260 BTC,2015/05/06 13:40,V 3
75,355220,BW.COM,208,101417,101417,405668,0.00004958,25 + 0.02011199 BTC,2015/05/06 13:32,V 3
76,355219,BTCC,1129,502537,502537,2010148,0.00007392,25 + 0.14859692 BTC,2015/05/06 13:30,V 3
77,355218,unknown,35,15202,15202,60808,0.00006980,25 + 0.00424453 BTC,2015/05/06 13:16,V 2
78,355217,F2Pool,566,257694,257694,1030776,0.00007176,25 + 0.07396765 BTC,2015/05/06 13:19,V 2
79,355216,BTC Guild,61,46379,46379,185516,0.00005051,25 + 0.00936983 BTC,2015/05/06 13:14,V 2
80,355215,SlushPool,995,494279,494279,1977116,0.00007315,25 + 0.14463413 BTC,2015/05/06 13:14,V 2
81,355214,BW.COM,420,226662,226662,906648,0.00006955,25 + 0.06305921 BTC,2015/05/06 13:02,V 3
82,355213,BitFury,224,135791,135791,543164,0.00004335,25 + 0.02354678 BTC,2015/05/06 12:59,V 3
83,355212,F2Pool,103,99964,99964,399856,0.00002319,25 + 0.00927460 BTC,2015/05/06 12:57,V 2
84,355211,BitFury,308,172991,172991,691964,0.00005779,25 + 0.03998601 BTC,2015/05/06 12:56,V 3
85,355210,BW.COM,820,441187,441187,1764748,0.00006872,25 + 0.12127859 BTC,2015/05/06 12:53,V 3
86,355209,BitFury,725,399659,399659,1598636,0.00005938,25 + 0.09492992 BTC,2015/05/06 12:44,V 3
87,355208,AntPool,837,459119,459119,1836476,0.00005987,25 + 0.10995251 BTC,2015/05/06 12:37,V 2
88,355207,F2Pool,443,273335,273335,1093340,0.00005106,25 + 0.05583015 BTC,2015/05/06 12:36,V 2
89,355206,BW.COM,982,749031,749031,2996124,0.00003631,25 + 0.10878919 BTC,2015/05/06 12:24,V 3
90,355205,Eligius,539,902262,902262,3609048,0.00003522,25 + 0.12710133 BTC,2015/05/06 12:29,V 2
91,355204,Bitsolo,650,249092,249092,996368,0.00008833,25 + 0.08800929 BTC,2015/05/06 12:15,V 2
92,355203,BTC Guild,2298,899081,899081,3596324,0.00008680,25 + 0.31215062 BTC,2015/05/06 12:10,V 2
93,355202,SlushPool,943,749095,749095,2996380,0.00005874,25 + 0.17600073 BTC,2015/05/06 11:37,V 2
94,355201,unknown,1483,749081,749081,2996324,0.00006479,25 + 0.19412182 BTC,2015/05/06 11:34,V 2
95,355200,KnCMiner,2547,749095,749095,2996380,0.00011869,25 + 0.35564666 BTC,2015/05/06 11:19,V 3
96,355199,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/05/06 10:22,V 3
97,355198,AntPool,612,676019,676019,2704076,0.00002447,25 + 0.06616804 BTC,2015/05/06 10:23,V 2
98,355197,BitFury,1111,749177,749177,2996708,0.00005651,25 + 0.16935823 BTC,2015/05/06 10:22,V 3
99,355196,KnCMiner,2043,749098,749098,2996392,0.00010600,25 + 0.31761284 BTC,2015/05/06 10:10,V 3
100,355195,BW.COM,1885,749207,749207,2996828,0.00008622,25 + 0.25838406 BTC,2015/05/06 09:39,V 3
101,355194,MegaBigPower,512,166482,166482,665928,0.00011175,25 + 0.07442034 BTC,2015/05/06 09:15,V 2
102,355193,BW.COM,470,256194,256194,1024776,0.00005952,25 + 0.06099168 BTC,2015/05/06 08:58,V 3
103,355192,AntPool,932,461922,461922,1847688,0.00007264,25 + 0.13420782 BTC,2015/05/06 08:51,V 2
104,355191,KnCMiner,143,87426,87426,349704,0.00005724,25 + 0.02001783 BTC,2015/05/06 08:36,V 3
105,355190,SlushPool,1228,595259,595259,2381036,0.00006845,25 + 0.16298664 BTC,2015/05/06 08:35,V 2
106,355189,KnCMiner,537,269270,269270,1077080,0.00006798,25 + 0.07321558 BTC,2015/05/06 08:16,V 3
107,355188,F2Pool,326,152135,152135,608540,0.00006840,25 + 0.04162468 BTC,2015/05/06 08:10,V 2
108,355187,AntPool,282,157114,157114,628456,0.00006360,25 + 0.03997175 BTC,2015/05/06 08:07,V 2
109,355186,F2Pool,983,467205,467205,1868820,0.00007134,25 + 0.13332941 BTC,2015/05/06 08:03,V 2
110,355185,Telco 214,62,30122,30122,120488,0.00004222,25 + 0.00508648 BTC,2015/05/06 07:49,V 3
111,355184,BTCC,451,201919,201919,807676,0.00007577,25 + 0.06120067 BTC,2015/05/06 07:50,V 3
112,355183,BitMinter,610,343873,343873,1375492,0.00005562,25 + 0.07651079 BTC,2015/05/06 07:43,V 3
113,355182,BitFury,1657,749172,749172,2996688,0.00008239,25 + 0.24689959 BTC,2015/05/06 07:35,V 3
114,355181,AntPool,176,100115,100115,400460,0.00005676,25 + 0.02273078 BTC,2015/05/06 07:05,V 2
115,355180,F2Pool,702,299119,299119,1196476,0.00007715,25 + 0.09231097 BTC,2015/05/06 07:03,V 2
116,355179,SlushPool,519,248371,248371,993484,0.00007177,25 + 0.07130298 BTC,2015/05/06 06:53,V 2
117,355178,F2Pool,974,466974,466974,1867896,0.00007704,25 + 0.14389763 BTC,2015/05/06 06:45,V 2
118,355177,GHash.IO,757,341535,341535,1366140,0.00007929,25 + 0.10831560 BTC,2015/05/06 06:28,V 2
119,355176,AntPool,493,280926,280926,1123704,0.00006439,25 + 0.07235124 BTC,2015/05/06 06:17,V 2
120,355175,Polmine,256,78034,78034,312136,0.00010966,25 + 0.03422873 BTC,2015/05/06 06:17,V 2
121,355174,BW.COM,954,492240,492240,1968960,0.00006875,25 + 0.13536563 BTC,2015/05/06 06:06,V 3
122,355173,F2Pool,488,230899,230899,923596,0.00007362,25 + 0.06799837 BTC,2015/05/06 05:50,V 2
123,355172,21 Inc.,257,129312,129312,517248,0.00009354,25 + 0.04838541 BTC,2015/05/06 05:45,V 2
124,355171,F2Pool,154,99897,99897,399588,0.00004678,25 + 0.01869354 BTC,2015/05/06 05:38,V 2
125,355170,21 Inc.,744,405435,405435,1621740,0.00006526,25 + 0.10584278 BTC,2015/05/06 05:42,V 2
126,355169,Eligius,341,168672,168672,674688,0.00009082,25 + 0.06127438 BTC,2015/05/06 05:22,V 2
127,355168,unknown,708,357736,357736,1430944,0.00007222,25 + 0.10333636 BTC,2015/05/06 05:16,V 2
128,355167,BTCC,164,73111,73111,292444,0.00008017,25 + 0.02344405 BTC,2015/05/06 05:03,V 3
129,355166,unknown,194,80456,80456,321824,0.00007658,25 + 0.02464537 BTC,2015/05/06 05:12,V 2
130,355165,BitFury,511,233756,233756,935024,0.00006980,25 + 0.06526103 BTC,2015/05/06 04:58,V 3
131,355164,KnCMiner,877,470016,470016,1880064,0.00008530,25 + 0.16037534 BTC,2015/05/06 04:48,V 3
132,355163,KnCMiner,85,44789,44789,179156,0.00005995,25 + 0.01074049 BTC,2015/05/06 04:37,V 3
133,355162,BW.COM,338,155003,155003,620012,0.00006145,25 + 0.03809709 BTC,2015/05/06 04:34,V 3
134,355161,BTC Guild,127,50063,50063,200252,0.00007452,25 + 0.01492256 BTC,2015/05/06 04:29,V 2
135,355160,AntPool,1027,548713,548713,2194852,0.00006590,25 + 0.14463908 BTC,2015/05/06 04:26,V 2
136,355159,F2Pool,341,155928,155928,623712,0.00006832,25 + 0.04261419 BTC,2015/05/06 04:10,V 2
137,355158,AntPool,521,306866,306866,1227464,0.00005243,25 + 0.06435844 BTC,2015/05/06 04:05,V 2
138,355157,BTCC,369,289733,289733,1158932,0.00005111,25 + 0.05922879 BTC,2015/05/06 03:58,V 3
139,355156,BW.COM,1315,744126,744126,2976504,0.00006442,25 + 0.19176100 BTC,2015/05/06 03:52,V 3
140,355155,digitalX Mintsy,38,63467,63467,253868,0.00002175,25 + 0.00552218 BTC,2015/05/06 03:31,V 3
141,355154,F2Pool,230,110853,110853,443412,0.00007334,25 + 0.03251797 BTC,2015/05/06 03:29,V 2
142,355153,KnCMiner,500,495713,495713,1982852,0.00003592,25 + 0.07122635 BTC,2015/05/06 03:27,V 3
143,355152,MegaBigPower,512,216533,216533,866132,0.00009538,25 + 0.08261327 BTC,2015/05/06 03:27,V 2
144,355151,BitFury,1571,749098,749098,2996392,0.00007476,25 + 0.22400819 BTC,2015/05/06 03:09,V 3
145,355150,F2Pool,1216,784091,784091,3136364,0.00005822,25 + 0.18258829 BTC,2015/05/06 02:38,V 2
146,355149,BTCC,52,34542,34542,138168,0.00005074,25 + 0.00701004 BTC,2015/05/06 02:16,V 3
147,355148,BW.COM,742,434373,434373,1737492,0.00006383,25 + 0.11090835 BTC,2015/05/06 02:15,V 3
148,355147,AntPool,663,387556,387556,1550224,0.00006325,25 + 0.09805079 BTC,2015/05/06 02:00,V 2
149,355146,F2Pool,495,278075,278075,1112300,0.00006480,25 + 0.07207368 BTC,2015/05/06 01:47,V 2
150,355145,F2Pool,174,99900,99900,399600,0.00004185,25 + 0.01672313 BTC,2015/05/06 01:39,V 2
151,355144,BTCC,188,78370,78370,313480,0.00008226,25 + 0.02578804 BTC,2015/05/06 01:40,V 3
152,355143,F2Pool,98,100061,100061,400244,0.00002619,25 + 0.01048234 BTC,2015/05/06 01:33,V 2
153,355142,BW.COM,965,552547,552547,2210188,0.00006398,25 + 0.14141107 BTC,2015/05/06 01:31,V 3
154,355141,BTCC,333,168891,168891,675564,0.00006369,25 + 0.04302341 BTC,2015/05/06 01:13,V 3
155,355140,BTC Guild,367,240393,240393,961572,0.00006944,25 + 0.06676874 BTC,2015/05/06 01:11,V 2
156,355139,BW.COM,222,159021,159021,636084,0.00004949,25 + 0.03147691 BTC,2015/05/06 01:00,V 3
157,355138,SlushPool,1042,575471,575471,2301884,0.00006198,25 + 0.14265937 BTC,2015/05/06 00:57,V 2
158,355137,BW.COM,77,40927,40927,163708,0.00005416,25 + 0.00886670 BTC,2015/05/06 00:36,V 3
159,355136,KnCMiner,1131,584067,584067,2336268,0.00007132,25 + 0.16661624 BTC,2015/05/06 00:34,V 3
160,355135,digitalX Mintsy,589,329604,329604,1318416,0.00006266,25 + 0.08260662 BTC,2015/05/06 00:12,V 3
161,355134,unknown,347,182286,182286,729144,0.00005297,25 + 0.03862573 BTC,2015/05/06 00:03,V 2
