,0,1,2,3,4,5,6,7,8,9
87,351098,BW.COM,1007,524213,524213,2096852,0.00006016,25 + 0.12614743 BTC,2015/04/07 09:35,V 2
88,351097,SlushPool,1025,603295,603295,2413180,0.00006443,25 + 0.15547348 BTC,2015/04/07 09:19,V 2
89,351096,BW.COM,329,154877,154877,619508,0.00006446,25 + 0.03993139 BTC,2015/04/07 09:02,V 2
90,351095,SlushPool,412,246728,246728,986912,0.00005660,25 + 0.05586199 BTC,2015/04/07 08:58,V 2
91,351094,BTC Guild,116,56252,56252,225008,0.00006572,25 + 0.01478717 BTC,2015/04/07 08:54,V 2
92,351093,unknown,1145,588439,588439,2353756,0.00006882,25 + 0.16199135 BTC,2015/04/07 09:06,V 2
93,351092,F2Pool,1009,681651,681651,2726604,0.00005135,25 + 0.14000163 BTC,2015/04/07 08:35,V 2
94,351091,BTCC,398,212084,212084,848336,0.00007948,25 + 0.06742304 BTC,2015/04/07 08:27,V 3
95,351090,BW.COM,1285,623331,623331,2493324,0.00007043,25 + 0.17561042 BTC,2015/04/07 08:12,V 2
96,351089,AntPool,955,517987,517987,2071948,0.00006680,25 + 0.13839624 BTC,2015/04/07 07:49,V 2
97,351088,EclipseMC,520,242400,242400,969600,0.00007586,25 + 0.07355706 BTC,2015/04/07 07:32,V 2
98,351087,BW.COM,70,71177,71177,284708,0.00003158,25 + 0.00899211 BTC,2015/04/07 07:22,V 2
99,351086,F2Pool,1229,913615,913615,3654460,0.00005111,25 + 0.18679508 BTC,2015/04/07 07:21,V 2
100,351085,F2Pool,231,123939,123939,495756,0.00006114,25 + 0.03031049 BTC,2015/04/07 06:59,V 2
101,351084,KnCMiner,487,296833,296833,1187332,0.00005625,25 + 0.06678773 BTC,2015/04/07 06:55,V 3
102,351083,F2Pool,583,306467,306467,1225868,0.00006733,25 + 0.08253392 BTC,2015/04/07 06:46,V 2
103,351082,AntPool,150,55027,55027,220108,0.00008545,25 + 0.01880931 BTC,2015/04/07 06:34,V 2
104,351081,F2Pool,99,99887,99887,399548,0.00002148,25 + 0.00858346 BTC,2015/04/07 06:32,V 2
105,351080,GHash.IO,374,203391,203391,813564,0.00006473,25 + 0.05265965 BTC,2015/04/07 06:32,V 2
106,351079,GHash.IO,592,367623,367623,1470492,0.00005467,25 + 0.08039241 BTC,2015/04/07 06:24,V 2
107,351078,KnCMiner,60,26186,26186,104744,0.00011136,25 + 0.01166392 BTC,2015/04/07 06:15,V 3
108,351077,unknown,135,56863,56863,227452,0.00007625,25 + 0.01734232 BTC,2015/04/07 06:24,V 2
109,351076,F2Pool,586,382310,382310,1529240,0.00005848,25 + 0.08943088 BTC,2015/04/07 06:10,V 2
110,351075,AntPool,1203,591038,591038,2364152,0.00007203,25 + 0.17029797 BTC,2015/04/07 06:01,V 2
111,351074,AntPool,52,27714,27714,110856,0.00004901,25 + 0.00543259 BTC,2015/04/07 05:39,V 2
112,351073,BW.COM,888,505802,505802,2023208,0.00006445,25 + 0.13039731 BTC,2015/04/07 05:38,V 2
113,351072,AntPool,744,422135,422135,1688540,0.00006569,25 + 0.11091930 BTC,2015/04/07 05:23,V 2
114,351071,KnCMiner,188,105075,105075,420300,0.00006358,25 + 0.02672255 BTC,2015/04/07 05:05,V 3
115,351070,SlushPool,142,93529,93529,374116,0.00004700,25 + 0.01758279 BTC,2015/04/07 05:04,V 2
116,351069,BTCC,272,141190,141190,564760,0.00007979,25 + 0.04506091 BTC,2015/04/07 05:02,V 3
117,351068,BTCC,137,62905,62905,251620,0.00009331,25 + 0.02347921 BTC,2015/04/07 05:00,V 3
118,351067,KnCMiner,389,231526,231526,926104,0.00006765,25 + 0.06264682 BTC,2015/04/07 04:56,V 3
119,351066,AntPool,396,173301,173301,693204,0.00006335,25 + 0.04391249 BTC,2015/04/07 04:48,V 2
120,351065,AntPool,748,437879,437879,1751516,0.00006310,25 + 0.11052592 BTC,2015/04/07 04:41,V 2
121,351064,digitalBTC,1032,526789,526789,2107156,0.00006966,25 + 0.14679371 BTC,2015/04/07 04:29,V 2
122,351063,AntPool,999,547979,547979,2191916,0.00006989,25 + 0.15319128 BTC,2015/04/07 04:09,V 2
123,351062,F2Pool,694,391199,391199,1564796,0.00007465,25 + 0.11681350 BTC,2015/04/07 03:51,V 2
124,351061,BW.COM,661,323767,323767,1295068,0.00007749,25 + 0.10036079 BTC,2015/04/07 03:38,V 2
125,351060,SlushPool,386,252881,252881,1011524,0.00006021,25 + 0.06090095 BTC,2015/04/07 03:28,V 2
126,351059,BTCC,68,42955,42955,171820,0.00007186,25 + 0.01234770 BTC,2015/04/07 03:21,V 3
127,351058,unknown,512,238214,238214,952856,0.00007577,25 + 0.07219689 BTC,2015/04/07 03:19,V 2
128,351057,F2Pool,253,129177,129177,516708,0.00009747,25 + 0.05036375 BTC,2015/04/07 03:11,V 2
129,351056,AntPool,398,282909,282909,1131636,0.00005991,25 + 0.06779742 BTC,2015/04/07 03:05,V 2
130,351055,AntPool,30,18559,18559,74236,0.00004396,25 + 0.00326334 BTC,2015/04/07 02:59,V 2
131,351054,AntPool,25,18615,18615,74460,0.00004277,25 + 0.00318460 BTC,2015/04/07 02:58,V 2
132,351053,F2Pool,242,135399,135399,541596,0.00008188,25 + 0.04434358 BTC,2015/04/07 02:58,V 2
133,351052,KnCMiner,157,88952,88952,355808,0.00004923,25 + 0.01751546 BTC,2015/04/07 02:54,V 3
134,351051,SlushPool,386,243830,243830,975320,0.00006471,25 + 0.06310927 BTC,2015/04/07 02:52,V 2
135,351050,F2Pool,104,99876,99876,399504,0.00003099,25 + 0.01238237 BTC,2015/04/07 02:46,V 2
136,351049,BitClub,282,217121,217121,868484,0.00004998,25 + 0.04340698 BTC,2015/04/07 02:45,V 3
137,351048,BW.COM,462,274490,274490,1097960,0.00007531,25 + 0.08268241 BTC,2015/04/07 02:43,V 2
138,351047,AntPool,531,291833,291833,1167332,0.00006646,25 + 0.07758395 BTC,2015/04/07 02:34,V 2
139,351046,F2Pool,690,347250,347250,1389000,0.00006456,25 + 0.08966733 BTC,2015/04/07 02:26,V 2
140,351045,GHash.IO,371,193517,193517,774068,0.00005593,25 + 0.04328992 BTC,2015/04/07 02:17,V 2
141,351044,unknown,377,164843,164843,659372,0.00004088,25 + 0.02695204 BTC,2015/04/07 02:18,V 2
142,351043,F2Pool,157,215138,215138,860552,0.00002839,25 + 0.02443507 BTC,2015/04/07 02:11,V 2
143,351042,SlushPool,539,682081,682081,2728324,0.00002912,25 + 0.07945286 BTC,2015/04/07 02:12,V 2
144,351041,F2Pool,2112,999849,999849,3999396,0.00008018,25 + 0.32065960 BTC,2015/04/07 02:08,V 2
145,351040,AntPool,1739,749121,749121,2996484,0.00008018,25 + 0.24026902 BTC,2015/04/07 01:21,V 2
146,351039,unknown,283,241774,241774,967096,0.00004334,25 + 0.04191194 BTC,2015/04/07 00:51,V 2
147,351038,BW.COM,1781,749110,749110,2996440,0.00007804,25 + 0.23384072 BTC,2015/04/07 00:47,V 2
148,351037,AntPool,580,300789,300789,1203156,0.00006179,25 + 0.07434798 BTC,2015/04/07 00:20,V 2
149,351036,SlushPool,329,185953,185953,743812,0.00006077,25 + 0.04520211 BTC,2015/04/07 00:13,V 2
150,351035,F2Pool,192,99894,99894,399576,0.00005213,25 + 0.02082850 BTC,2015/04/07 00:08,V 2
151,351034,BTCC,393,200354,200354,801416,0.00006560,25 + 0.05256944 BTC,2015/04/07 00:06,V 3
152,351033,BTCC,366,186752,186752,747008,0.00006815,25 + 0.05091232 BTC,2015/04/07 00:01,V 3
