,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,147443,unknown,12,9969,9969,39876,0.00008777,50 + 0.00350000 BTC,2011/09/29 23:54,V 1
2,147442,unknown,84,37975,37975,151900,0.00061800,50 + 0.09387468 BTC,2011/09/29 23:52,V 1
3,147441,unknown,16,6874,6874,27496,0.00021821,50 + 0.00600000 BTC,2011/09/29 23:20,V 1
4,147440,unknown,133,47500,47500,190000,0.00015121,50 + 0.02872960 BTC,2011/09/29 23:16,V 1
5,147439,unknown,54,26045,26045,104180,0.00033596,50 + 0.03500000 BTC,2011/09/29 22:47,V 1
6,147438,unknown,6,1652,1652,6608,0.00000000,50 + 0.00000000 BTC,2011/09/29 22:29,V 1
7,147437,unknown,9,4264,4264,17056,0.00011726,50 + 0.00200000 BTC,2011/09/29 22:28,V 1
8,147436,unknown,134,45135,45135,180540,0.00003877,50 + 0.00700000 BTC,2011/09/29 22:24,V 1
9,147435,unknown,121,51645,51645,206580,0.00054015,50 + 0.11158429 BTC,2011/09/29 22:19,V 1
10,147434,unknown,23,11179,11179,44716,0.00031366,50 + 0.01402583 BTC,2011/09/29 21:32,V 1
11,147433,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/09/29 21:25,V 1
12,147432,unknown,83,30529,30529,122116,0.00018835,50 + 0.02300000 BTC,2011/09/29 21:23,V 1
13,147431,unknown,107,33851,33851,135404,0.00035230,50 + 0.04770277 BTC,2011/09/29 21:14,V 1
14,147430,unknown,17,8322,8322,33288,0.00048065,50 + 0.01600000 BTC,2011/09/29 20:58,V 1
15,147429,unknown,13,3492,3492,13968,0.00003580,50 + 0.00050000 BTC,2011/09/29 20:54,V 1
16,147428,unknown,46,18870,18870,75480,0.00120562,50 + 0.09100000 BTC,2011/09/29 20:53,V 1
17,147427,unknown,15,4448,4448,17792,0.00123651,50 + 0.02200000 BTC,2011/09/29 20:39,V 1
18,147426,unknown,67,32790,32790,131160,0.00031487,50 + 0.04129888 BTC,2011/09/29 20:37,V 1
19,147425,unknown,34,13679,13679,54716,0.00011880,50 + 0.00650000 BTC,2011/09/29 20:15,V 1
20,147424,unknown,54,21321,21321,85284,0.00027555,50 + 0.02350000 BTC,2011/09/29 20:10,V 1
21,147423,unknown,95,25716,25716,102864,0.00002430,50 + 0.00250000 BTC,2011/09/29 20:01,V 1
22,147422,unknown,22,7296,7296,29184,0.00067632,50 + 0.01973785 BTC,2011/09/29 19:56,V 1
23,147421,unknown,11,4526,4526,18104,0.00013809,50 + 0.00250000 BTC,2011/09/29 19:52,V 1
24,147420,unknown,41,15622,15622,62488,0.00059211,50 + 0.03700000 BTC,2011/09/29 19:49,V 1
25,147419,unknown,42,25409,25409,101636,0.00040281,50 + 0.04094030 BTC,2011/09/29 19:34,V 1
26,147418,unknown,22,9462,9462,37848,0.00011665,50 + 0.00441483 BTC,2011/09/29 19:20,V 1
27,147417,unknown,18,6369,6369,25476,0.00031177,50 + 0.00794262 BTC,2011/09/29 19:14,V 1
28,147416,unknown,107,34054,34054,136216,0.00030340,50 + 0.04132851 BTC,2011/09/29 19:07,V 1
29,147415,unknown,27,16543,16543,66172,0.00043809,50 + 0.02898943 BTC,2011/09/29 18:50,V 1
30,147414,unknown,40,17277,17277,69108,0.00074129,50 + 0.05122901 BTC,2011/09/29 18:39,V 1
31,147413,unknown,75,35243,35243,140972,0.00041143,50 + 0.05800000 BTC,2011/09/29 18:24,V 1
32,147412,unknown,12,3203,3203,12812,0.00003903,50 + 0.00050000 BTC,2011/09/29 18:01,V 1
33,147411,unknown,65,19909,19909,79636,0.00038590,50 + 0.03073191 BTC,2011/09/29 18:01,V 1
34,147410,unknown,99,29172,29172,116688,0.00003428,50 + 0.00400000 BTC,2011/09/29 17:48,V 1
35,147409,unknown,33,14783,14783,59132,0.00031286,50 + 0.01850000 BTC,2011/09/29 17:45,V 1
36,147408,unknown,43,32335,32335,129340,0.00024332,50 + 0.03147094 BTC,2011/09/29 17:33,V 1
37,147407,unknown,115,49113,49113,196452,0.00031185,50 + 0.06126426 BTC,2011/09/29 17:21,V 1
38,147406,unknown,11,3334,3334,13336,0.00003749,50 + 0.00050000 BTC,2011/09/29 16:57,V 1
39,147405,unknown,80,36533,36533,146132,0.00068089,50 + 0.09950010 BTC,2011/09/29 16:56,V 1
40,147404,unknown,62,29460,29460,117840,0.00099064,50 + 0.11673737 BTC,2011/09/29 16:24,V 1
41,147403,unknown,97,40288,40288,161152,0.00041998,50 + 0.06768056 BTC,2011/09/29 16:08,V 1
42,147402,unknown,12,5397,5397,21588,0.00101908,50 + 0.02200000 BTC,2011/09/29 15:43,V 1
43,147401,unknown,35,13393,13393,53572,0.00046666,50 + 0.02500000 BTC,2011/09/29 15:39,V 1
44,147400,unknown,16,11039,11039,44156,0.00036066,50 + 0.01592532 BTC,2011/09/29 15:25,V 1
45,147399,unknown,60,19291,19291,77164,0.00026700,50 + 0.02060288 BTC,2011/09/29 15:19,V 1
46,147398,unknown,176,57268,57268,229072,0.00044097,50 + 0.10101461 BTC,2011/09/29 15:17,V 1
47,147397,unknown,20,13900,13900,55600,0.00074289,50 + 0.04130447 BTC,2011/09/29 14:53,V 1
48,147396,unknown,12,3475,3475,13900,0.00032374,50 + 0.00450000 BTC,2011/09/29 14:48,V 1
49,147395,unknown,4,1205,1205,4820,0.00020747,50 + 0.00100000 BTC,2011/09/29 14:45,V 1
50,147394,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/09/29 14:44,V 1
51,147393,unknown,49,28620,28620,114480,0.00009848,50 + 0.01127361 BTC,2011/09/29 14:43,V 1
52,147392,unknown,34,25832,25832,103328,0.00025877,50 + 0.02673862 BTC,2011/09/29 14:28,V 1
53,147391,unknown,12,3343,3343,13372,0.00003739,50 + 0.00050000 BTC,2011/09/29 14:10,V 1
54,147390,unknown,24,8887,8887,35548,0.00043603,50 + 0.01550000 BTC,2011/09/29 14:09,V 1
55,147389,unknown,61,16857,16857,67428,0.00012606,50 + 0.00850000 BTC,2011/09/29 14:02,V 1
56,147388,unknown,17,5862,5862,23448,0.00010662,50 + 0.00250000 BTC,2011/09/29 13:56,V 1
57,147387,unknown,4,4655,4655,18620,0.00008056,50 + 0.00150000 BTC,2011/09/29 13:50,V 1
58,147386,unknown,36,12464,12464,49856,0.00060173,50 + 0.03000000 BTC,2011/09/29 13:48,V 1
59,147385,unknown,11,3156,3156,12624,0.00083175,50 + 0.01050000 BTC,2011/09/29 13:32,V 1
60,147384,unknown,23,9002,9002,36008,0.00024994,50 + 0.00900000 BTC,2011/09/29 13:31,V 1
61,147383,unknown,16,5321,5321,21284,0.00063428,50 + 0.01350000 BTC,2011/09/29 13:21,V 1
62,147382,unknown,45,24582,24582,98328,0.00019520,50 + 0.01919400 BTC,2011/09/29 13:12,V 1
63,147381,unknown,8,3249,3249,12996,0.00015389,50 + 0.00200000 BTC,2011/09/29 13:02,V 1
64,147380,unknown,84,30403,30403,121612,0.00054581,50 + 0.06637645 BTC,2011/09/29 13:01,V 1
65,147379,unknown,20,7811,7811,31244,0.00019204,50 + 0.00600000 BTC,2011/09/29 12:45,V 1
66,147378,unknown,30,15016,15016,60064,0.00105273,50 + 0.06323132 BTC,2011/09/29 12:32,V 1
67,147377,unknown,6,1653,1653,6612,0.00015124,50 + 0.00100000 BTC,2011/09/29 12:17,V 1
68,147376,unknown,6,5284,5284,21136,0.00014194,50 + 0.00300000 BTC,2011/09/29 12:16,V 1
69,147375,unknown,63,24536,24536,98144,0.00018340,50 + 0.01800000 BTC,2011/09/29 12:13,V 1
70,147374,unknown,33,12419,12419,49676,0.00050326,50 + 0.02500000 BTC,2011/09/29 11:59,V 1
