,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,421759,ViaBTC,2011,998220,998220,3992880,0.00015987,12.5 + 0.63832688 BTC,2016/07/21 23:37,
2,421758,BW.COM,2854,998079,998079,3992316,0.00015356,12.5 + 0.61304716 BTC,2016/07/21 23:22,
3,421757,AntPool,2792,998018,998018,3992072,0.00027035,12.5 + 1.07924368 BTC,2016/07/21 23:14,
4,421756,AntPool,1934,998186,998186,3992744,0.00014179,12.5 + 0.56612636 BTC,2016/07/21 22:12,
5,421755,unknown,2961,998030,998030,3992120,0.00017983,12.5 + 0.71788779 BTC,2016/07/21 21:59,
6,421754,F2Pool,2940,999949,999949,3999796,0.00022207,12.5 + 0.88822825 BTC,2016/07/21 21:33,
7,421753,BTCC,986,541063,541063,2164252,0.00013848,12.5 + 0.29969687 BTC,2016/07/21 21:05,
8,421752,F2Pool,461,463772,463772,1855088,0.00009611,12.5 + 0.17828621 BTC,2016/07/21 21:00,
9,421751,BW.COM,10,10982,10982,43928,0.00008587,12.5 + 0.00377223 BTC,2016/07/21 20:58,
10,421750,F2Pool,1912,972220,972220,3888880,0.00012635,12.5 + 0.49135430 BTC,2016/07/21 20:58,
11,421749,AntPool,13,4027,4027,16108,0.00031961,12.5 + 0.00514828 BTC,2016/07/21 20:48,
12,421748,BW.COM,447,162595,162595,650380,0.00021228,12.5 + 0.13806502 BTC,2016/07/21 20:47,
13,421747,BW.COM,1229,513748,513748,2054992,0.00016667,12.5 + 0.34250684 BTC,2016/07/21 20:45,
14,421746,AntPool,2216,986150,986150,3944600,0.00014311,12.5 + 0.56452415 BTC,2016/07/21 20:38,
15,421745,F2Pool,624,987768,987768,3951072,0.00004270,12.5 + 0.16871876 BTC,2016/07/21 20:25,
16,421744,BTCC,2029,997221,997221,3988884,0.00012887,12.5 + 0.51406133 BTC,2016/07/21 20:24,
17,421743,BW.COM,2879,998201,998201,3992804,0.00013975,12.5 + 0.55800302 BTC,2016/07/21 20:17,
18,421742,BitFury,2679,998101,998101,3992404,0.00028043,12.5 + 1.11957642 BTC,2016/07/21 20:15,
