,0,1,2,3,4,5,6,7,8,9
57,239108,unknown,444,196176,196176,784704,0.00053274,25 + 0.41804000 BTC,2013/06/01 17:54,V 2
58,239107,50BTC,148,67023,67023,268092,0.00051452,25 + 0.13794000 BTC,2013/06/01 17:50,V 2
59,239106,unknown,255,129196,129196,516784,0.00040173,25 + 0.20760878 BTC,2013/06/01 17:47,V 2
60,239105,SlushPool,414,248997,248997,995988,0.00036124,25 + 0.35978999 BTC,2013/06/01 17:43,V 2
61,239104,BTC Guild,579,240913,240913,963652,0.00048333,25 + 0.46576000 BTC,2013/06/01 17:33,V 2
62,239103,HHTT,116,61030,61030,244120,0.00039038,25 + 0.09530000 BTC,2013/06/01 17:21,V 2
63,239102,BTC Guild,275,137610,137610,550440,0.00047845,25 + 0.26336000 BTC,2013/06/01 17:18,V 2
64,239101,50BTC,12,2770,2770,11080,0.00018051,25 + 0.00200000 BTC,2013/06/01 17:16,V 2
65,239100,50BTC,507,209463,209463,837852,0.00039976,25 + 0.33494100 BTC,2013/06/01 17:16,V 2
66,239099,EclipseMC,32,9416,9416,37664,0.00059473,25 + 0.02240000 BTC,2013/06/01 17:05,V 2
67,239098,ASICMiner,13,6503,6503,26012,0.00019606,25 + 0.00510000 BTC,2013/06/01 17:00,V 2
68,239097,ASICMiner,8,3567,3567,14268,0.00030838,25 + 0.00440000 BTC,2013/06/01 17:00,V 2
69,239096,50BTC,57,20441,20441,81764,0.00033915,25 + 0.02773000 BTC,2013/06/01 17:00,V 2
70,239095,unknown,566,209906,209906,839624,0.00050230,25 + 0.42174045 BTC,2013/06/01 16:58,V 2
71,239094,SlushPool,210,125828,125828,503312,0.00027555,25 + 0.13869000 BTC,2013/06/01 16:44,V 2
72,239093,BTC Guild,645,249035,249035,996140,0.00051055,25 + 0.50858003 BTC,2013/06/01 16:41,V 2
73,239092,ASICMiner,19,6528,6528,26112,0.00042547,25 + 0.01111000 BTC,2013/06/01 16:28,V 2
74,239091,BTC Guild,252,120787,120787,483148,0.00041629,25 + 0.20113000 BTC,2013/06/01 16:22,V 2
75,239090,50BTC,289,151303,151303,605212,0.00031292,25 + 0.18938122 BTC,2013/06/01 16:20,V 2
76,239089,unknown,623,249148,249148,996592,0.00046383,25 + 0.46225000 BTC,2013/06/01 16:15,V 2
77,239088,BTC Guild,25,7672,7672,30688,0.00047282,25 + 0.01451000 BTC,2013/06/01 15:52,V 2
78,239087,BTC Guild,285,144553,144553,578212,0.00040501,25 + 0.23418000 BTC,2013/06/01 15:52,V 2
79,239086,unknown,477,212745,212745,850980,0.00044606,25 + 0.37959000 BTC,2013/06/01 15:46,V 2
80,239085,EclipseMC,191,89257,89257,357028,0.00026104,25 + 0.09320000 BTC,2013/06/01 15:43,V 2
81,239084,SlushPool,291,127924,127924,511696,0.00037368,25 + 0.19121000 BTC,2013/06/01 15:28,V 2
82,239083,BTC Guild,233,124846,124846,499384,0.00034342,25 + 0.17150000 BTC,2013/06/01 15:16,V 2
83,239082,ASICMiner,12,4425,4425,17700,0.00050904,25 + 0.00901000 BTC,2013/06/01 15:13,V 2
84,239081,50BTC,152,63944,63944,255776,0.00032501,25 + 0.08313000 BTC,2013/06/01 15:12,V 2
85,239080,SlushPool,289,136113,136113,544452,0.00033986,25 + 0.18504000 BTC,2013/06/01 15:08,V 2
86,239079,ASICMiner,222,137315,137315,549260,0.00036107,25 + 0.19832100 BTC,2013/06/01 15:03,V 2
87,239078,50BTC,212,105960,105960,423840,0.00030717,25 + 0.13018990 BTC,2013/06/01 14:54,V 2
88,239077,EclipseMC,1,240,240,960,0.00000000,25 + 0.00000000 BTC,2013/06/01 14:50,V 2
89,239076,BitMinter,182,77043,77043,308172,0.00037534,25 + 0.11567000 BTC,2013/06/01 14:51,V 2
90,239075,unknown,161,93016,93016,372064,0.00031124,25 + 0.11580001 BTC,2013/06/01 14:41,V 2
91,239074,50BTC,330,170192,170192,680768,0.00035476,25 + 0.24151258 BTC,2013/06/01 14:34,V 2
92,239073,BTC Guild,160,92035,92035,368140,0.00034337,25 + 0.12641000 BTC,2013/06/01 14:20,V 2
93,239072,BitMinter,25,9321,9321,37284,0.00027089,25 + 0.01010000 BTC,2013/06/01 14:17,V 2
94,239071,BitMinter,67,50581,50581,202324,0.00016634,25 + 0.03365540 BTC,2013/06/01 14:16,V 2
95,239070,BTC Guild,307,147779,147779,591116,0.00043426,25 + 0.25670000 BTC,2013/06/01 14:15,V 2
96,239069,unknown,128,54536,54536,218144,0.00042818,25 + 0.09340576 BTC,2013/06/01 14:11,V 2
97,239068,BTC Guild,539,217260,217260,869040,0.00045136,25 + 0.39225199 BTC,2013/06/01 14:04,V 2
98,239067,ASICMiner,101,55284,55284,221136,0.00035458,25 + 0.07841000 BTC,2013/06/01 13:49,V 2
99,239066,BTC Guild,84,48092,48092,192368,0.00032958,25 + 0.06340020 BTC,2013/06/01 13:41,V 2
100,239065,BTC Guild,465,214205,214205,856820,0.00042276,25 + 0.36222820 BTC,2013/06/01 13:38,V 2
101,239064,EclipseMC,34,12767,12767,51068,0.00022769,25 + 0.01162773 BTC,2013/06/01 13:19,V 2
102,239063,SlushPool,354,161824,161824,647296,0.00031435,25 + 0.20347868 BTC,2013/06/01 13:17,V 2
103,239062,ASICMiner,229,171725,171725,686900,0.00026355,25 + 0.18103000 BTC,2013/06/01 13:12,V 2
104,239061,BTC Guild,570,249154,249154,996616,0.00046087,25 + 0.45931067 BTC,2013/06/01 13:05,V 2
105,239060,unknown,466,249162,249162,996648,0.00043960,25 + 0.43813000 BTC,2013/06/01 12:46,V 2
106,239059,unknown,71,47982,47982,191928,0.00030220,25 + 0.05800000 BTC,2013/06/01 12:29,V 2
107,239058,BTC Guild,249,123998,123998,495992,0.00040545,25 + 0.20110000 BTC,2013/06/01 12:27,V 2
108,239057,BitMinter,218,164240,164240,656960,0.00041494,25 + 0.27260000 BTC,2013/06/01 12:21,V 2
109,239056,BTC Guild,426,170927,170927,683708,0.00063445,25 + 0.43378010 BTC,2013/06/01 12:10,V 2
110,239055,Eligius,512,543367,543367,2173468,0.00007401,25 + 0.16086205 BTC,2013/06/01 12:08,V 2
111,239054,unknown,256,93657,93657,374628,0.00049970,25 + 0.18720000 BTC,2013/06/01 11:55,V 2
112,239053,SlushPool,4,922,922,3688,0.00040672,25 + 0.00150000 BTC,2013/06/01 11:42,V 2
113,239052,50BTC,328,157701,157701,630804,0.00039949,25 + 0.25200000 BTC,2013/06/01 11:41,V 2
114,239051,SlushPool,152,59040,59040,236160,0.00049966,25 + 0.11800000 BTC,2013/06/01 11:33,V 2
115,239050,BitMinter,113,48258,48258,193032,0.00043205,25 + 0.08340000 BTC,2013/06/01 11:30,V 2
116,239049,SlushPool,132,61944,61944,247776,0.00040157,25 + 0.09950000 BTC,2013/06/01 11:28,V 2
117,239048,EclipseMC,42,27779,27779,111116,0.00018044,25 + 0.02005000 BTC,2013/06/01 11:26,V 2
118,239047,ASICMiner,584,284121,284121,1136484,0.00040369,25 + 0.45878605 BTC,2013/06/01 11:24,V 2
119,239046,BTC Guild,173,106791,106791,427164,0.00034788,25 + 0.14860000 BTC,2013/06/01 11:07,V 2
120,239045,BitMinter,135,78512,78512,314048,0.00019312,25 + 0.06065050 BTC,2013/06/01 11:13,V 2
121,239044,BTC Guild,650,249193,249193,996772,0.00051077,25 + 0.50911856 BTC,2013/06/01 11:03,V 2
122,239043,ASICMiner,186,101403,101403,405612,0.00036932,25 + 0.14980047 BTC,2013/06/01 10:47,V 2
123,239042,BTC Guild,200,97017,97017,388068,0.00048033,25 + 0.18640000 BTC,2013/06/01 10:37,V 2
124,239041,Bitparking,45,20884,20884,83536,0.00036631,25 + 0.03060000 BTC,2013/06/01 10:37,V 2
125,239040,unknown,231,104246,104246,416984,0.00045038,25 + 0.18780000 BTC,2013/06/01 10:35,V 2
126,239039,unknown,504,232594,232594,930376,0.00041542,25 + 0.38650100 BTC,2013/06/01 10:30,V 2
127,239038,unknown,293,135487,135487,541948,0.00042661,25 + 0.23120002 BTC,2013/06/01 10:14,V 2
128,239037,unknown,123,63633,63633,254532,0.00002789,25 + 0.00710000 BTC,2013/06/01 10:07,V 2
129,239036,50BTC,287,119800,119800,479200,0.00038673,25 + 0.18532277 BTC,2013/06/01 10:04,V 2
130,239035,EclipseMC,316,147245,147245,588980,0.00032285,25 + 0.19015000 BTC,2013/06/01 10:03,V 2
131,239034,ASICMiner,154,71788,71788,287152,0.00039226,25 + 0.11263802 BTC,2013/06/01 09:34,V 2
132,239033,SlushPool,61,22546,22546,90184,0.00046128,25 + 0.04160000 BTC,2013/06/01 09:29,V 2
133,239032,SlushPool,88,40529,40529,162116,0.00038368,25 + 0.06220000 BTC,2013/06/01 09:28,V 2
134,239031,50BTC,278,127052,127052,508208,0.00038890,25 + 0.19764106 BTC,2013/06/01 09:25,V 2
135,239030,50BTC,260,108390,108390,433560,0.00045299,25 + 0.19639990 BTC,2013/06/01 09:14,V 2
136,239029,BTC Guild,406,190470,190470,761880,0.00039258,25 + 0.29910000 BTC,2013/06/01 09:07,V 2
137,239028,unknown,220,181025,181025,724100,0.00027455,25 + 0.19880000 BTC,2013/06/01 08:59,V 2
138,239027,SlushPool,446,217695,217695,870780,0.00038288,25 + 0.33340000 BTC,2013/06/01 08:53,V 2
139,239026,ASICMiner,13,5496,5496,21984,0.00022744,25 + 0.00500000 BTC,2013/06/01 08:48,V 2
140,239025,SlushPool,246,121719,121719,486876,0.00036539,25 + 0.17790000 BTC,2013/06/01 08:31,V 2
141,239024,unknown,6,1349,1349,5396,0.00011119,25 + 0.00060000 BTC,2013/06/01 08:34,V 2
142,239023,BTC Guild,484,191553,191553,766212,0.00053685,25 + 0.41134173 BTC,2013/06/01 08:24,V 2
143,239022,BTC Guild,188,91860,91860,367440,0.00047681,25 + 0.17520000 BTC,2013/06/01 08:10,V 2
144,239021,BTC Guild,505,213716,213716,854864,0.00045750,25 + 0.39110000 BTC,2013/06/01 08:07,V 2
145,239020,OzCoin,253,162467,162467,649868,0.00036607,25 + 0.23790000 BTC,2013/06/01 07:55,V 2
146,239019,ASICMiner,67,31195,31195,124780,0.00031576,25 + 0.03940000 BTC,2013/06/01 07:52,V 2
147,239018,unknown,256,108211,108211,432844,0.00045480,25 + 0.19685664 BTC,2013/06/01 07:48,V 2
148,239017,BTC Guild,165,87637,87637,350548,0.00039253,25 + 0.13760000 BTC,2013/06/01 07:38,V 2
149,239016,unknown,582,231651,231651,926604,0.00043974,25 + 0.40746480 BTC,2013/06/01 07:35,V 2
150,239015,SlushPool,126,86971,86971,347884,0.00028745,25 + 0.10000000 BTC,2013/06/01 07:13,V 2
151,239014,BTC Guild,237,100851,100851,403404,0.00046603,25 + 0.18800000 BTC,2013/06/01 07:10,V 2
152,239013,unknown,326,141848,141848,567392,0.00043550,25 + 0.24710000 BTC,2013/06/01 07:05,V 2
153,239012,SlushPool,525,238678,238678,954712,0.00048381,25 + 0.46190000 BTC,2013/06/01 07:00,V 2
154,239011,BTC Guild,483,238707,238707,954828,0.00045757,25 + 0.43690000 BTC,2013/06/01 06:49,V 2
155,239010,Eligius,128,248359,248359,993436,0.00004028,25 + 0.04001345 BTC,2013/06/01 06:42,V 2
156,239009,BTC Guild,65,35781,35781,143124,0.00011871,25 + 0.01699026 BTC,2013/06/01 06:37,V 2
157,239008,BTC Guild,354,244718,244718,978872,0.00036981,25 + 0.36200000 BTC,2013/06/01 06:36,V 2
158,239007,50BTC,23,7210,7210,28840,0.00048544,25 + 0.01400000 BTC,2013/06/01 06:34,V 2
159,239006,EclipseMC,128,106603,106603,426412,0.00012511,25 + 0.05335000 BTC,2013/06/01 06:32,V 2
160,239005,F2Pool,459,247084,247084,988336,0.00038944,25 + 0.38490000 BTC,2013/06/01 06:25,V 2
161,239004,unknown,267,89109,89109,356436,0.00007912,25 + 0.02820000 BTC,2013/06/01 06:07,V 2
162,239003,F2Pool,309,157775,157775,631100,0.00034044,25 + 0.21485137 BTC,2013/06/01 06:02,V 2
163,239002,ASICMiner,367,169336,169336,677344,0.00035934,25 + 0.24340000 BTC,2013/06/01 05:53,V 2
164,239001,ASICMiner,18,8432,8432,33728,0.00013935,25 + 0.00470000 BTC,2013/06/01 05:35,V 2
165,239000,BTC Guild,307,138734,138734,554936,0.00046328,25 + 0.25709344 BTC,2013/06/01 05:31,V 2
166,238999,50BTC,140,71463,71463,285852,0.00036085,25 + 0.10315000 BTC,2013/06/01 05:23,V 2
167,238998,BTC Guild,172,88508,88508,354032,0.00041098,25 + 0.14550000 BTC,2013/06/01 05:18,V 2
168,238997,ASICMiner,8,2442,2442,9768,0.00027641,25 + 0.00270000 BTC,2013/06/01 05:16,V 2
169,238996,BTC Guild,142,67266,67266,269064,0.00049914,25 + 0.13430000 BTC,2013/06/01 05:11,V 2
170,238995,50BTC,464,192845,192845,771380,0.00043040,25 + 0.33200000 BTC,2013/06/01 05:09,V 2
171,238994,BTC Guild,193,124097,124097,496388,0.00030037,25 + 0.14910000 BTC,2013/06/01 04:51,V 2
172,238993,SlushPool,401,161726,161726,646904,0.00041487,25 + 0.26838085 BTC,2013/06/01 04:50,V 2
173,238992,ASICMiner,407,160277,160277,641108,0.00056441,25 + 0.36185000 BTC,2013/06/01 04:33,V 2
174,238991,unknown,5,1373,1373,5492,0.00009104,25 + 0.00050000 BTC,2013/06/01 04:35,V 2
175,238990,50BTC,252,103303,103303,413212,0.00050410,25 + 0.20830000 BTC,2013/06/01 04:20,V 2
176,238989,EclipseMC,137,76083,76083,304332,0.00026239,25 + 0.07985398 BTC,2013/06/01 04:14,V 2
177,238988,50BTC,282,130801,130801,523204,0.00037744,25 + 0.19747962 BTC,2013/06/01 04:06,V 2
178,238987,50BTC,44,25166,25166,100664,0.00029067,25 + 0.02926000 BTC,2013/06/01 03:58,V 2
179,238986,BitMinter,226,173689,173689,694756,0.00018913,25 + 0.13140000 BTC,2013/06/01 04:03,V 2
180,238985,50BTC,599,249205,249205,996820,0.00042124,25 + 0.41990529 BTC,2013/06/01 03:57,V 2
181,238984,BTC Guild,16,9960,9960,39840,0.00010542,25 + 0.00420000 BTC,2013/06/01 03:34,V 2
182,238983,unknown,180,79620,79620,318480,0.00044398,25 + 0.14140000 BTC,2013/06/01 03:34,V 2
183,238982,ASICMiner,254,121061,121061,484244,0.00037733,25 + 0.18271880 BTC,2013/06/01 03:31,V 2
184,238981,F2Pool,223,113698,113698,454792,0.00038985,25 + 0.17730000 BTC,2013/06/01 03:23,V 2
185,238980,BTC Guild,386,248887,248887,995548,0.00027684,25 + 0.27560776 BTC,2013/06/01 03:18,V 2
186,238979,unknown,745,249116,249116,996464,0.00061718,25 + 0.61500000 BTC,2013/06/01 03:16,V 2
187,238978,ASICMiner,198,86331,86331,345324,0.00046260,25 + 0.15974550 BTC,2013/06/01 02:51,V 2
188,238977,50BTC,215,104393,104393,417572,0.00042268,25 + 0.17650000 BTC,2013/06/01 02:46,V 2
189,238976,BitMinter,61,23043,23043,92172,0.00044916,25 + 0.04140000 BTC,2013/06/01 02:42,V 2
190,238975,SlushPool,118,76332,76332,305328,0.00034619,25 + 0.10570000 BTC,2013/06/01 02:41,V 2
191,238974,50BTC,336,143264,143264,573056,0.00048102,25 + 0.27565400 BTC,2013/06/01 02:38,V 2
192,238973,ASICMiner,289,148592,148592,594368,0.00040011,25 + 0.23781406 BTC,2013/06/01 02:32,V 2
193,238972,BTC Guild,408,172876,172876,691504,0.00044789,25 + 0.30971911 BTC,2013/06/01 02:23,V 2
194,238971,ASICMiner,143,65156,65156,260624,0.00043933,25 + 0.11450000 BTC,2013/06/01 02:14,V 2
195,238970,unknown,666,288008,288008,1152032,0.00045938,25 + 0.52922406 BTC,2013/06/01 02:10,V 2
196,238969,unknown,6,1315,1315,5260,0.00009506,25 + 0.00050000 BTC,2013/06/01 02:07,V 2
197,238968,ASICMiner,29,12264,12264,49056,0.00029762,25 + 0.01460000 BTC,2013/06/01 01:55,V 2
198,238967,BTC Guild,356,231371,231371,925484,0.00029984,25 + 0.27750000 BTC,2013/06/01 01:53,V 2
199,238966,ASICMiner,40,16244,16244,64976,0.00043862,25 + 0.02850000 BTC,2013/06/01 01:50,V 2
200,238965,ASICMiner,33,13736,13736,54944,0.00048777,25 + 0.02680000 BTC,2013/06/01 01:49,V 2
201,238964,SlushPool,110,48277,48277,193108,0.00030190,25 + 0.05830000 BTC,2013/06/01 01:48,V 2
202,238963,50BTC,217,96880,96880,387520,0.00035740,25 + 0.13850000 BTC,2013/06/01 01:45,V 2
203,238962,ASICMiner,584,283830,283830,1135320,0.00037737,25 + 0.42843382 BTC,2013/06/01 01:41,V 2
204,238961,OzCoin,602,249021,249021,996084,0.00047827,25 + 0.47640000 BTC,2013/06/01 01:20,V 2
205,238960,unknown,465,242209,242209,968836,0.00029903,25 + 0.28971000 BTC,2013/06/01 00:54,V 2
206,238959,50BTC,91,54113,54113,216452,0.00037283,25 + 0.08070000 BTC,2013/06/01 00:42,V 2
207,238958,BTC Guild,308,140355,140355,561420,0.00044300,25 + 0.24870950 BTC,2013/06/01 00:39,V 2
208,238957,ASICMiner,283,115514,115514,462056,0.00058499,25 + 0.27030000 BTC,2013/06/01 00:35,V 2
209,238956,50BTC,342,145403,145403,581612,0.00037499,25 + 0.21810000 BTC,2013/06/01 00:26,V 2
210,238955,unknown,155,69748,69748,278992,0.00038444,25 + 0.10725580 BTC,2013/06/01 00:21,V 2
211,238954,unknown,313,208112,208112,832448,0.00034531,25 + 0.28745000 BTC,2013/06/01 00:17,V 2
212,238953,F2Pool,477,232310,232310,929240,0.00043078,25 + 0.40029999 BTC,2013/06/01 00:10,V 2
213,238952,Bitparking,347,134384,134384,537536,0.00037207,25 + 0.20000000 BTC,2013/06/01 00:05,V 2
