,0,1,2,3,4,5,6,7,8,9
29,186357,SlushPool,25,10077,10077,40308,0.00008683,50 + 0.00350000 BTC,2012/06/26 19:19,V 1
30,186356,SlushPool,148,65950,65950,263800,0.00021247,50 + 0.05605000 BTC,2012/06/26 19:18,V 1
31,186355,SlushPool,622,272648,272648,1090592,0.00032638,50 + 0.35595008 BTC,2012/06/26 19:12,V 1
32,186354,unknown,246,77089,77089,308356,0.00048680,50 + 0.15010636 BTC,2012/06/26 19:10,V 1
33,186353,unknown,203,97697,97697,390788,0.00027310,50 + 0.10672500 BTC,2012/06/26 18:19,V 1
34,186352,unknown,569,185134,185134,740536,0.00036598,50 + 0.27102500 BTC,2012/06/26 18:10,V 1
35,186351,OzCoin,426,249210,249210,996840,0.00027389,50 + 0.27302500 BTC,2012/06/26 18:03,V 1
36,186350,unknown,132,49641,49641,198564,0.00016116,50 + 0.03200000 BTC,2012/06/26 17:54,V 1
37,186349,unknown,90,34676,34676,138704,0.00035345,50 + 0.04902500 BTC,2012/06/26 17:08,V 1
38,186348,unknown,76,22970,22970,91880,0.00012536,50 + 0.01151803 BTC,2012/06/26 17:03,V 1
39,186347,BitMinter,23,8966,8966,35864,0.00030671,50 + 0.01100000 BTC,2012/06/26 17:06,V 1
40,186346,SlushPool,293,134475,134475,537900,0.00029039,50 + 0.15620000 BTC,2012/06/26 16:58,V 1
41,186345,unknown,82,32865,32865,131460,0.00038415,50 + 0.05050000 BTC,2012/06/26 16:57,V 1
42,186344,unknown,537,249156,249156,996624,0.00031609,50 + 0.31502122 BTC,2012/06/26 16:47,V 1
43,186343,unknown,9,3481,3481,13924,0.00000000,50 + 0.00000000 BTC,2012/06/26 16:46,V 1
44,186342,SlushPool,23,6763,6763,27052,0.00033269,50 + 0.00900000 BTC,2012/06/26 16:28,V 1
45,186341,SlushPool,192,89726,89726,358904,0.00024888,50 + 0.08932500 BTC,2012/06/26 16:28,V 1
46,186340,BTC Guild,15,9129,9129,36516,0.00287545,50 + 0.10500000 BTC,2012/06/26 16:20,V 1
47,186339,unknown,164,45474,45474,181896,0.00000852,50 + 0.00155000 BTC,2012/06/26 16:20,V 1
48,186338,BTC Guild,101,32012,32012,128048,0.00008591,50 + 0.01100000 BTC,2012/06/26 16:19,V 1
49,186337,unknown,643,235691,235691,942764,0.00035027,50 + 0.33022501 BTC,2012/06/26 16:16,V 1
50,186336,unknown,644,249153,249153,996612,0.00033925,50 + 0.33810000 BTC,2012/06/26 15:56,V 1
51,186335,BTC Guild,543,250017,250017,1000068,0.00036498,50 + 0.36500000 BTC,2012/06/26 15:38,V 1
52,186334,unknown,141,49850,49850,199400,0.00013039,50 + 0.02600000 BTC,2012/06/26 15:29,V 1
53,186333,unknown,256,103902,103902,415608,0.00031883,50 + 0.13251000 BTC,2012/06/26 14:37,V 1
54,186332,unknown,147,59328,59328,237312,0.00472816,50 + 1.12204918 BTC,2012/06/26 14:33,V 1
55,186331,unknown,256,106350,106350,425400,0.00037094,50 + 0.15779673 BTC,2012/06/26 14:24,V 1
56,186330,BTC Guild,113,67789,67789,271156,0.00028581,50 + 0.07750000 BTC,2012/06/26 14:13,V 1
57,186329,unknown,7,3402,3402,13608,0.00000735,50 + 0.00010000 BTC,2012/06/26 14:07,V 1
58,186328,BTC Guild,128,45148,45148,180592,0.00032015,50 + 0.05781604 BTC,2012/06/26 14:00,V 1
59,186327,unknown,14,5626,5626,22504,0.00011887,50 + 0.00267500 BTC,2012/06/26 13:53,V 1
60,186326,unknown,264,142273,142273,569092,0.00033637,50 + 0.19142500 BTC,2012/06/26 13:51,V 1
61,186325,unknown,21,9559,9559,38236,0.00111217,50 + 0.04252500 BTC,2012/06/26 13:48,V 1
62,186324,unknown,183,55424,55424,221696,0.00006879,50 + 0.01525000 BTC,2012/06/26 13:44,V 1
63,186323,unknown,277,76642,76642,306568,0.00039795,50 + 0.12200000 BTC,2012/06/26 13:36,V 1
64,186322,unknown,530,249097,249097,996388,0.00048010,50 + 0.47836162 BTC,2012/06/26 13:26,V 1
65,186321,BitMinter,27,7253,7253,29012,0.00037915,50 + 0.01100000 BTC,2012/06/26 12:56,V 1
66,186320,SlushPool,568,236253,236253,945012,0.00031391,50 + 0.29665000 BTC,2012/06/26 12:41,V 1
67,186319,unknown,137,46578,46578,186312,0.00020181,50 + 0.03760000 BTC,2012/06/26 12:36,V 1
68,186318,unknown,557,249141,249141,996564,0.00031611,50 + 0.31502500 BTC,2012/06/26 12:14,V 1
69,186317,unknown,86,36623,36623,146492,0.00030070,50 + 0.04405000 BTC,2012/06/26 12:12,V 1
70,186316,unknown,186,60083,60083,240332,0.00006678,50 + 0.01605000 BTC,2012/06/26 12:07,V 1
71,186315,BitMinter,31,14848,14848,59392,0.00021089,50 + 0.01252500 BTC,2012/06/26 12:08,V 1
72,186314,unknown,23,7322,7322,29288,0.00027315,50 + 0.00800000 BTC,2012/06/26 11:22,V 1
73,186313,unknown,26,7198,7198,28792,0.00026049,50 + 0.00750000 BTC,2012/06/26 11:25,V 1
74,186312,unknown,448,200465,200465,801860,0.00029120,50 + 0.23350100 BTC,2012/06/26 11:20,V 1
75,186311,unknown,149,57043,57043,228172,0.00148934,50 + 0.33982500 BTC,2012/06/26 11:11,V 1
76,186310,BTC Guild,203,104765,104765,419060,0.00034518,50 + 0.14465000 BTC,2012/06/26 10:52,V 1
77,186309,OzCoin,558,231153,231153,924612,0.00029715,50 + 0.27474847 BTC,2012/06/26 10:43,V 1
78,186308,BTC Guild,323,126976,126976,507904,0.00044861,50 + 0.22784928 BTC,2012/06/26 10:33,V 1
79,186307,unknown,11,3494,3494,13976,0.00000000,50 + 0.00000000 BTC,2012/06/26 10:22,V 1
80,186306,BTC Guild,24,24995,24995,99980,0.00018504,50 + 0.01850000 BTC,2012/06/26 09:48,V 1
81,186305,unknown,346,221239,221239,884956,0.00018086,50 + 0.16004969 BTC,2012/06/26 09:46,V 1
82,186304,BTC Guild,303,97943,97943,391772,0.00049646,50 + 0.19450000 BTC,2012/06/26 09:43,V 1
83,186303,unknown,9,3451,3451,13804,0.00007244,50 + 0.00100000 BTC,2012/06/26 09:35,V 1
84,186302,unknown,111,30696,30696,122784,0.00002892,50 + 0.00355100 BTC,2012/06/26 09:21,V 1
85,186301,SlushPool,1094,415858,415858,1663432,0.00042345,50 + 0.70437453 BTC,2012/06/26 09:16,V 1
86,186300,unknown,202,61579,61579,246316,0.00009297,50 + 0.02290021 BTC,2012/06/26 08:55,V 1
87,186299,unknown,518,252981,252981,1011924,0.00036082,50 + 0.36512500 BTC,2012/06/26 08:49,V 1
88,186298,unknown,16,4951,4951,19804,0.00040396,50 + 0.00800000 BTC,2012/06/26 08:38,V 1
89,186297,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/26 07:48,V 1
90,186296,unknown,168,61501,61501,246004,0.00008760,50 + 0.02155000 BTC,2012/06/26 07:48,V 1
91,186295,BTC Guild,317,92562,92562,370248,0.00036570,50 + 0.13540000 BTC,2012/06/26 07:38,V 1
92,186294,unknown,344,254356,254356,1017424,0.00041995,50 + 0.42726705 BTC,2012/06/26 07:22,V 1
93,186293,unknown,103,44514,44514,178056,0.00054912,50 + 0.09777434 BTC,2012/06/26 07:05,V 1
94,186292,SlushPool,90,46503,46503,186012,0.00024998,50 + 0.04650010 BTC,2012/06/26 06:51,V 1
95,186291,BTC Guild,52,20886,20886,83544,0.00022743,50 + 0.01900000 BTC,2012/06/26 06:49,V 1
96,186290,unknown,32,22025,22025,88100,0.00012713,50 + 0.01120000 BTC,2012/06/26 06:44,V 1
97,186289,unknown,125,54493,54493,217972,0.00030050,50 + 0.06550010 BTC,2012/06/26 06:42,V 1
98,186288,OzCoin,45,21628,21628,86512,0.00020806,50 + 0.01800000 BTC,2012/06/26 06:38,V 1
99,186287,SlushPool,415,331638,331638,1326552,0.00025112,50 + 0.33312500 BTC,2012/06/26 06:36,V 1
100,186286,unknown,80,25047,25047,100188,0.00029927,50 + 0.02998331 BTC,2012/06/26 06:34,V 1
101,186285,unknown,38,15609,15609,62436,0.00017698,50 + 0.01105000 BTC,2012/06/26 06:27,V 1
102,186284,unknown,65,27722,27722,110888,0.00043309,50 + 0.04802500 BTC,2012/06/26 06:30,V 1
103,186283,SlushPool,744,379622,379622,1518488,0.00036704,50 + 0.55735000 BTC,2012/06/26 06:19,V 1
104,186282,unknown,138,42369,42369,169476,0.00031583,50 + 0.05352500 BTC,2012/06/26 06:05,V 1
105,186281,BTC Guild,75,37772,37772,151088,0.00020518,50 + 0.03100000 BTC,2012/06/26 06:03,V 1
106,186280,unknown,7,2931,2931,11724,0.00008530,50 + 0.00100000 BTC,2012/06/26 05:59,V 1
107,186279,unknown,49,22073,22073,88292,0.00032959,50 + 0.02910000 BTC,2012/06/26 05:57,V 1
108,186278,unknown,44,13462,13462,53848,0.00072705,50 + 0.03915000 BTC,2012/06/26 05:49,V 1
109,186277,unknown,380,175665,175665,702660,0.00034334,50 + 0.24125000 BTC,2012/06/26 05:47,V 1
110,186276,unknown,7,3543,3543,14172,0.00000000,50 + 0.00000000 BTC,2012/06/26 05:48,V 1
111,186275,unknown,11,3437,3437,13748,0.00000000,50 + 0.00000000 BTC,2012/06/26 05:45,V 1
112,186274,BTC Guild,131,41702,41702,166808,0.00036029,50 + 0.06010000 BTC,2012/06/26 05:35,V 1
113,186273,unknown,672,249009,249009,996036,0.00036716,50 + 0.36570001 BTC,2012/06/26 05:31,V 1
114,186272,unknown,140,49183,49183,196732,0.00029075,50 + 0.05720000 BTC,2012/06/26 05:23,V 1
115,186271,unknown,150,49107,49107,196428,0.00032098,50 + 0.06305000 BTC,2012/06/26 05:15,V 1
116,186270,unknown,615,249142,249142,996568,0.00034197,50 + 0.34080000 BTC,2012/06/26 05:12,V 1
117,186269,unknown,122,49210,49210,196840,0.00022696,50 + 0.04467500 BTC,2012/06/26 04:47,V 1
118,186268,unknown,559,249078,249078,996312,0.00032026,50 + 0.31907503 BTC,2012/06/26 04:40,V 1
119,186267,unknown,93,33709,33709,134836,0.00044869,50 + 0.06050000 BTC,2012/06/26 04:28,V 1
120,186266,unknown,7,4630,4630,18520,0.00016199,50 + 0.00300000 BTC,2012/06/26 04:18,V 1
121,186265,BTC Guild,10,6506,6506,26024,0.00015370,50 + 0.00400000 BTC,2012/06/26 04:10,V 1
122,186264,unknown,146,74561,74561,298244,0.00030009,50 + 0.08950000 BTC,2012/06/26 04:10,V 1
123,186263,unknown,90,30578,30578,122312,0.00001226,50 + 0.00150000 BTC,2012/06/26 04:07,V 1
124,186262,unknown,256,92810,92810,371240,0.00036296,50 + 0.13474380 BTC,2012/06/26 04:05,V 1
125,186261,BitMinter,70,36905,36905,147620,0.00024133,50 + 0.03562500 BTC,2012/06/26 04:02,V 1
126,186260,BTC Guild,53,21752,21752,87008,0.00023561,50 + 0.02050000 BTC,2012/06/26 03:52,V 1
127,186259,OzCoin,16,6525,6525,26100,0.00017625,50 + 0.00460000 BTC,2012/06/26 03:49,V 1
128,186258,unknown,114,54715,54715,218860,0.00031104,50 + 0.06807500 BTC,2012/06/26 03:48,V 1
129,186257,unknown,596,227298,227298,909192,0.00038663,50 + 0.35152500 BTC,2012/06/26 03:43,V 1
130,186256,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/26 03:36,V 1
131,186255,BTC Guild,66,43803,43803,175212,0.00021973,50 + 0.03850000 BTC,2012/06/26 03:36,V 1
132,186254,unknown,185,63339,63339,253356,0.00015808,50 + 0.04005020 BTC,2012/06/26 03:34,V 1
133,186253,unknown,10,3429,3429,13716,0.00003645,50 + 0.00050000 BTC,2012/06/26 03:25,V 1
134,186252,unknown,135,59103,59103,236412,0.00019440,50 + 0.04595910 BTC,2012/06/26 03:09,V 1
135,186251,OzCoin,334,139297,139297,557188,0.00031354,50 + 0.17470000 BTC,2012/06/26 03:05,V 1
136,186250,unknown,460,233652,233652,934608,0.00042705,50 + 0.39912500 BTC,2012/06/26 02:39,V 1
137,186249,unknown,126,48991,48991,195964,0.00023065,50 + 0.04520000 BTC,2012/06/26 02:18,V 1
138,186248,unknown,448,194939,194939,779756,0.00029169,50 + 0.22745000 BTC,2012/06/26 02:09,V 1
139,186247,unknown,523,249224,249224,996896,0.00038321,50 + 0.38202510 BTC,2012/06/26 02:16,V 1
140,186246,unknown,405,255665,255665,1022660,0.00025341,50 + 0.25915000 BTC,2012/06/26 01:49,V 1
141,186245,unknown,129,49105,49105,196420,0.00063003,50 + 0.12375020 BTC,2012/06/26 01:39,V 1
142,186244,unknown,214,67251,67251,269004,0.00018996,50 + 0.05110000 BTC,2012/06/26 01:25,V 1
143,186243,BitMinter,601,249201,249201,996804,0.00032353,50 + 0.32250000 BTC,2012/06/26 00:51,V 1
144,186242,unknown,140,49035,49035,196140,0.00028959,50 + 0.05680000 BTC,2012/06/26 00:45,V 1
145,186241,BTC Guild,89,46282,46282,185128,0.00025280,50 + 0.04680000 BTC,2012/06/26 00:40,V 1
146,186240,BTC Guild,105,38583,38583,154332,0.00031879,50 + 0.04920000 BTC,2012/06/26 00:27,V 1
147,186239,unknown,11,3427,3427,13708,0.00000000,50 + 0.00000000 BTC,2012/06/26 00:26,V 1
148,186238,BTC Guild,190,54671,54671,218684,0.00031781,50 + 0.06950000 BTC,2012/06/26 00:16,V 1
149,186237,unknown,317,250629,250629,1002516,0.00026142,50 + 0.26207500 BTC,2012/06/26 00:13,V 1
