,0,1,2,3,4,5,6,7,8,9
46,281346,GHash.IO,770,249096,249096,996384,0.00020190,25 + 0.20116953 BTC,2014/01/19 17:13,V 2
47,281345,GHash.IO,32,19714,19714,78856,0.00005846,25 + 0.00461000 BTC,2014/01/19 16:34,V 2
48,281344,unknown,163,103750,103750,415000,0.00005084,25 + 0.02109741 BTC,2014/01/19 16:33,V 2
49,281343,GHash.IO,111,69983,69983,279932,0.00003108,25 + 0.00870042 BTC,2014/01/19 16:31,V 2
50,281342,GHash.IO,522,248497,248497,993988,0.00011406,25 + 0.11337770 BTC,2014/01/19 16:30,V 2
51,281341,GHash.IO,542,248351,248351,993404,0.00011466,25 + 0.11390848 BTC,2014/01/19 16:18,V 2
52,281340,BTC Guild,743,368306,368306,1473224,0.00007320,25 + 0.10783957 BTC,2014/01/19 16:04,V 2
53,281339,unknown,97,50624,50624,202496,0.00010622,25 + 0.02150922 BTC,2014/01/19 16:07,V 2
54,281338,F2Pool,143,49250,49250,197000,0.00046497,25 + 0.09160000 BTC,2014/01/19 16:01,V 2
55,281337,GHash.IO,515,231958,231958,927832,0.00012910,25 + 0.11978490 BTC,2014/01/19 15:45,V 2
56,281336,BTC Guild,487,237632,237632,950528,0.00024622,25 + 0.23403438 BTC,2014/01/19 15:32,V 2
57,281335,BTC Guild,470,187666,187666,750664,0.00016820,25 + 0.12625821 BTC,2014/01/19 15:21,V 2
58,281334,BTC Guild,291,237547,237547,950188,0.00006685,25 + 0.06352301 BTC,2014/01/19 15:14,V 2
59,281333,GHash.IO,683,249079,249079,996316,0.00018424,25 + 0.18356102 BTC,2014/01/19 15:07,V 2
60,281332,unknown,26,8929,8929,35716,0.00017975,25 + 0.00642000 BTC,2014/01/19 14:46,V 2
61,281331,BTC Guild,141,52940,52940,211760,0.00008820,25 + 0.01867738 BTC,2014/01/19 14:45,V 2
62,281330,GHash.IO,64,41384,41384,165536,0.00004303,25 + 0.00712297 BTC,2014/01/19 14:44,V 2
63,281329,BTC Guild,167,130294,130294,521176,0.00006739,25 + 0.03511954 BTC,2014/01/19 14:43,V 2
64,281328,F2Pool,105,48757,48757,195028,0.00009404,25 + 0.01834001 BTC,2014/01/19 14:39,V 2
65,281327,GHash.IO,433,248609,248609,994436,0.00008616,25 + 0.08567798 BTC,2014/01/19 14:38,V 2
66,281326,GHash.IO,695,248908,248908,995632,0.00015236,25 + 0.15169612 BTC,2014/01/19 14:27,V 2
67,281325,GHash.IO,109,59736,59736,238944,0.00008308,25 + 0.01985039 BTC,2014/01/19 14:03,V 2
68,281324,unknown,48,24094,24094,96376,0.00008496,25 + 0.00818800 BTC,2014/01/19 13:58,V 2
69,281323,BTC Guild,280,135874,135874,543496,0.00016167,25 + 0.08786880 BTC,2014/01/19 13:58,V 2
70,281322,SlushPool,164,76692,76692,306768,0.00011791,25 + 0.03616990 BTC,2014/01/19 13:50,V 2
71,281321,BTC Guild,372,183316,183316,733264,0.00015302,25 + 0.11220472 BTC,2014/01/19 13:46,V 2
72,281320,Eligius,41,18223,18223,72892,0.00010719,25 + 0.00781350 BTC,2014/01/19 13:34,V 2
73,281319,Eligius,9,7298,7298,29192,0.00013017,25 + 0.00380000 BTC,2014/01/19 13:32,V 2
74,281318,unknown,86,50250,50250,201000,0.00013283,25 + 0.02669805 BTC,2014/01/19 13:36,V 2
75,281317,Eligius,123,77770,77770,311080,0.00008863,25 + 0.02757001 BTC,2014/01/19 13:29,V 2
76,281316,BTC Guild,199,102616,102616,410464,0.00019288,25 + 0.07916951 BTC,2014/01/19 13:25,V 2
77,281315,BTC Guild,171,81450,81450,325800,0.00009925,25 + 0.03233500 BTC,2014/01/19 13:21,V 2
78,281314,BTC Guild,63,54486,54486,217944,0.00003810,25 + 0.00830291 BTC,2014/01/19 13:15,V 2
79,281313,GHash.IO,618,248901,248901,995604,0.00019012,25 + 0.18927962 BTC,2014/01/19 13:14,V 2
80,281312,GHash.IO,63,26334,26334,105336,0.00009881,25 + 0.01040796 BTC,2014/01/19 12:55,V 2
81,281311,GHash.IO,19,5125,5125,20500,0.00010244,25 + 0.00210000 BTC,2014/01/19 12:55,V 2
82,281310,GHash.IO,340,217065,217065,868260,0.00009861,25 + 0.08562052 BTC,2014/01/19 12:53,V 2
83,281309,unknown,448,182384,182384,729536,0.00010620,25 + 0.07747552 BTC,2014/01/19 12:46,V 2
84,281308,unknown,315,154397,154397,617588,0.00009761,25 + 0.06028405 BTC,2014/01/19 12:27,V 2
85,281307,unknown,167,100327,100327,401308,0.00007638,25 + 0.03065159 BTC,2014/01/19 12:17,V 2
86,281306,GHash.IO,512,248784,248784,995136,0.00014778,25 + 0.14706284 BTC,2014/01/19 12:10,V 2
87,281305,GHash.IO,143,67378,67378,269512,0.00013556,25 + 0.03653462 BTC,2014/01/19 11:48,V 2
88,281304,BTC Guild,134,80124,80124,320496,0.00006577,25 + 0.02107854 BTC,2014/01/19 11:43,V 2
89,281303,BTC Guild,76,31729,31729,126916,0.00012607,25 + 0.01600000 BTC,2014/01/19 11:38,V 2
90,281302,Eligius,127,80214,80214,320856,0.00007377,25 + 0.02367001 BTC,2014/01/19 11:35,V 2
91,281301,F2Pool,146,49169,49169,196676,0.00021095,25 + 0.04148845 BTC,2014/01/19 11:33,V 2
92,281300,BitMinter,91,38221,38221,152884,0.00010072,25 + 0.01539800 BTC,2014/01/19 11:27,V 2
93,281299,BTC Guild,250,122142,122142,488568,0.00015071,25 + 0.07363085 BTC,2014/01/19 11:25,V 2
94,281298,GHash.IO,207,96220,96220,384880,0.00014376,25 + 0.05533001 BTC,2014/01/19 11:17,V 2
95,281297,GHash.IO,593,248697,248697,994788,0.00013867,25 + 0.13795087 BTC,2014/01/19 11:12,V 2
96,281296,GHash.IO,262,123619,123619,494476,0.00018861,25 + 0.09326354 BTC,2014/01/19 10:49,V 2
97,281295,unknown,45,14887,14887,59548,0.00011419,25 + 0.00680000 BTC,2014/01/19 10:42,V 2
98,281294,BTC Guild,211,95186,95186,380744,0.00009901,25 + 0.03769909 BTC,2014/01/19 10:37,V 2
99,281293,BitMinter,118,75552,75552,302208,0.00010390,25 + 0.03140043 BTC,2014/01/19 10:29,V 2
100,281292,unknown,236,108748,108748,434992,0.00009747,25 + 0.04240002 BTC,2014/01/19 10:31,V 2
101,281291,BTC Guild,465,247193,247193,988772,0.00011622,25 + 0.11491017 BTC,2014/01/19 10:20,V 2
102,281290,BTC Guild,592,375638,375638,1502552,0.00008705,25 + 0.13079739 BTC,2014/01/19 10:04,V 2
103,281289,unknown,112,95000,95000,380000,0.00005254,25 + 0.01996462 BTC,2014/01/19 09:41,V 2
104,281288,F2Pool,87,48353,48353,193412,0.00007419,25 + 0.01435000 BTC,2014/01/19 09:38,V 2
105,281287,BTC Guild,418,244625,244625,978500,0.00006453,25 + 0.06314374 BTC,2014/01/19 09:35,V 2
106,281286,F2Pool,159,49173,49173,196692,0.00035858,25 + 0.07052950 BTC,2014/01/19 09:29,V 2
107,281285,GHash.IO,328,159999,159999,639996,0.00011521,25 + 0.07373449 BTC,2014/01/19 09:05,V 2
108,281284,GHash.IO,385,178863,178863,715452,0.00012645,25 + 0.09046730 BTC,2014/01/19 08:52,V 2
109,281283,BTC Guild,126,101574,101574,406296,0.00004745,25 + 0.01927994 BTC,2014/01/19 08:36,V 2
110,281282,unknown,161,102210,102210,408840,0.00004821,25 + 0.01970870 BTC,2014/01/19 08:39,V 2
111,281281,unknown,726,248847,248847,995388,0.00015526,25 + 0.15454186 BTC,2014/01/19 08:25,V 2
112,281280,Eligius,219,164218,164218,656872,0.00006202,25 + 0.04074001 BTC,2014/01/19 07:44,V 2
113,281279,SlushPool,281,139025,139025,556100,0.00013365,25 + 0.07432516 BTC,2014/01/19 07:37,V 2
114,281278,GHash.IO,106,58195,58195,232780,0.00008205,25 + 0.01909908 BTC,2014/01/19 07:29,V 2
115,281277,GHash.IO,507,232455,232455,929820,0.00008951,25 + 0.08323119 BTC,2014/01/19 07:23,V 2
116,281276,F2Pool,131,49191,49191,196764,0.00038057,25 + 0.07488238 BTC,2014/01/19 07:13,V 2
117,281275,SlushPool,62,26822,26822,107288,0.00009818,25 + 0.01053350 BTC,2014/01/19 06:56,V 2
118,281274,unknown,158,58753,58753,235012,0.00009206,25 + 0.02163505 BTC,2014/01/19 06:57,V 2
119,281273,BTC Guild,351,288484,288484,1153936,0.00006447,25 + 0.07439605 BTC,2014/01/19 06:49,V 2
120,281272,F2Pool,152,49100,49100,196400,0.00017828,25 + 0.03501351 BTC,2014/01/19 06:40,V 2
121,281271,GHash.IO,49,44320,44320,177280,0.00008518,25 + 0.01510000 BTC,2014/01/19 06:28,V 2
122,281270,GHash.IO,34,22977,22977,91908,0.00006202,25 + 0.00570000 BTC,2014/01/19 06:25,V 2
123,281269,SlushPool,324,183608,183608,734432,0.00008553,25 + 0.06281436 BTC,2014/01/19 06:24,V 2
124,281268,BTC Guild,62,30995,30995,123980,0.00010238,25 + 0.01269298 BTC,2014/01/19 06:12,V 2
125,281267,GHash.IO,52,24857,24857,99428,0.00009152,25 + 0.00910000 BTC,2014/01/19 06:11,V 2
126,281266,BTC Guild,210,99113,99113,396452,0.00010539,25 + 0.04178352 BTC,2014/01/19 06:06,V 2
127,281265,CloudHashing,98,134608,134608,538432,0.00003843,25 + 0.02069001 BTC,2014/01/19 06:06,V 2
128,281264,GHash.IO,568,248538,248538,994152,0.00012368,25 + 0.12295794 BTC,2014/01/19 05:58,V 2
129,281263,GHash.IO,72,55935,55935,223740,0.00007464,25 + 0.01670001 BTC,2014/01/19 05:32,V 2
130,281262,BitMinter,253,142658,142658,570632,0.00004876,25 + 0.02782509 BTC,2014/01/19 05:28,V 2
131,281261,BTC Guild,355,234124,234124,936496,0.00008263,25 + 0.07738011 BTC,2014/01/19 05:23,V 2
132,281260,GHash.IO,345,248995,248995,995980,0.00009115,25 + 0.09078155 BTC,2014/01/19 05:09,V 2
133,281259,F2Pool,134,49188,49188,196752,0.00019568,25 + 0.03850000 BTC,2014/01/19 05:02,V 2
134,281258,GHash.IO,332,183897,183897,735588,0.00011750,25 + 0.08642924 BTC,2014/01/19 04:52,V 2
135,281257,unknown,210,100919,100919,403676,0.00016212,25 + 0.06544480 BTC,2014/01/19 04:49,V 2
136,281256,GHash.IO,182,95517,95517,382068,0.00009402,25 + 0.03592213 BTC,2014/01/19 04:35,V 2
137,281255,F2Pool,49,23074,23074,92296,0.00015190,25 + 0.01402000 BTC,2014/01/19 04:28,V 2
138,281254,GHash.IO,196,139196,139196,556784,0.00009815,25 + 0.05465105 BTC,2014/01/19 04:26,V 2
139,281253,Eligius,766,461762,461762,1847048,0.00008462,25 + 0.15630594 BTC,2014/01/19 04:20,V 2
140,281252,GHash.IO,383,241878,241878,967512,0.00008638,25 + 0.08357803 BTC,2014/01/19 04:07,V 2
141,281251,F2Pool,103,48894,48894,195576,0.00009318,25 + 0.01822350 BTC,2014/01/19 03:38,V 2
142,281250,unknown,138,104953,104953,419812,0.00009989,25 + 0.04193634 BTC,2014/01/19 03:35,V 2
143,281249,BTC Guild,175,99225,99225,396900,0.00007899,25 + 0.03135000 BTC,2014/01/19 03:31,V 2
144,281248,GHash.IO,24,11694,11694,46776,0.00005772,25 + 0.00270000 BTC,2014/01/19 03:26,V 2
145,281247,BTC Guild,381,356114,356114,1424456,0.00008833,25 + 0.12581551 BTC,2014/01/19 03:26,V 2
146,281246,F2Pool,122,49055,49055,196220,0.00010051,25 + 0.01972240 BTC,2014/01/19 03:15,V 2
147,281245,F2Pool,139,49157,49157,196628,0.00014499,25 + 0.02851000 BTC,2014/01/19 03:11,V 2
148,281244,BTC Guild,508,497865,497865,1991460,0.00005022,25 + 0.10000336 BTC,2014/01/19 03:06,V 2
149,281243,F2Pool,151,49119,49119,196476,0.00034927,25 + 0.06862400 BTC,2014/01/19 03:00,V 2
150,281242,unknown,227,177228,177228,708912,0.00005065,25 + 0.03590700 BTC,2014/01/19 02:48,V 2
151,281241,F2Pool,166,49234,49234,196936,0.00025090,25 + 0.04941173 BTC,2014/01/19 02:47,V 2
152,281240,GHash.IO,269,194545,194545,778180,0.00006742,25 + 0.05246167 BTC,2014/01/19 02:37,V 2
153,281239,GHash.IO,215,104640,104640,418560,0.00011291,25 + 0.04725855 BTC,2014/01/19 02:28,V 2
154,281238,BTC Guild,349,170479,170479,681916,0.00011892,25 + 0.08109164 BTC,2014/01/19 02:21,V 2
155,281237,F2Pool,159,49039,49039,196156,0.00014662,25 + 0.02876024 BTC,2014/01/19 02:12,V 2
156,281236,GHash.IO,552,212960,212960,851840,0.00014386,25 + 0.12254757 BTC,2014/01/19 02:07,V 2
157,281235,GHash.IO,173,87657,87657,350628,0.00008873,25 + 0.03111073 BTC,2014/01/19 01:49,V 2
158,281234,SlushPool,98,134135,134135,536540,0.00003407,25 + 0.01828097 BTC,2014/01/19 01:42,V 2
159,281233,F2Pool,91,49236,49236,196944,0.00007157,25 + 0.01409623 BTC,2014/01/19 01:41,V 2
160,281232,F2Pool,109,49063,49063,196252,0.00011299,25 + 0.02217523 BTC,2014/01/19 01:38,V 2
161,281231,GHash.IO,689,248903,248903,995612,0.00015323,25 + 0.15255909 BTC,2014/01/19 01:36,V 2
162,281230,GHash.IO,369,161862,161862,647448,0.00015751,25 + 0.10198196 BTC,2014/01/19 01:09,V 2
163,281229,GHash.IO,237,102959,102959,411836,0.00012549,25 + 0.05168162 BTC,2014/01/19 00:57,V 2
164,281228,Eligius,103,41961,41961,167844,0.00008732,25 + 0.01465695 BTC,2014/01/19 00:51,V 2
165,281227,BTC Guild,425,191272,191272,765088,0.00015440,25 + 0.11813066 BTC,2014/01/19 00:48,V 2
166,281226,BTC Guild,492,232057,232057,928228,0.00066303,25 + 0.61544557 BTC,2014/01/19 00:40,V 2
167,281225,BTC Guild,608,270218,270218,1080872,0.00024407,25 + 0.26380560 BTC,2014/01/19 00:20,V 2
168,281224,BTC Guild,156,65169,65169,260676,0.00006458,25 + 0.01683551 BTC,2014/01/19 00:03,V 2
169,281223,GHash.IO,266,146428,146428,585712,0.00009039,25 + 0.05294380 BTC,2014/01/19 00:00,V 2
