,0,1,2,3,4,5,6,7,8,9
30,436483,BW.COM,309,219558,219558,878232,0.00012667,12.5 + 0.11124861 BTC,2016/10/29 20:05,
31,436482,AntPool,2255,998147,998147,3992588,0.00017485,12.5 + 0.69808567 BTC,2016/10/29 20:03,
32,436481,Bixin,1248,993822,993822,3975288,0.00009209,12.5 + 0.36609567 BTC,2016/10/29 19:50,
33,436480,BTCC,929,636622,636622,2546488,0.00009620,12.5 + 0.24497564 BTC,2016/10/29 19:43,
34,436479,BTC.com,1792,998076,998076,3992304,0.00010102,12.5 + 0.40329317 BTC,2016/10/29 19:40,
35,436478,F2Pool,2208,999994,999994,3999976,0.00017443,12.5 + 0.69771401 BTC,2016/10/29 19:36,
36,436477,BitFury,2379,998179,998179,3992716,0.00017782,12.5 + 0.70997096 BTC,2016/10/29 19:24,
37,436476,KanoPool,2580,988093,988093,3952372,0.00013367,12.5 + 0.52832235 BTC,2016/10/29 19:13,
38,436475,F2Pool,2612,999945,999945,3999780,0.00014310,12.5 + 0.57236835 BTC,2016/10/29 19:13,
39,436474,AntPool,2837,998080,998080,3992320,0.00022115,12.5 + 0.88289499 BTC,2016/10/29 19:12,
40,436473,AntPool,2274,998194,998194,3992776,0.00031599,12.5 + 1.26167614 BTC,2016/10/29 18:44,
41,436472,BitFury,2831,998141,998141,3992564,0.00020594,12.5 + 0.82221347 BTC,2016/10/29 18:14,
42,436471,Bitcoin.com,2241,999148,999148,3996592,0.00017839,12.5 + 0.71297073 BTC,2016/10/29 17:57,
43,436470,BW.COM,2585,998197,998197,3992788,0.00022929,12.5 + 0.91552210 BTC,2016/10/29 17:48,
44,436469,GoGreenLight,2437,934230,934230,3736920,0.00022201,12.5 + 0.82963921 BTC,2016/10/29 17:24,BIP 109
45,436468,Bitcoin.com,2061,959825,959825,3839300,0.00015670,12.5 + 0.60162381 BTC,2016/10/29 17:03,
46,436467,ViaBTC,1156,999214,999214,3996856,0.00006958,12.5 + 0.27810525 BTC,2016/10/29 16:54,
47,436466,ViaBTC,2322,999233,999233,3996932,0.00018357,12.5 + 0.73370186 BTC,2016/10/29 16:53,
48,436465,F2Pool,2274,999890,999890,3999560,0.00015140,12.5 + 0.60552903 BTC,2016/10/29 16:42,
49,436464,BTCC,2447,998251,998251,3993004,0.00018568,12.5 + 0.74142262 BTC,2016/10/29 16:37,
50,436463,BW.COM,2394,998071,998071,3992284,0.00015712,12.5 + 0.62725535 BTC,2016/10/29 16:27,
51,436462,BTCC,2192,998126,998126,3992504,0.00017309,12.5 + 0.69105625 BTC,2016/10/29 16:24,
52,436461,BTC.com,2910,998142,998142,3992568,0.00030159,12.5 + 1.20411972 BTC,2016/10/29 16:20,
53,436460,GBMiners,2024,749120,749120,2996480,0.00020620,12.5 + 0.61786879 BTC,2016/10/29 15:44,
54,436459,SlushPool,2349,998236,998236,3992944,0.00018616,12.5 + 0.74334058 BTC,2016/10/29 15:33,
55,436458,unknown,2008,749099,749099,2996396,0.00020963,12.5 + 0.62814227 BTC,2016/10/29 15:22,
56,436457,BitFury,659,335445,335445,1341780,0.00013305,12.5 + 0.17851959 BTC,2016/10/29 15:12,
57,436456,BTCC,1052,414436,414436,1657744,0.00021011,12.5 + 0.34830502 BTC,2016/10/29 15:09,
58,436455,BitFury,1982,819677,819677,3278708,0.00013699,12.5 + 0.44914487 BTC,2016/10/29 15:05,
59,436454,BitClub,2597,998250,998250,3993000,0.00022700,12.5 + 0.90642757 BTC,2016/10/29 15:01,
60,436453,KanoPool,1163,986622,986622,3946488,0.00008413,12.5 + 0.33201722 BTC,2016/10/29 14:41,
61,436452,SlushPool,1136,591742,591742,2366968,0.00014039,12.5 + 0.33229702 BTC,2016/10/29 14:37,
62,436451,SlushPool,2506,998190,998190,3992760,0.00021318,12.5 + 0.85119015 BTC,2016/10/29 14:36,
63,436450,AntPool,884,998060,998060,3992240,0.00005736,12.5 + 0.22897675 BTC,2016/10/29 14:19,
64,436449,ViaBTC,2042,999145,999145,3996580,0.00010302,12.5 + 0.41173348 BTC,2016/10/29 14:18,
65,436448,BitClub,2558,998220,998220,3992880,0.00018076,12.5 + 0.72174475 BTC,2016/10/29 14:17,
66,436447,BitFury,2514,998174,998174,3992696,0.00022887,12.5 + 0.91381013 BTC,2016/10/29 14:11,
67,436446,BTCC,2397,998093,998093,3992372,0.00018844,12.5 + 0.75230708 BTC,2016/10/29 13:52,
68,436445,BTC.com,2828,998119,998119,3992476,0.00026428,12.5 + 1.05514445 BTC,2016/10/29 13:42,
69,436444,ViaBTC,2244,999046,999046,3996184,0.00019544,12.5 + 0.78102475 BTC,2016/10/29 13:10,
70,436443,AntPool,2163,998168,998168,3992672,0.00015353,12.5 + 0.61301390 BTC,2016/10/29 12:53,
71,436442,F2Pool,2735,999909,999909,3999636,0.00015873,12.5 + 0.63486186 BTC,2016/10/29 12:42,
72,436441,BitFury,2170,998028,998028,3992112,0.00017356,12.5 + 0.69287340 BTC,2016/10/29 12:33,
73,436440,BTC.com,1833,998230,998230,3992920,0.00030064,12.5 + 1.20044070 BTC,2016/10/29 12:25,
74,436439,AntPool,2654,998176,998176,3992704,0.00022847,12.5 + 0.91222750 BTC,2016/10/29 12:02,
75,436438,ViaBTC,1408,657758,657758,2631032,0.00016934,12.5 + 0.44552652 BTC,2016/10/29 11:36,
76,436437,Telco 214,18,58151,58151,232604,0.00025891,12.5 + 0.06022460 BTC,2016/10/29 11:29,
77,436436,BTC.com,562,996590,996590,3986360,0.00005388,12.5 + 0.21478118 BTC,2016/10/29 11:28,
78,436435,BTCC,1017,440088,440088,1760352,0.00018553,12.5 + 0.32659311 BTC,2016/10/29 11:26,
79,436434,ViaBTC,1427,839630,839630,3358520,0.00012304,12.5 + 0.41323763 BTC,2016/10/29 11:21,
80,436433,F2Pool,186,949318,949318,3797272,0.00002524,12.5 + 0.09584109 BTC,2016/10/29 11:12,
81,436432,F2Pool,767,997658,997658,3990632,0.00007019,12.5 + 0.28009947 BTC,2016/10/29 11:12,
82,436431,AntPool,1469,998032,998032,3992128,0.00012184,12.5 + 0.48639039 BTC,2016/10/29 11:07,
83,436430,Telco 214,1969,749087,749087,2996348,0.00019808,12.5 + 0.59351738 BTC,2016/10/29 10:59,
84,436429,SlushPool,1140,586781,586781,2347124,0.00016597,12.5 + 0.38954277 BTC,2016/10/29 10:45,
85,436428,BW.COM,112,62692,62692,250768,0.00008439,12.5 + 0.02116356 BTC,2016/10/29 10:38,
86,436427,F2Pool,2128,999974,999974,3999896,0.00012572,12.5 + 0.50287415 BTC,2016/10/29 10:38,
87,436426,BTCC,2440,998259,998259,3993036,0.00019723,12.5 + 0.78756324 BTC,2016/10/29 10:36,
88,436425,GBMiners,1858,749003,749003,2996012,0.00020669,12.5 + 0.61925407 BTC,2016/10/29 10:13,
89,436424,F2Pool,2217,985962,985962,3943848,0.00016632,12.5 + 0.65593562 BTC,2016/10/29 09:53,
90,436423,BTCC,2028,997085,997085,3988340,0.00015253,12.5 + 0.60835347 BTC,2016/10/29 09:38,
91,436422,SlushPool,448,196056,196056,784224,0.00019687,12.5 + 0.15438806 BTC,2016/10/29 09:25,
92,436421,BW.COM,847,395873,395873,1583492,0.00017422,12.5 + 0.27587913 BTC,2016/10/29 09:23,
93,436420,SlushPool,1226,549712,549712,2198848,0.00016771,12.5 + 0.36876068 BTC,2016/10/29 09:17,BIP 109
94,436419,GBMiners,1273,749204,749204,2996816,0.00014775,12.5 + 0.44278860 BTC,2016/10/29 09:08,
95,436418,BW.COM,875,505268,505268,2021072,0.00011403,12.5 + 0.23045438 BTC,2016/10/29 09:02,
96,436417,BitClub,1843,998243,998243,3992972,0.00011983,12.5 + 0.47848356 BTC,2016/10/29 08:59,
97,436416,AntPool,2525,998080,998080,3992320,0.00017330,12.5 + 0.69185302 BTC,2016/10/29 08:58,
98,436415,AntPool,2440,998071,998071,3992284,0.00021947,12.5 + 0.87616950 BTC,2016/10/29 08:44,
99,436414,BTCC,2519,998107,998107,3992428,0.00019285,12.5 + 0.76995508 BTC,2016/10/29 08:16,
100,436413,GoGreenLight,2277,933980,933980,3735920,0.00021296,12.5 + 0.79559599 BTC,2016/10/29 08:01,BIP 109
101,436412,F2Pool,2309,999918,999918,3999672,0.00017615,12.5 + 0.70453376 BTC,2016/10/29 07:36,
102,436411,ViaBTC,1925,999055,999055,3996220,0.00014887,12.5 + 0.59493404 BTC,2016/10/29 07:18,
103,436410,BW.COM,2443,998136,998136,3992544,0.00020509,12.5 + 0.81881391 BTC,2016/10/29 07:09,
104,436409,BTC.com,659,983556,983556,3934224,0.00004788,12.5 + 0.18836072 BTC,2016/10/29 06:49,
105,436408,BW.COM,25,10442,10442,41768,0.00015469,12.5 + 0.00646109 BTC,2016/10/29 06:45,
106,436407,BTCC,159,93719,93719,374876,0.00011768,12.5 + 0.04411648 BTC,2016/10/29 06:45,
107,436406,F2Pool,76,31836,31836,127344,0.00012360,12.5 + 0.01574032 BTC,2016/10/29 06:44,
108,436405,F2Pool,897,654607,654607,2618428,0.00010849,12.5 + 0.28407409 BTC,2016/10/29 06:44,
109,436404,BitFury,2187,998091,998091,3992364,0.00014578,12.5 + 0.58198945 BTC,2016/10/29 06:40,
110,436403,AntPool,2077,998152,998152,3992608,0.00017622,12.5 + 0.70358902 BTC,2016/10/29 06:33,
111,436402,ViaBTC,1199,999263,999263,3997052,0.00021542,12.5 + 0.86106321 BTC,2016/10/29 06:19,
112,436401,BW.COM,937,482664,482664,1930656,0.00017855,12.5 + 0.34470995 BTC,2016/10/29 06:01,
113,436400,1Hash,1088,998055,998055,3992220,0.00007894,12.5 + 0.31515236 BTC,2016/10/29 05:54,
114,436399,ViaBTC,719,629725,629725,2518900,0.00009672,12.5 + 0.24361968 BTC,2016/10/29 05:48,
115,436398,BW.COM,1689,959738,959738,3838952,0.00012021,12.5 + 0.46147006 BTC,2016/10/29 05:46,
116,436397,BW.COM,2737,997953,997953,3991812,0.00013588,12.5 + 0.54240219 BTC,2016/10/29 05:42,
117,436396,BW.COM,1060,998126,998126,3992504,0.00015131,12.5 + 0.60411871 BTC,2016/10/29 05:41,
118,436395,F2Pool,1999,1000000,1000000,4000000,0.00015439,12.5 + 0.61756620 BTC,2016/10/29 05:37,
119,436394,Bitcoin.com,2522,999010,999010,3996040,0.00018173,12.5 + 0.72621952 BTC,2016/10/29 05:34,
120,436393,BTCC,2764,998212,998212,3992848,0.00029562,12.5 + 1.18038316 BTC,2016/10/29 05:26,
121,436392,KanoPool,344,975777,975777,3903108,0.00002486,12.5 + 0.09703531 BTC,2016/10/29 04:07,
122,436391,AntPool,1325,805434,805434,3221736,0.00012986,12.5 + 0.41837135 BTC,2016/10/29 04:06,
123,436390,BTCC,241,118644,118644,474576,0.00017014,12.5 + 0.08074555 BTC,2016/10/29 03:57,
124,436389,SlushPool,390,193314,193314,773256,0.00019016,12.5 + 0.14704177 BTC,2016/10/29 03:56,V 4
125,436388,AntPool,1289,696548,696548,2786192,0.00010421,12.5 + 0.29033945 BTC,2016/10/29 03:53,
126,436387,F2Pool,2274,999915,999915,3999660,0.00018615,12.5 + 0.74452199 BTC,2016/10/29 03:51,
127,436386,F2Pool,2440,999985,999985,3999940,0.00020586,12.5 + 0.82341588 BTC,2016/10/29 03:32,
128,436385,Bixin,1329,995986,995986,3983944,0.00010645,12.5 + 0.42407599 BTC,2016/10/29 03:07,
129,436384,F2Pool,219,81811,81811,327244,0.00019043,12.5 + 0.06231654 BTC,2016/10/29 02:59,
130,436383,AntPool,997,424916,424916,1699664,0.00017331,12.5 + 0.29456461 BTC,2016/10/29 02:57,
131,436382,unknown,1837,744973,744973,2979892,0.00016212,12.5 + 0.48309873 BTC,2016/10/29 02:51,
132,436381,AntPool,554,997505,997505,3990020,0.00003938,12.5 + 0.15714431 BTC,2016/10/29 02:38,
133,436380,BTCC,1359,617466,617466,2469864,0.00017026,12.5 + 0.42051891 BTC,2016/10/29 02:35,
134,436379,BitClub,2158,998173,998173,3992692,0.00016323,12.5 + 0.65174202 BTC,2016/10/29 02:25,
135,436378,BitFury,1912,760445,760445,3041780,0.00017456,12.5 + 0.53098735 BTC,2016/10/29 02:09,
136,436377,SlushPool,2438,998106,998106,3992424,0.00019653,12.5 + 0.78464953 BTC,2016/10/29 01:57,BIP 109
137,436376,Bixin,806,998200,998200,3992800,0.00006495,12.5 + 0.25934401 BTC,2016/10/29 01:33,
138,436375,AntPool,2774,998178,998178,3992712,0.00019621,12.5 + 0.78339520 BTC,2016/10/29 01:29,
139,436374,AntPool,205,996922,996922,3987688,0.00001179,12.5 + 0.04700693 BTC,2016/10/29 01:06,
140,436373,AntPool,1772,912491,912491,3649964,0.00017735,12.5 + 0.64733209 BTC,2016/10/29 01:05,
141,436372,F2Pool,396,250656,250656,1002624,0.00011656,12.5 + 0.11686266 BTC,2016/10/29 00:52,
142,436371,F2Pool,596,428467,428467,1713868,0.00010151,12.5 + 0.17396880 BTC,2016/10/29 00:49,
143,436370,GBMiners,1023,744264,744264,2977056,0.00013049,12.5 + 0.38846336 BTC,2016/10/29 00:43,
144,436369,SlushPool,424,154316,154316,617264,0.00017316,12.5 + 0.10688294 BTC,2016/10/29 00:37,V 4
145,436368,AntPool,1317,562483,562483,2249932,0.00018005,12.5 + 0.40509919 BTC,2016/10/29 00:34,
146,436367,AntPool,172,77163,77163,308652,0.00018680,12.5 + 0.05765679 BTC,2016/10/29 00:24,
147,436366,AntPool,2138,853005,853005,3412020,0.00018362,12.5 + 0.62650046 BTC,2016/10/29 00:23,
148,436365,AntPool,2165,846361,846361,3385444,0.00014696,12.5 + 0.49751151 BTC,2016/10/29 00:05,
149,436364,GBMiners,554,749242,749242,2996968,0.00031431,12.5 + 0.94198873 BTC,2016/10/29 00:04,
