,0,1,2,3,4,5,6,7,8,9
74,202372,unknown,501,249080,249080,996320,0.00026033,50 + 0.25937500 BTC,2012/10/08 14:10,V 2
75,202371,unknown,7,3401,3401,13604,0.00001470,50 + 0.00020000 BTC,2012/10/08 14:08,V 1
76,202370,BTC Guild,855,249066,249066,996264,0.00078142,50 + 0.77850000 BTC,2012/10/08 14:03,V 2
77,202369,unknown,134,49094,49094,196376,0.00039694,50 + 0.07795000 BTC,2012/10/08 14:02,V 1
78,202368,unknown,153,50363,50363,201452,0.00049838,50 + 0.10040004 BTC,2012/10/08 13:56,V 1
79,202367,unknown,11,3508,3508,14032,0.00003563,50 + 0.00050000 BTC,2012/10/08 13:42,V 1
80,202366,OzCoin,103,71894,71894,287576,0.00032357,50 + 0.09305000 BTC,2012/10/08 13:09,V 1
81,202365,SlushPool,282,120573,120573,482292,0.00044833,50 + 0.21622500 BTC,2012/10/08 13:07,V 1
82,202364,BTC Guild,178,77973,77973,311892,0.00051532,50 + 0.16072500 BTC,2012/10/08 12:57,V 1
83,202363,unknown,307,126754,126754,507016,0.00041463,50 + 0.21022440 BTC,2012/10/08 12:57,V 2
84,202362,unknown,673,249088,249088,996352,0.00061125,50 + 0.60902500 BTC,2012/10/08 12:52,V 1
85,202361,unknown,132,49214,49214,196856,0.00041883,50 + 0.08245000 BTC,2012/10/08 12:51,V 1
86,202360,BTC Guild,96,45570,45570,182280,0.00052118,50 + 0.09500000 BTC,2012/10/08 12:20,V 1
87,202359,Eligius,32,12155,12155,48620,0.00052448,50 + 0.02550000 BTC,2012/10/08 12:13,V 2
88,202358,unknown,63,17478,17478,69912,0.00052062,50 + 0.03639787 BTC,2012/10/08 12:03,V 1
89,202357,BTC Guild,216,94872,94872,379488,0.00065667,50 + 0.24920000 BTC,2012/10/08 11:57,V 1
90,202356,unknown,44,15578,15578,62312,0.00005742,50 + 0.00357787 BTC,2012/10/08 11:50,V 1
91,202355,BitMinter,22,5847,5847,23388,0.00358132,50 + 0.08376000 BTC,2012/10/08 11:45,V 1
92,202354,unknown,172,75677,75677,302708,0.00043293,50 + 0.13105000 BTC,2012/10/08 11:44,V 1
93,202353,unknown,417,191511,191511,766044,0.00053081,50 + 0.40662500 BTC,2012/10/08 11:36,V 2
94,202352,SlushPool,58,30665,30665,122660,0.00040396,50 + 0.04955000 BTC,2012/10/08 11:22,V 1
95,202351,SlushPool,406,236040,236040,944160,0.00035855,50 + 0.33852500 BTC,2012/10/08 11:20,V 1
96,202350,unknown,105,49190,49190,196760,0.00044598,50 + 0.08775010 BTC,2012/10/08 11:12,V 1
97,202349,SlushPool,582,199181,199181,796724,0.00064351,50 + 0.51270000 BTC,2012/10/08 11:04,V 2
98,202348,unknown,160,59087,59087,236348,0.00107577,50 + 0.25425694 BTC,2012/10/08 10:37,V 2
99,202347,unknown,34,13114,13114,52456,0.00034314,50 + 0.01800000 BTC,2012/10/08 10:31,V 1
100,202346,SlushPool,103,56832,56832,227328,0.00023050,50 + 0.05240000 BTC,2012/10/08 10:31,V 1
101,202345,unknown,357,137874,137874,551496,0.00031411,50 + 0.17323000 BTC,2012/10/08 10:26,V 1
102,202344,unknown,493,187131,187131,748524,0.00021459,50 + 0.16062520 BTC,2012/10/08 10:12,V 2
103,202343,OzCoin,692,253839,253839,1015356,0.00073742,50 + 0.74874404 BTC,2012/10/08 09:57,V 1
104,202342,unknown,59,24068,24068,96272,0.00043133,50 + 0.04152500 BTC,2012/10/08 09:20,V 2
105,202341,unknown,505,198444,198444,793776,0.00058559,50 + 0.46482500 BTC,2012/10/08 09:16,V 2
106,202340,unknown,166,49393,49393,197572,0.00026669,50 + 0.05269140 BTC,2012/10/08 09:11,V 1
107,202339,unknown,50,20200,20200,80800,0.00032178,50 + 0.02600000 BTC,2012/10/08 09:00,V 1
108,202338,unknown,114,90439,90439,361756,0.00001389,50 + 0.00502500 BTC,2012/10/08 08:50,V 2
109,202337,unknown,92,34004,34004,136016,0.00074624,50 + 0.10150000 BTC,2012/10/08 08:48,V 1
110,202336,SlushPool,314,154175,154175,616700,0.00036736,50 + 0.22655010 BTC,2012/10/08 08:46,V 1
111,202335,OzCoin,545,249040,249040,996160,0.00038955,50 + 0.38805042 BTC,2012/10/08 08:34,V 1
112,202334,unknown,136,49128,49128,196512,0.00026794,50 + 0.05265345 BTC,2012/10/08 08:26,V 1
113,202333,unknown,379,249122,249122,996488,0.00026493,50 + 0.26400000 BTC,2012/10/08 08:15,V 1
114,202332,unknown,7,3586,3586,14344,0.00770357,50 + 0.11050000 BTC,2012/10/08 08:14,V 1
115,202331,CoinLab,9,2796,2796,11184,0.00031295,50 + 0.00350000 BTC,2012/10/08 07:51,V 1
116,202330,unknown,95,122688,122688,490752,0.00010677,50 + 0.05240000 BTC,2012/10/08 07:52,V 2
117,202329,BitMinter,406,166984,166984,667936,0.00034549,50 + 0.23076626 BTC,2012/10/08 07:44,V 1
118,202328,unknown,122,49215,49215,196860,0.00077748,50 + 0.15305541 BTC,2012/10/08 07:41,V 1
119,202327,unknown,27,15786,15786,63144,0.00107294,50 + 0.06775000 BTC,2012/10/08 07:23,V 1
120,202326,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/08 07:19,V 1
121,202325,MaxBTC,181,82113,82113,328452,0.00044306,50 + 0.14552500 BTC,2012/10/08 07:18,V 1
122,202324,BitMinter,18,8787,8787,35148,0.00055480,50 + 0.01950000 BTC,2012/10/08 07:13,V 1
123,202323,unknown,311,156415,156415,625660,0.00041157,50 + 0.25750000 BTC,2012/10/08 07:11,V 1
124,202322,unknown,186,99775,99775,399100,0.00042646,50 + 0.17020000 BTC,2012/10/08 07:01,V 2
125,202321,unknown,21,6497,6497,25988,0.00086578,50 + 0.02250000 BTC,2012/10/08 06:56,V 1
126,202320,unknown,65,30975,30975,123900,0.00049657,50 + 0.06152500 BTC,2012/10/08 06:55,V 1
127,202319,unknown,187,71760,71760,287040,0.00036589,50 + 0.10502500 BTC,2012/10/08 06:52,V 1
128,202318,unknown,213,87015,87015,348060,0.00035260,50 + 0.12272500 BTC,2012/10/08 06:45,V 1
129,202317,unknown,139,53131,53131,212524,0.00044242,50 + 0.09402500 BTC,2012/10/08 06:35,V 1
130,202316,unknown,87,49954,49954,199816,0.00036108,50 + 0.07215000 BTC,2012/10/08 06:30,V 1
131,202315,unknown,30,21853,21853,87412,0.00032604,50 + 0.02850000 BTC,2012/10/08 06:35,V 2
132,202314,MaxBTC,327,134771,134771,539084,0.00045559,50 + 0.24560000 BTC,2012/10/08 06:26,V 1
133,202313,unknown,381,170030,170030,680120,0.00028311,50 + 0.19255000 BTC,2012/10/08 06:17,V 2
134,202312,unknown,12,3566,3566,14264,0.00003505,50 + 0.00050000 BTC,2012/10/08 06:15,V 1
135,202311,unknown,260,121189,121189,484756,0.00050738,50 + 0.24595453 BTC,2012/10/08 06:03,V 1
136,202310,SlushPool,172,76110,76110,304440,0.00032051,50 + 0.09757500 BTC,2012/10/08 05:53,V 2
137,202309,unknown,90,32249,32249,128996,0.00017830,50 + 0.02300000 BTC,2012/10/08 05:52,V 1
138,202308,unknown,203,81049,81049,324196,0.00037323,50 + 0.12100000 BTC,2012/10/08 05:46,V 1
139,202307,unknown,195,82308,82308,329232,0.00032237,50 + 0.10613365 BTC,2012/10/08 05:38,V 1
140,202306,unknown,378,249206,249206,996824,0.00033306,50 + 0.33200000 BTC,2012/10/08 05:29,V 1
141,202305,unknown,8,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2012/10/08 05:14,V 1
142,202304,SlushPool,150,99630,99630,398520,0.00026586,50 + 0.10595000 BTC,2012/10/08 05:08,V 1
143,202303,unknown,204,103446,103446,413784,0.00038843,50 + 0.16072500 BTC,2012/10/08 05:03,V 1
144,202302,BitMinter,16,4969,4969,19876,0.00017609,50 + 0.00350001 BTC,2012/10/08 04:48,V 1
145,202301,OzCoin,166,107412,107412,429648,0.00029792,50 + 0.12800000 BTC,2012/10/08 04:39,V 1
146,202300,BitMinter,14,6432,6432,25728,0.00013604,50 + 0.00350000 BTC,2012/10/08 04:24,V 1
147,202299,SlushPool,64,36282,36282,145128,0.00020465,50 + 0.02970000 BTC,2012/10/08 04:24,V 2
148,202298,unknown,331,137588,137588,550352,0.00053425,50 + 0.29402500 BTC,2012/10/08 04:22,V 2
149,202297,unknown,177,80632,80632,322528,0.00036725,50 + 0.11845000 BTC,2012/10/08 04:08,V 1
150,202296,BTC Guild,231,83909,83909,335636,0.00038137,50 + 0.12800000 BTC,2012/10/08 03:59,V 2
151,202295,unknown,465,249854,249854,999416,0.00053525,50 + 0.53493879 BTC,2012/10/08 03:58,V 1
152,202294,unknown,10,3530,3530,14120,0.00007082,50 + 0.00100000 BTC,2012/10/08 03:50,V 1
153,202293,BTC Guild,96,34732,34732,138928,0.00038221,50 + 0.05310000 BTC,2012/10/08 03:26,V 1
154,202292,unknown,210,119634,119634,478536,0.00025296,50 + 0.12105000 BTC,2012/10/08 03:53,V 2
155,202291,HHTT,206,86241,86241,344964,0.00035946,50 + 0.12400000 BTC,2012/10/08 03:33,V 2
156,202290,BitMinter,47,21172,21172,84688,0.00026007,50 + 0.02202500 BTC,2012/10/08 03:15,V 1
157,202289,unknown,48,24342,24342,97368,0.00033892,50 + 0.03300000 BTC,2012/10/08 03:14,V 1
158,202288,unknown,318,146969,146969,587876,0.00042711,50 + 0.25108502 BTC,2012/10/08 03:14,V 1
159,202287,unknown,12,3413,3413,13652,0.00076912,50 + 0.01050000 BTC,2012/10/08 03:05,V 1
160,202286,BitMinter,85,28312,28312,113248,0.00035321,50 + 0.04000000 BTC,2012/10/08 02:49,V 1
161,202285,unknown,229,105110,105110,420440,0.00025479,50 + 0.10712224 BTC,2012/10/08 02:48,V 2
162,202284,unknown,130,49198,49198,196792,0.00090705,50 + 0.17850000 BTC,2012/10/08 02:45,V 1
163,202283,unknown,142,49117,49117,196468,0.00043213,50 + 0.08490000 BTC,2012/10/08 02:40,V 1
164,202282,unknown,27,9419,9419,37676,0.00029196,50 + 0.01100000 BTC,2012/10/08 02:23,V 1
165,202281,unknown,49,23189,23189,92756,0.00026090,50 + 0.02420000 BTC,2012/10/08 02:22,V 1
166,202280,unknown,443,177324,177324,709296,0.00037268,50 + 0.26434000 BTC,2012/10/08 02:19,V 1
167,202279,unknown,215,101898,101898,407592,0.00050860,50 + 0.20730000 BTC,2012/10/08 01:58,V 1
168,202278,SlushPool,279,133750,133750,535000,0.00027804,50 + 0.14875000 BTC,2012/10/08 01:49,V 1
169,202277,unknown,5,1577,1577,6308,0.00007926,50 + 0.00050000 BTC,2012/10/08 01:44,V 1
170,202276,unknown,300,148145,148145,592580,0.00021765,50 + 0.12897500 BTC,2012/10/08 01:42,V 2
171,202275,unknown,558,249046,249046,996184,0.00033935,50 + 0.33805010 BTC,2012/10/08 01:30,V 1
172,202274,unknown,136,49406,49406,197624,0.00040658,50 + 0.08035000 BTC,2012/10/08 01:22,V 1
173,202273,unknown,439,164961,164961,659844,0.00060393,50 + 0.39850000 BTC,2012/10/08 00:57,V 1
174,202272,BTC Guild,124,72239,72239,288956,0.00026520,50 + 0.07663000 BTC,2012/10/08 00:50,V 1
175,202271,SlushPool,331,164760,164760,659040,0.00028187,50 + 0.18576055 BTC,2012/10/08 00:32,V 1
176,202270,unknown,325,160402,160402,641608,0.00086408,50 + 0.55440000 BTC,2012/10/08 00:18,V 1
177,202269,unknown,53,18345,18345,73380,0.00026574,50 + 0.01950000 BTC,2012/10/08 00:08,V 1
178,202268,unknown,478,254164,254164,1016656,0.00015566,50 + 0.15825016 BTC,2012/10/08 00:14,V 2
