,0,1,2,3,4,5,6,7,8,9
31,210486,OzCoin,385,140201,140201,560804,0.00049340,25 + 0.27670000 BTC,2012/12/01 19:54,V 1
32,210485,BTC Guild,116,45478,45478,181912,0.00047990,25 + 0.08730000 BTC,2012/12/01 19:37,V 1
33,210484,OzCoin,204,107529,107529,430116,0.00036827,25 + 0.15840000 BTC,2012/12/01 19:29,V 2
34,210483,CoinLab,33,21693,21693,86772,0.00014982,25 + 0.01300000 BTC,2012/12/01 19:19,V 1
35,210482,unknown,397,196974,196974,787896,0.00043686,25 + 0.34420000 BTC,2012/12/01 19:17,V 1
36,210481,unknown,139,49016,49016,196064,0.00034224,25 + 0.06710020 BTC,2012/12/01 19:07,V 1
37,210480,BTC Guild,75,39031,39031,156124,0.00039456,25 + 0.06160000 BTC,2012/12/01 18:47,V 2
38,210479,unknown,14,5706,5706,22824,0.00030669,25 + 0.00700000 BTC,2012/12/01 18:42,V 1
39,210478,unknown,289,115567,115567,462268,0.00044174,25 + 0.20420000 BTC,2012/12/01 18:40,V 1
40,210477,Eligius,64,34818,34818,139272,0.00017448,25 + 0.02430000 BTC,2012/12/01 18:36,V 2
41,210476,CoinLab,9,2204,2204,8816,0.00062387,25 + 0.00550000 BTC,2012/12/01 18:24,V 1
42,210475,unknown,244,108923,108923,435692,0.00069361,25 + 0.30220000 BTC,2012/12/01 18:23,V 1
43,210474,unknown,258,103412,103412,413648,0.00039019,25 + 0.16140001 BTC,2012/12/01 18:14,V 2
44,210473,EclipseMC,55,26529,26529,106116,0.00027800,25 + 0.02950000 BTC,2012/12/01 18:06,V 2
45,210472,unknown,161,63582,63582,254328,0.00040703,25 + 0.10352000 BTC,2012/12/01 18:05,V 2
46,210471,unknown,176,80817,80817,323268,0.00049247,25 + 0.15920000 BTC,2012/12/01 17:55,V 2
47,210470,EclipseMC,57,69951,69951,279804,0.00016512,25 + 0.04620000 BTC,2012/12/01 17:49,V 2
48,210469,BTC Guild,103,54449,54449,217796,0.00075254,25 + 0.16390000 BTC,2012/12/01 17:48,V 2
49,210468,BTC Guild,15,8064,8064,32256,0.00033007,25 + 0.01064660 BTC,2012/12/01 17:44,V 1
50,210467,SlushPool,276,128776,128776,515104,0.00052253,25 + 0.26915894 BTC,2012/12/01 17:44,V 2
51,210466,unknown,97,33913,33913,135652,0.00016439,25 + 0.02230000 BTC,2012/12/01 17:40,V 1
52,210465,unknown,133,55861,55861,223444,0.00041498,25 + 0.09272490 BTC,2012/12/01 17:33,V 1
53,210464,SlushPool,198,81400,81400,325600,0.00041166,25 + 0.13403689 BTC,2012/12/01 17:27,V 2
54,210463,OzCoin,109,43780,43780,175120,0.00019529,25 + 0.03420000 BTC,2012/12/01 17:17,V 1
55,210462,SlushPool,324,150778,150778,603112,0.00047437,25 + 0.28610000 BTC,2012/12/01 17:13,V 2
56,210461,BTC Guild,344,132315,132315,529260,0.00047633,25 + 0.25210000 BTC,2012/12/01 16:57,V 2
57,210460,unknown,5,3493,3493,13972,0.00035786,25 + 0.00500000 BTC,2012/12/01 16:42,V 1
58,210459,SlushPool,46,36850,36850,147400,0.00018046,25 + 0.02660000 BTC,2012/12/01 16:27,V 1
59,210458,BTC Guild,314,118156,118156,472624,0.00045427,25 + 0.21470000 BTC,2012/12/01 16:25,V 1
60,210457,unknown,129,49094,49094,196376,0.00069000,25 + 0.13550000 BTC,2012/12/01 16:21,V 1
61,210456,OzCoin,74,37095,37095,148380,0.00098059,25 + 0.14550000 BTC,2012/12/01 15:43,V 2
62,210455,BTC Guild,200,103290,103290,413160,0.00037249,25 + 0.15390000 BTC,2012/12/01 15:36,V 1
63,210454,unknown,35,10961,10961,43844,0.00269364,25 + 0.11810000 BTC,2012/12/01 15:28,V 1
64,210453,EclipseMC,36,17433,17433,69732,0.00038631,25 + 0.02693850 BTC,2012/12/01 15:17,V 2
65,210452,unknown,133,53260,53260,213040,0.00036190,25 + 0.07710000 BTC,2012/12/01 15:15,V 1
66,210451,unknown,63,20990,20990,83960,0.00035970,25 + 0.03020000 BTC,2012/12/01 15:06,V 2
67,210450,EclipseMC,282,151002,151002,604008,0.00031274,25 + 0.18890000 BTC,2012/12/01 15:34,V 2
68,210449,unknown,192,102464,102464,409856,0.00042088,25 + 0.17250000 BTC,2012/12/01 14:49,V 1
69,210448,unknown,62,22551,22551,90204,0.00022726,25 + 0.02050000 BTC,2012/12/01 14:39,V 1
70,210447,SlushPool,76,104819,104819,419276,0.00022897,25 + 0.09600000 BTC,2012/12/01 14:31,V 2
71,210446,BTC Guild,70,102410,102410,409640,0.00026120,25 + 0.10700000 BTC,2012/12/01 14:26,V 1
72,210445,unknown,15,3566,3566,14264,0.00017527,25 + 0.00250000 BTC,2012/12/01 14:21,V 1
73,210444,BTC Guild,131,63616,63616,254464,0.00035172,25 + 0.08950000 BTC,2012/12/01 14:20,V 1
74,210443,unknown,15,3474,3474,13896,0.00003598,25 + 0.00050000 BTC,2012/12/01 14:11,V 1
75,210442,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2012/12/01 14:08,V 1
76,210441,BitMinter,317,135578,135578,542312,0.00039129,25 + 0.21220000 BTC,2012/12/01 14:10,V 2
77,210440,unknown,50,22205,22205,88820,0.00028372,25 + 0.02520000 BTC,2012/12/01 13:50,V 1
78,210439,unknown,56,22400,22400,89600,0.00011049,25 + 0.00990000 BTC,2012/12/01 13:40,V 1
79,210438,OzCoin,157,63181,63181,252724,0.00041745,25 + 0.10550000 BTC,2012/12/01 13:37,V 2
80,210437,SlushPool,147,56086,56086,224344,0.00043683,25 + 0.09800000 BTC,2012/12/01 13:22,V 2
81,210436,unknown,74,38407,38407,153628,0.00055328,25 + 0.08500000 BTC,2012/12/01 13:09,V 1
82,210435,BTC Guild,112,39178,39178,156712,0.00043711,25 + 0.06850000 BTC,2012/12/01 13:06,V 1
83,210434,unknown,21,7203,7203,28812,0.00032972,25 + 0.00950000 BTC,2012/12/01 13:00,V 1
84,210433,OzCoin,194,74974,74974,299896,0.00035679,25 + 0.10700000 BTC,2012/12/01 12:57,V 1
85,210432,EclipseMC,462,248688,248688,994752,0.00033209,25 + 0.33035000 BTC,2012/12/01 13:16,V 2
86,210431,OzCoin,363,189830,189830,759320,0.00041129,25 + 0.31230000 BTC,2012/12/01 12:12,V 1
87,210430,BitMinter,145,95122,95122,380488,0.00032222,25 + 0.12260000 BTC,2012/12/01 11:51,V 2
88,210429,BTC Guild,36,17734,17734,70936,0.00034538,25 + 0.02450000 BTC,2012/12/01 11:44,V 2
89,210428,unknown,391,158786,158786,635144,0.00054318,25 + 0.34500000 BTC,2012/12/01 11:40,V 2
90,210427,Eligius,128,63342,63342,253368,0.00043416,25 + 0.11000100 BTC,2012/12/01 11:36,V 2
91,210426,SlushPool,55,29222,29222,116888,0.00036787,25 + 0.04300000 BTC,2012/12/01 11:15,V 1
92,210425,EclipseMC,365,131123,131123,524492,0.00047036,25 + 0.24670000 BTC,2012/12/01 11:13,V 2
93,210424,unknown,150,49073,49073,196292,0.00019155,25 + 0.03760000 BTC,2012/12/01 11:08,V 1
94,210423,unknown,101,49973,49973,199892,0.00032267,25 + 0.06450000 BTC,2012/12/01 10:41,V 2
95,210422,unknown,101,50192,50192,200768,0.00043134,25 + 0.08660000 BTC,2012/12/01 10:34,V 1
96,210421,unknown,93,36936,36936,147744,0.00037633,25 + 0.05560000 BTC,2012/12/01 10:30,V 1
97,210420,unknown,8,3026,3026,12104,0.00004131,25 + 0.00050000 BTC,2012/12/01 10:27,V 1
98,210419,EclipseMC,174,131469,131469,525876,0.00014509,25 + 0.07630000 BTC,2012/12/01 10:17,V 2
99,210418,SlushPool,178,90152,90152,360608,0.00033554,25 + 0.12100000 BTC,2012/12/01 10:08,V 2
100,210417,unknown,12,5347,5347,21388,0.00021040,25 + 0.00450000 BTC,2012/12/01 09:57,V 1
101,210416,BTC Guild,90,40054,40054,160216,0.00043020,25 + 0.06892550 BTC,2012/12/01 09:56,V 2
102,210415,SlushPool,484,204392,204392,817568,0.00044742,25 + 0.36580000 BTC,2012/12/01 09:50,V 1
103,210414,unknown,88,80598,80598,322392,0.00027296,25 + 0.08800000 BTC,2012/12/01 09:17,V 1
104,210413,unknown,72,30987,30987,123948,0.00057685,25 + 0.07150000 BTC,2012/12/01 09:15,V 1
105,210412,BitMinter,54,17897,17897,71588,0.00037716,25 + 0.02700000 BTC,2012/12/01 09:08,V 2
106,210411,BTC Guild,17,6512,6512,26048,0.01944487,25 + 0.50650001 BTC,2012/12/01 09:08,V 1
107,210410,unknown,285,109340,109340,437360,0.00044028,25 + 0.19256285 BTC,2012/12/01 09:06,V 1
108,210409,unknown,134,47633,47633,190532,0.00044874,25 + 0.08550000 BTC,2012/12/01 09:02,V 1
109,210408,BTC Guild,34,33076,33076,132304,0.00022297,25 + 0.02950000 BTC,2012/12/01 08:43,V 2
110,210407,OzCoin,191,81883,81883,327532,0.00052972,25 + 0.17350000 BTC,2012/12/01 08:41,V 2
111,210406,unknown,106,39304,39304,157216,0.00015329,25 + 0.02410000 BTC,2012/12/01 08:41,V 1
112,210405,EclipseMC,416,251568,251568,1006272,0.00031194,25 + 0.31390000 BTC,2012/12/01 08:34,V 2
113,210404,BTC Guild,219,87155,87155,348620,0.00046039,25 + 0.16050000 BTC,2012/12/01 08:04,V 2
114,210403,unknown,596,249326,249326,997304,0.00109064,25 + 1.08770000 BTC,2012/12/01 07:56,V 1
115,210402,BTC Guild,58,15931,15931,63724,0.00023539,25 + 0.01500000 BTC,2012/12/01 07:20,V 1
116,210401,OzCoin,394,160361,160361,641444,0.00047421,25 + 0.30418000 BTC,2012/12/01 07:13,V 1
117,210400,unknown,478,208065,208065,832260,0.00044307,25 + 0.36875000 BTC,2012/12/01 06:58,V 2
118,210399,SlushPool,383,150878,150878,603512,0.00045070,25 + 0.27200000 BTC,2012/12/01 06:36,V 1
119,210398,unknown,38,15925,15925,63700,0.00010204,25 + 0.00650000 BTC,2012/12/01 06:19,V 1
120,210397,OzCoin,80,34666,34666,138664,0.00037140,25 + 0.05150000 BTC,2012/12/01 06:15,V 2
121,210396,unknown,106,56439,56439,225756,0.00031051,25 + 0.07010000 BTC,2012/12/01 06:11,V 2
122,210395,unknown,179,137378,137378,549512,0.00025022,25 + 0.13750000 BTC,2012/12/01 06:07,V 1
123,210394,unknown,194,63197,63197,252788,0.00066854,25 + 0.16900000 BTC,2012/12/01 05:57,V 1
124,210393,EclipseMC,606,233147,233147,932588,0.00045743,25 + 0.42659000 BTC,2012/12/01 06:25,V 2
125,210392,unknown,4,3483,3483,13932,0.00538329,25 + 0.07500000 BTC,2012/12/01 05:44,V 1
126,210391,SlushPool,31,11852,11852,47408,0.00043242,25 + 0.02050000 BTC,2012/12/01 05:27,V 1
127,210390,SlushPool,384,196616,196616,786464,0.00043931,25 + 0.34550000 BTC,2012/12/01 05:25,V 1
128,210389,EclipseMC,162,227171,227171,908684,0.00015242,25 + 0.13850000 BTC,2012/12/01 05:14,V 2
129,210388,unknown,58,71805,71805,287220,0.00020194,25 + 0.05800000 BTC,2012/12/01 05:13,V 1
130,210387,unknown,112,32501,32501,130004,0.00010769,25 + 0.01400000 BTC,2012/12/01 05:12,V 1
131,210386,BTC Guild,199,94550,94550,378200,0.00039265,25 + 0.14850000 BTC,2012/12/01 05:04,V 2
132,210385,SlushPool,533,417924,417924,1671696,0.00029629,25 + 0.49530000 BTC,2012/12/01 04:58,V 1
133,210384,unknown,369,274168,274168,1096672,0.00033164,25 + 0.36370000 BTC,2012/12/01 04:54,V 1
134,210383,BTC Guild,686,249163,249163,996652,0.00063583,25 + 0.63370000 BTC,2012/12/01 04:21,V 1
135,210382,unknown,11,3158,3158,12632,0.00011875,25 + 0.00150000 BTC,2012/12/01 04:00,V 1
136,210381,unknown,141,49206,49206,196824,0.00002540,25 + 0.00500000 BTC,2012/12/01 03:53,V 1
137,210380,EclipseMC,1132,420892,420892,1683568,0.00044269,25 + 0.74529557 BTC,2012/12/01 03:51,V 2
138,210379,unknown,486,281641,281641,1126564,0.00038870,25 + 0.43790000 BTC,2012/12/01 03:23,V 1
139,210378,unknown,10,3574,3574,14296,0.00036377,25 + 0.00520050 BTC,2012/12/01 03:27,V 1
140,210377,OzCoin,485,250871,250871,1003484,0.00042552,25 + 0.42700000 BTC,2012/12/01 02:45,V 1
141,210376,unknown,721,255833,255833,1023332,0.00055124,25 + 0.56410122 BTC,2012/12/01 03:03,V 2
142,210375,unknown,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2012/12/01 02:29,V 2
143,210374,unknown,606,249485,249485,997940,0.00049141,25 + 0.49040002 BTC,2012/12/01 02:27,V 1
144,210373,unknown,714,249148,249148,996592,0.00051194,25 + 0.51020000 BTC,2012/12/01 02:18,V 1
145,210372,unknown,136,49138,49138,196552,0.00018926,25 + 0.03720000 BTC,2012/12/01 02:10,V 1
146,210371,BitMinter,305,123123,123123,492492,0.00042925,25 + 0.21140000 BTC,2012/12/01 02:22,V 2
147,210370,unknown,369,199016,199016,796064,0.00040072,25 + 0.31900000 BTC,2012/12/01 01:59,V 1
148,210369,unknown,470,188863,188863,755452,0.00044755,25 + 0.33810000 BTC,2012/12/01 01:58,V 1
149,210368,unknown,587,249308,249308,997232,0.00048524,25 + 0.48390000 BTC,2012/12/01 01:53,V 1
150,210367,EclipseMC,638,311775,311775,1247100,0.00046027,25 + 0.57400000 BTC,2012/12/01 01:35,V 2
151,210366,unknown,116,49211,49211,196844,0.00028754,25 + 0.05660000 BTC,2012/12/01 01:34,V 1
152,210365,unknown,586,249103,249103,996412,0.00045634,25 + 0.45469984 BTC,2012/12/01 01:31,V 2
153,210364,unknown,138,49027,49027,196108,0.00021876,25 + 0.04290000 BTC,2012/12/01 01:23,V 1
154,210363,unknown,43,20197,20197,80788,0.00032431,25 + 0.02620000 BTC,2012/12/01 01:11,V 1
155,210362,OzCoin,237,104099,104099,416396,0.00039001,25 + 0.16240000 BTC,2012/12/01 01:09,V 2
156,210361,unknown,11,3150,3150,12600,0.00047619,25 + 0.00600000 BTC,2012/12/01 01:11,V 1
157,210360,OzCoin,502,181497,181497,725988,0.00075786,25 + 0.55020000 BTC,2012/12/01 01:02,V 1
158,210359,unknown,113,49155,49155,196620,0.00048927,25 + 0.09620000 BTC,2012/12/01 00:52,V 1
159,210358,CoinLab,19,5974,5974,23896,0.00056495,25 + 0.01350000 BTC,2012/12/01 00:47,V 1
160,210357,BTC Guild,482,166069,166069,664276,0.00049573,25 + 0.32930000 BTC,2012/12/01 00:47,V 2
161,210356,unknown,104,35054,35054,140216,0.00049210,25 + 0.06900000 BTC,2012/12/01 00:38,V 1
162,210355,unknown,304,109978,109978,439912,0.00046487,25 + 0.20450000 BTC,2012/12/01 00:36,V 2
163,210354,unknown,360,171148,171148,684592,0.00035160,25 + 0.24070000 BTC,2012/12/01 00:31,V 1
164,210353,BTC Guild,715,249227,249227,996908,0.00046403,25 + 0.46260000 BTC,2012/12/01 00:25,V 1
165,210352,BTC Guild,878,249139,249139,996556,0.00057267,25 + 0.57070000 BTC,2012/12/01 00:15,V 2
166,210351,unknown,627,253468,253468,1013872,0.00042481,25 + 0.43070001 BTC,2012/12/01 00:10,V 1
167,210350,unknown,113,49367,49367,197468,0.00077781,25 + 0.15359233 BTC,2012/12/01 00:02,V 1
