,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,413567,F2Pool,1557,999887,999887,3999548,0.00007828,25 + 0.31310238 BTC,2016/05/26 23:58,V 4
2,413566,AntPool,2296,998088,998088,3992352,0.00010882,25 + 0.43444199 BTC,2016/05/26 23:55,V 4
3,413565,BitFury,1667,998060,998060,3992240,0.00019656,25 + 0.78472809 BTC,2016/05/26 23:52,BIP 68 / 112 / 113
4,413564,AntPool,2471,998124,998124,3992496,0.00013085,25 + 0.52240340 BTC,2016/05/26 23:21,V 4
5,413563,KanoPool,2408,987921,987921,3951684,0.00013921,25 + 0.55010377 BTC,2016/05/26 23:08,BIP 68 / 112 / 113
6,413562,AntPool,1237,998118,998118,3992472,0.00016424,25 + 0.65572326 BTC,2016/05/26 22:58,V 4
7,413561,BW.COM,2103,998051,998051,3992204,0.00022277,25 + 0.88935418 BTC,2016/05/26 22:55,BIP 68 / 112 / 113
8,413560,AntPool,902,998181,998181,3992724,0.00015658,25 + 0.62519871 BTC,2016/05/26 21:54,V 4
9,413559,AntPool,2067,998186,998186,3992744,0.00009178,25 + 0.36644073 BTC,2016/05/26 21:47,V 4
10,413558,BW.COM,2129,998089,998089,3992356,0.00017167,25 + 0.68538209 BTC,2016/05/26 21:40,BIP 68 / 112 / 113
11,413557,AntPool,514,359427,359427,1437708,0.00007755,25 + 0.11149371 BTC,2016/05/26 21:15,V 4
12,413556,AntPool,2141,998046,998046,3992184,0.00013263,25 + 0.52946762 BTC,2016/05/26 21:12,BIP 68 / 112 / 113
13,413555,BW.COM,112,58285,58285,233140,0.00007533,25 + 0.01756131 BTC,2016/05/26 21:01,BIP 68 / 112 / 113
14,413554,BTCC,571,271060,271060,1084240,0.00012628,25 + 0.13691520 BTC,2016/05/26 21:00,BIP 68 / 112 / 113
15,413553,BTCC,272,153733,153733,614932,0.00009763,25 + 0.06003747 BTC,2016/05/26 20:56,BIP 68 / 112 / 113
16,413552,BitClub,1227,998205,998205,3992820,0.00006271,25 + 0.25038615 BTC,2016/05/26 20:55,BIP 68 / 112 / 113
17,413551,SlushPool,166,124440,124440,497760,0.00010249,25 + 0.05101390 BTC,2016/05/26 20:48,V 4
18,413550,BTCC,60,36416,36416,145664,0.00011889,25 + 0.01731781 BTC,2016/05/26 20:47,BIP 68 / 112 / 113
19,413549,F2Pool,1236,597915,597915,2391660,0.00013104,25 + 0.31341504 BTC,2016/05/26 20:47,V 4
20,413548,KnCMiner,1681,924670,924670,3698680,0.00008453,25 + 0.31265097 BTC,2016/05/26 20:42,BIP 109
21,413547,AntPool,2028,998088,998088,3992352,0.00011129,25 + 0.44432304 BTC,2016/05/26 20:30,V 4
22,413546,AntPool,17,4124,4124,16496,0.00023969,25 + 0.00395400 BTC,2016/05/26 20:19,V 4
23,413545,F2Pool,2160,999920,999920,3999680,0.00016077,25 + 0.64304701 BTC,2016/05/26 20:19,V 4
24,413544,KnCMiner,1512,656338,656338,2625352,0.00015192,25 + 0.39883735 BTC,2016/05/26 19:56,BIP 109
25,413543,Telco 214,487,193894,193894,775576,0.00014531,25 + 0.11270115 BTC,2016/05/26 19:49,V 4
26,413542,F2Pool,1213,671566,671566,2686264,0.00009578,25 + 0.25729052 BTC,2016/05/26 19:45,V 4
27,413541,SlushPool,1783,889366,889366,3557464,0.00012276,25 + 0.43670941 BTC,2016/05/26 19:38,V 4
28,413540,unknown,340,199905,199905,799620,0.00011639,25 + 0.09307051 BTC,2016/05/26 19:27,BIP 109
29,413539,AntPool,1465,998100,998100,3992400,0.00008040,25 + 0.32100083 BTC,2016/05/26 19:24,V 4
30,413538,BitFury,879,998102,998102,3992408,0.00005723,25 + 0.22848105 BTC,2016/05/26 19:16,BIP 68 / 112 / 113
31,413537,F2Pool,860,999941,999941,3999764,0.00004858,25 + 0.19429706 BTC,2016/05/26 19:13,V 4
32,413536,F2Pool,1476,999907,999907,3999628,0.00005715,25 + 0.22856792 BTC,2016/05/26 19:11,V 4
33,413535,F2Pool,2361,999804,999804,3999216,0.00010837,25 + 0.43339787 BTC,2016/05/26 19:11,V 4
34,413534,AntPool,2008,998026,998026,3992104,0.00012054,25 + 0.48122772 BTC,2016/05/26 19:04,V 4
35,413533,BW.COM,1781,998102,998102,3992408,0.00011021,25 + 0.44000677 BTC,2016/05/26 18:56,BIP 68 / 112 / 113
36,413532,BW.COM,1899,998064,998064,3992256,0.00013731,25 + 0.54815716 BTC,2016/05/26 18:49,BIP 68 / 112 / 113
37,413531,F2Pool,2032,999969,999969,3999876,0.00011234,25 + 0.44932712 BTC,2016/05/26 18:40,V 4
38,413530,BW.COM,2749,998111,998111,3992444,0.00012769,25 + 0.50980389 BTC,2016/05/26 18:35,BIP 68 / 112 / 113
39,413529,KanoPool,958,988096,988096,3952384,0.00013096,25 + 0.51759969 BTC,2016/05/26 18:33,BIP 68 / 112 / 113
40,413528,F2Pool,2354,999913,999913,3999652,0.00026232,25 + 1.04917614 BTC,2016/05/26 18:31,V 4
