,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,311410,GHash.IO,76,35964,35964,143856,0.00008211,25 + 0.01181225 BTC,2014/07/18 23:57,V 2
2,311409,BitFury,73,34371,34371,137484,0.00003736,25 + 0.00513695 BTC,2014/07/18 23:56,V 2
3,311408,SlushPool,757,434783,434783,1739132,0.00006929,25 + 0.12051109 BTC,2014/07/18 23:55,V 2
4,311407,BTC Guild,29,17656,17656,70624,0.00003398,25 + 0.00240000 BTC,2014/07/18 23:40,V 2
5,311406,BTC Guild,475,421898,421898,1687592,0.00005470,25 + 0.09231556 BTC,2014/07/18 23:39,V 2
6,311405,BTC Guild,1121,499247,499247,1996988,0.00008887,25 + 0.17747376 BTC,2014/07/18 23:27,V 2
7,311404,unknown,128,47260,47260,189040,0.00012600,25 + 0.02381960 BTC,2014/07/18 23:02,V 2
8,311403,Polmine,128,51262,51262,205048,0.00011028,25 + 0.02261322 BTC,2014/07/18 23:02,V 2
9,311402,CloudHashing,57,33998,33998,135992,0.00006431,25 + 0.00874517 BTC,2014/07/18 22:50,V 2
10,311401,GHash.IO,420,526080,526080,2104320,0.00004441,25 + 0.09345495 BTC,2014/07/18 22:49,V 2
11,311400,CloudHashing,558,249034,249034,996136,0.00008639,25 + 0.08605500 BTC,2014/07/18 22:47,V 2
12,311399,Polmine,1024,337731,337731,1350924,0.00013365,25 + 0.18055444 BTC,2014/07/18 22:52,V 2
13,311398,F2Pool,430,221767,221767,887068,0.00008733,25 + 0.07746890 BTC,2014/07/18 22:05,V 2
14,311397,GHash.IO,13,4366,4366,17464,0.00006299,25 + 0.00110000 BTC,2014/07/18 22:00,V 2
15,311396,GHash.IO,1023,578075,578075,2312300,0.00009202,25 + 0.21278068 BTC,2014/07/18 21:58,V 2
16,311395,GHash.IO,530,307489,307489,1229956,0.00011811,25 + 0.14527388 BTC,2014/07/18 21:37,V 2
17,311394,GHash.IO,16,7921,7921,31684,0.00008837,25 + 0.00280000 BTC,2014/07/18 21:28,V 2
18,311393,GHash.IO,178,110772,110772,443088,0.00010512,25 + 0.04657615 BTC,2014/07/18 21:28,V 2
19,311392,BitFury,127,55255,55255,221020,0.00019038,25 + 0.04207832 BTC,2014/07/18 21:23,V 2
20,311391,KnCMiner,76,53576,53576,214304,0.00004799,25 + 0.01028475 BTC,2014/07/18 21:21,V 2
21,311390,F2Pool,1199,654183,654183,2616732,0.00009264,25 + 0.24240746 BTC,2014/07/18 21:21,V 2
22,311389,unknown,23,9781,9781,39124,0.00007157,25 + 0.00280000 BTC,2014/07/18 20:48,V 2
23,311388,GHash.IO,421,261803,261803,1047212,0.00006586,25 + 0.06896973 BTC,2014/07/18 20:53,V 2
24,311387,Cointerra,183,95448,95448,381792,0.00006742,25 + 0.02574143 BTC,2014/07/18 20:44,V 2
25,311386,KnCMiner,848,518159,518159,2072636,0.00007591,25 + 0.15732554 BTC,2014/07/18 20:40,V 2
26,311385,BTC Guild,126,86472,86472,345888,0.00006184,25 + 0.02138821 BTC,2014/07/18 20:25,V 2
27,311384,GHash.IO,495,263820,263820,1055280,0.00007160,25 + 0.07555662 BTC,2014/07/18 20:22,V 2
28,311383,Cointerra,642,400822,400822,1603288,0.00005937,25 + 0.09518142 BTC,2014/07/18 20:13,V 2
29,311382,F2Pool,290,204275,204275,817100,0.00006001,25 + 0.04903202 BTC,2014/07/18 20:02,V 2
30,311381,F2Pool,232,124321,124321,497284,0.00007147,25 + 0.03553876 BTC,2014/07/18 19:56,V 2
31,311380,F2Pool,646,354164,354164,1416656,0.00007004,25 + 0.09922964 BTC,2014/07/18 19:53,V 2
32,311379,unknown,84,34019,34019,136076,0.00010274,25 + 0.01398078 BTC,2014/07/18 19:45,V 2
33,311378,AntPool,370,147297,147297,589188,0.00007581,25 + 0.04466491 BTC,2014/07/18 19:41,V 2
34,311377,F2Pool,123,57027,57027,228108,0.00007856,25 + 0.01791970 BTC,2014/07/18 19:36,V 2
35,311376,F2Pool,665,714501,714501,2858004,0.00006858,25 + 0.19599020 BTC,2014/07/18 19:34,V 2
36,311375,GHash.IO,406,214123,214123,856492,0.00007961,25 + 0.06818766 BTC,2014/07/18 19:22,V 2
37,311374,GHash.IO,283,150023,150023,600092,0.00007760,25 + 0.04656741 BTC,2014/07/18 19:15,V 2
38,311373,BTC Guild,388,197688,197688,790752,0.00007529,25 + 0.05953905 BTC,2014/07/18 19:10,V 2
39,311372,KnCMiner,400,185752,185752,743008,0.00008047,25 + 0.05978696 BTC,2014/07/18 19:04,V 2
40,311371,BitFury,278,193142,193142,772568,0.00005971,25 + 0.04613025 BTC,2014/07/18 18:59,V 2
41,311370,KnCMiner,647,512789,512789,2051156,0.00006915,25 + 0.14183909 BTC,2014/07/18 18:54,V 2
42,311369,GHash.IO,1045,349197,349197,1396788,0.00012496,25 + 0.17454764 BTC,2014/07/18 18:53,V 2
43,311368,F2Pool,783,379145,379145,1516580,0.00009764,25 + 0.14807265 BTC,2014/07/18 18:21,V 2
44,311367,GHash.IO,601,374491,374491,1497964,0.00006648,25 + 0.09957950 BTC,2014/07/18 18:07,V 2
45,311366,BTC Guild,190,121664,121664,486656,0.00007254,25 + 0.03530258 BTC,2014/07/18 17:55,V 2
46,311365,BitMinter,343,186677,186677,746708,0.00004499,25 + 0.03359492 BTC,2014/07/18 17:53,V 2
47,311364,Eligius,555,448104,448104,1792416,0.00006121,25 + 0.10971934 BTC,2014/07/18 17:48,V 2
48,311363,Polmine,256,92450,92450,369800,0.00011404,25 + 0.04217214 BTC,2014/07/18 17:47,V 2
49,311362,GHash.IO,621,348389,348389,1393556,0.00007396,25 + 0.10307318 BTC,2014/07/18 17:34,V 2
50,311361,Polmine,128,50285,50285,201140,0.00009868,25 + 0.01984815 BTC,2014/07/18 17:33,V 2
51,311360,AntPool,292,159601,159601,638404,0.00006150,25 + 0.03926098 BTC,2014/07/18 17:20,V 2
52,311359,F2Pool,1247,781087,781087,3124348,0.00009119,25 + 0.28489522 BTC,2014/07/18 17:16,V 2
