,0,1,2,3,4,5,6,7,8,9
20,236214,unknown,262,99456,99456,397824,0.00024156,25 + 0.09610001 BTC,2013/05/14 22:10,V 2
21,236213,BitMinter,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2013/05/14 21:59,V 2
22,236212,BitMinter,685,249130,249130,996520,0.00076326,25 + 0.76060100 BTC,2013/05/14 21:50,V 2
23,236211,BTC Guild,989,474057,474057,1896228,0.00041988,25 + 0.79618400 BTC,2013/05/14 21:26,V 2
24,236210,BTC Guild,1399,474080,474080,1896320,0.00058543,25 + 1.11016900 BTC,2013/05/14 21:12,V 2
25,236209,50BTC,564,248859,248859,995436,0.00047511,25 + 0.47294234 BTC,2013/05/14 20:17,V 2
26,236208,BTC Guild,486,275530,275530,1102120,0.00035543,25 + 0.39172250 BTC,2013/05/14 20:07,V 2
27,236207,50BTC,600,248805,248805,995220,0.00049608,25 + 0.49370400 BTC,2013/05/14 19:59,V 2
28,236206,unknown,354,168345,168345,673380,0.00042876,25 + 0.28872000 BTC,2013/05/14 19:46,V 2
29,236205,50BTC,160,87337,87337,349348,0.00034464,25 + 0.12040000 BTC,2013/05/14 19:39,V 2
30,236204,50BTC,33,9549,9549,38196,0.00027490,25 + 0.01050000 BTC,2013/05/14 19:37,V 2
31,236203,unknown,475,195791,195791,783164,0.00044844,25 + 0.35120000 BTC,2013/05/14 19:37,V 2
32,236202,SlushPool,162,77859,77859,311436,0.00032186,25 + 0.10024000 BTC,2013/05/14 19:26,V 2
33,236201,BTC Guild,168,152078,152078,608312,0.00018648,25 + 0.11344000 BTC,2013/05/14 19:25,V 2
34,236200,50BTC,519,209444,209444,837776,0.00047554,25 + 0.39840000 BTC,2013/05/14 19:23,V 2
35,236199,BTC Guild,553,404416,404416,1617664,0.00027908,25 + 0.45145716 BTC,2013/05/14 19:12,V 2
36,236198,F2Pool,612,249196,249196,996784,0.00052990,25 + 0.52820000 BTC,2013/05/14 19:04,V 2
37,236197,unknown,297,99240,99240,396960,0.00004938,25 + 0.01960000 BTC,2013/05/14 18:52,V 2
38,236196,50BTC,722,248820,248820,995280,0.00055934,25 + 0.55670000 BTC,2013/05/14 18:51,V 2
39,236195,BTC Guild,646,277867,277867,1111468,0.00041346,25 + 0.45955100 BTC,2013/05/14 18:28,V 2
40,236194,50BTC,311,162844,162844,651376,0.00035080,25 + 0.22850000 BTC,2013/05/14 18:17,V 2
41,236193,BTC Guild,977,473293,473293,1893172,0.00040782,25 + 0.77207200 BTC,2013/05/14 18:13,V 2
42,236192,50BTC,665,249113,249113,996452,0.00059847,25 + 0.59634600 BTC,2013/05/14 17:53,V 2
43,236191,BTC Guild,657,275264,275264,1101056,0.00044116,25 + 0.48574600 BTC,2013/05/14 17:36,V 2
44,236190,50BTC,552,151957,151957,607828,0.00024777,25 + 0.15060000 BTC,2013/05/14 17:21,V 2
45,236189,OzCoin,167,88436,88436,353744,0.00030655,25 + 0.10844001 BTC,2013/05/14 17:19,V 2
46,236188,BTC Guild,425,208423,208423,833692,0.00044654,25 + 0.37228000 BTC,2013/05/14 17:17,V 2
47,236187,BTC Guild,309,166872,166872,667488,0.00031087,25 + 0.20750000 BTC,2013/05/14 17:11,V 2
48,236186,BTC Guild,511,385637,385637,1542548,0.00025103,25 + 0.38722001 BTC,2013/05/14 17:06,V 2
49,236185,BTC Guild,1323,474128,474128,1896512,0.00056762,25 + 1.07650000 BTC,2013/05/14 17:03,V 2
50,236184,BTC Guild,782,400789,400789,1603156,0.00037856,25 + 0.60689601 BTC,2013/05/14 16:07,V 2
51,236183,BTC Guild,531,432746,432746,1730984,0.00026830,25 + 0.46441789 BTC,2013/05/14 15:55,V 2
52,236182,SlushPool,572,249033,249033,996132,0.00043606,25 + 0.43437400 BTC,2013/05/14 15:51,V 2
53,236181,unknown,665,267282,267282,1069128,0.00061775,25 + 0.66045000 BTC,2013/05/14 15:41,V 2
54,236180,BitMinter,581,249058,249058,996232,0.00044293,25 + 0.44125801 BTC,2013/05/14 15:19,V 2
55,236179,BTC Guild,956,473872,473872,1895488,0.00038731,25 + 0.73413802 BTC,2013/05/14 15:10,V 2
56,236178,BTC Guild,1168,473908,473908,1895632,0.00048011,25 + 0.91010610 BTC,2013/05/14 14:46,V 2
57,236177,50BTC,888,249175,249175,996700,0.00044246,25 + 0.44100000 BTC,2013/05/14 14:08,V 2
58,236176,unknown,3,1213,1213,4852,0.00012366,25 + 0.00060000 BTC,2013/05/14 14:12,V 2
59,236175,EclipseMC,64,28478,28478,113912,0.00021517,25 + 0.02451000 BTC,2013/05/14 13:47,V 2
60,236174,BTC Guild,644,287159,287159,1148636,0.00044608,25 + 0.51238400 BTC,2013/05/14 13:39,V 2
61,236173,OzCoin,418,226066,226066,904264,0.00037510,25 + 0.33919200 BTC,2013/05/14 13:23,V 2
62,236172,HHTT,705,422607,422607,1690428,0.00031397,25 + 0.53073869 BTC,2013/05/14 13:18,V 2
63,236171,unknown,751,248853,248853,995412,0.00074160,25 + 0.73820000 BTC,2013/05/14 13:02,V 2
64,236170,unknown,246,90337,90337,361348,0.00006005,25 + 0.02170000 BTC,2013/05/14 12:43,V 2
65,236169,BTC Guild,444,201468,201468,805872,0.00042230,25 + 0.34031600 BTC,2013/05/14 12:39,V 2
66,236168,unknown,178,82011,82011,328044,0.00042252,25 + 0.13860400 BTC,2013/05/14 12:33,V 2
67,236167,BTC Guild,356,186358,186358,745432,0.00039257,25 + 0.29263400 BTC,2013/05/14 12:30,V 2
68,236166,BTC Guild,629,250857,250857,1003428,0.00048097,25 + 0.48261400 BTC,2013/05/14 12:25,V 2
69,236165,SlushPool,188,124206,124206,496824,0.00031752,25 + 0.15775000 BTC,2013/05/14 12:17,V 2
70,236164,Polmine,256,93754,93754,375016,0.00051824,25 + 0.19435000 BTC,2013/05/14 12:14,V 2
71,236163,BTC Guild,620,285670,285670,1142680,0.00045673,25 + 0.52189400 BTC,2013/05/14 12:09,V 2
72,236162,BTC Guild,64,149080,149080,596320,0.00006708,25 + 0.04000000 BTC,2013/05/14 11:58,V 2
73,236161,BTC Guild,535,249610,249610,998440,0.00042568,25 + 0.42501463 BTC,2013/05/14 11:57,V 2
74,236160,BTC Guild,163,149109,149109,596436,0.00018877,25 + 0.11259000 BTC,2013/05/14 11:47,V 2
75,236159,BTC Guild,358,154255,154255,617020,0.00043165,25 + 0.26633900 BTC,2013/05/14 11:46,V 2
76,236158,BTC Guild,840,379457,379457,1517828,0.00459602,25 + 6.97597500 BTC,2013/05/14 11:40,V 2
77,236157,BTC Guild,359,168325,168325,673300,0.00042656,25 + 0.28720000 BTC,2013/05/14 11:15,V 2
78,236156,unknown,288,136289,136289,545156,0.00043547,25 + 0.23740000 BTC,2013/05/14 11:08,V 2
79,236155,50BTC,467,188521,188521,754084,0.00046374,25 + 0.34970000 BTC,2013/05/14 11:03,V 2
80,236154,SlushPool,84,41663,41663,166652,0.00039904,25 + 0.06650000 BTC,2013/05/14 10:50,V 2
81,236153,SlushPool,212,88091,88091,352364,0.00051339,25 + 0.18090000 BTC,2013/05/14 10:48,V 2
82,236152,BTC Guild,175,149184,149184,596736,0.00014906,25 + 0.08895000 BTC,2013/05/14 10:45,V 2
83,236151,BitMinter,231,159233,159233,636932,0.00032013,25 + 0.20390001 BTC,2013/05/14 10:43,V 2
84,236150,50BTC,355,248625,248625,994500,0.00029402,25 + 0.29240000 BTC,2013/05/14 10:40,V 2
85,236149,50BTC,784,248968,248968,995872,0.00043490,25 + 0.43310000 BTC,2013/05/14 10:37,V 2
86,236148,SlushPool,802,248994,248994,995976,0.00061474,25 + 0.61227001 BTC,2013/05/14 10:21,V 2
87,236147,EclipseMC,387,246959,246959,987836,0.00032414,25 + 0.32020000 BTC,2013/05/14 09:57,V 2
88,236146,BTC Guild,61,149063,149063,596252,0.00007447,25 + 0.04440000 BTC,2013/05/14 09:05,V 2
89,236145,SlushPool,406,181597,181597,726388,0.00047633,25 + 0.34600000 BTC,2013/05/14 09:04,V 2
90,236144,Eligius,91,162887,162887,651548,0.00015348,25 + 0.10000000 BTC,2013/05/14 08:59,V 2
91,236143,BTC Guild,499,225940,225940,903760,0.00040642,25 + 0.36730968 BTC,2013/05/14 08:52,V 2
92,236142,BTC Guild,152,149160,149160,596640,0.00017917,25 + 0.10690000 BTC,2013/05/14 08:38,V 2
93,236141,50BTC,722,248452,248452,993808,0.00042040,25 + 0.41780000 BTC,2013/05/14 08:36,V 2
94,236140,BTC Guild,171,149147,149147,596588,0.00018287,25 + 0.10910000 BTC,2013/05/14 08:26,V 2
95,236139,BTC Guild,255,149124,149124,596496,0.00038485,25 + 0.22956000 BTC,2013/05/14 08:23,V 2
96,236138,BTC Guild,643,247923,247923,991692,0.00049088,25 + 0.48680000 BTC,2013/05/14 08:19,V 2
97,236137,BTC Guild,105,149019,149019,596076,0.00010921,25 + 0.06510006 BTC,2013/05/14 08:01,V 2
98,236136,SlushPool,235,117759,117759,471036,0.00034010,25 + 0.16020001 BTC,2013/05/14 08:00,V 2
99,236135,BTC Guild,774,400617,400617,1602468,0.00038957,25 + 0.62427001 BTC,2013/05/14 07:54,V 2
100,236134,SlushPool,631,248476,248476,993904,0.00049592,25 + 0.49290000 BTC,2013/05/14 07:25,V 2
101,236133,SlushPool,21,7278,7278,29112,0.00050625,25 + 0.01473800 BTC,2013/05/14 07:07,V 2
102,236132,BTC Guild,297,149107,149107,596428,0.00034368,25 + 0.20497976 BTC,2013/05/14 07:06,V 2
103,236131,SlushPool,111,77938,77938,311752,0.00031837,25 + 0.09925200 BTC,2013/05/14 06:58,V 2
104,236130,BitMinter,446,199802,199802,799208,0.00040892,25 + 0.32681601 BTC,2013/05/14 06:55,V 2
105,236129,unknown,3,1246,1246,4984,0.00010032,25 + 0.00050000 BTC,2013/05/14 06:52,V 2
106,236128,OzCoin,177,85413,85413,341652,0.00040345,25 + 0.13784000 BTC,2013/05/14 06:46,V 2
107,236127,unknown,345,235431,235431,941724,0.00028003,25 + 0.26371301 BTC,2013/05/14 06:43,V 2
108,236126,BitMinter,690,248944,248944,995776,0.00057495,25 + 0.57252401 BTC,2013/05/14 06:39,V 2
109,236125,BitMinter,385,166011,166011,664044,0.00052657,25 + 0.34966721 BTC,2013/05/14 06:13,V 2
110,236124,unknown,450,203991,203991,815964,0.00043862,25 + 0.35790000 BTC,2013/05/14 06:06,V 2
111,236123,unknown,216,76418,76418,305672,0.00014198,25 + 0.04340000 BTC,2013/05/14 06:02,V 2
112,236122,50BTC,92,35610,35610,142440,0.00030609,25 + 0.04360000 BTC,2013/05/14 05:55,V 2
113,236121,BitMinter,522,227174,227174,908696,0.00044337,25 + 0.40288500 BTC,2013/05/14 05:54,V 2
114,236120,50BTC,266,120446,120446,481784,0.00041562,25 + 0.20023801 BTC,2013/05/14 05:43,V 2
115,236119,unknown,16,8995,8995,35980,0.00035575,25 + 0.01280000 BTC,2013/05/14 05:39,V 2
116,236118,BTC Guild,471,278077,278077,1112308,0.00029692,25 + 0.33026473 BTC,2013/05/14 05:38,V 2
117,236117,unknown,681,249030,249030,996120,0.00062865,25 + 0.62621001 BTC,2013/05/14 05:36,V 2
118,236116,SlushPool,63,53224,53224,212896,0.00019352,25 + 0.04120000 BTC,2013/05/14 05:08,V 2
119,236115,50BTC,744,248874,248874,995496,0.00052721,25 + 0.52483800 BTC,2013/05/14 05:08,V 2
120,236114,EclipseMC,64,30036,30036,120144,0.00038787,25 + 0.04660000 BTC,2013/05/14 05:03,V 2
121,236113,BTC Guild,194,149183,149183,596732,0.00023981,25 + 0.14310000 BTC,2013/05/14 04:55,V 2
122,236112,BTC Guild,237,149057,149057,596228,0.00041972,25 + 0.25024599 BTC,2013/05/14 04:54,V 2
123,236111,SlushPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2013/05/14 04:53,V 2
124,236110,BTC Guild,396,254404,254404,1017616,0.00024204,25 + 0.24630199 BTC,2013/05/14 04:53,V 2
125,236109,BitMinter,764,249149,249149,996596,0.00063625,25 + 0.63408800 BTC,2013/05/14 04:52,V 2
126,236108,BitMinter,378,156153,156153,624612,0.00045819,25 + 0.28619200 BTC,2013/05/14 04:21,V 2
127,236107,unknown,364,154925,154925,619700,0.00043060,25 + 0.26684400 BTC,2013/05/14 04:15,V 2
128,236106,50BTC,142,136075,136075,544300,0.00026019,25 + 0.14161999 BTC,2013/05/14 04:09,V 2
129,236105,unknown,416,349191,349191,1396764,0.00023920,25 + 0.33410001 BTC,2013/05/14 04:07,V 2
130,236104,Bitparking,55,31780,31780,127120,0.00020385,25 + 0.02591400 BTC,2013/05/14 04:06,V 2
131,236103,50BTC,753,249093,249093,996372,0.00057693,25 + 0.57483800 BTC,2013/05/14 04:06,V 2
132,236102,OzCoin,536,249154,249154,996616,0.00037843,25 + 0.37714734 BTC,2013/05/14 03:36,V 2
133,236101,50BTC,721,249169,249169,996676,0.00057723,25 + 0.57531200 BTC,2013/05/14 03:24,V 2
134,236100,SlushPool,583,248959,248959,995836,0.00043328,25 + 0.43147200 BTC,2013/05/14 03:06,V 2
135,236099,50BTC,759,249222,249222,996888,0.00064140,25 + 0.63940000 BTC,2013/05/14 02:55,V 2
136,236098,BitMinter,498,205153,205153,820612,0.00047940,25 + 0.39340001 BTC,2013/05/14 02:47,V 2
137,236097,BTC Guild,626,313406,313406,1253624,0.00043737,25 + 0.54830000 BTC,2013/05/14 02:30,V 2
138,236096,EclipseMC,64,27098,27098,108392,0.00041433,25 + 0.04491000 BTC,2013/05/14 02:22,V 2
139,236095,BTC Guild,614,256617,256617,1026468,0.00050951,25 + 0.52300000 BTC,2013/05/14 02:16,V 2
140,236094,BitMinter,281,117949,117949,471796,0.00049100,25 + 0.23165000 BTC,2013/05/14 02:07,V 2
141,236093,SlushPool,258,117156,117156,468624,0.00047245,25 + 0.22140000 BTC,2013/05/14 02:03,V 2
142,236092,BTC Guild,641,279058,279058,1116232,0.00057261,25 + 0.63916174 BTC,2013/05/14 01:59,V 2
143,236091,BTC Guild,125,149034,149034,596136,0.00009377,25 + 0.05590000 BTC,2013/05/14 01:48,V 2
144,236090,BitMinter,512,248937,248937,995748,0.00040030,25 + 0.39860000 BTC,2013/05/14 01:47,V 2
145,236089,EclipseMC,128,61129,61129,244516,0.00035580,25 + 0.08699999 BTC,2013/05/14 01:42,V 2
146,236088,SlushPool,716,249191,249191,996764,0.00063415,25 + 0.63210030 BTC,2013/05/14 01:35,V 2
147,236087,BTC Guild,462,221048,221048,884192,0.00044216,25 + 0.39095000 BTC,2013/05/14 01:15,V 2
148,236086,BitMinter,558,249175,249175,996700,0.00045615,25 + 0.45464221 BTC,2013/05/14 01:17,V 2
149,236085,BitMinter,580,248855,248855,995420,0.00054248,25 + 0.54000000 BTC,2013/05/14 00:58,V 2
150,236084,50BTC,784,248801,248801,995204,0.00047849,25 + 0.47620000 BTC,2013/05/14 00:46,V 2
151,236083,unknown,153,58503,58503,234012,0.00025640,25 + 0.06000000 BTC,2013/05/14 00:43,V 2
152,236082,BTC Guild,225,149176,149176,596704,0.00023108,25 + 0.13788803 BTC,2013/05/14 00:30,V 2
153,236081,SlushPool,587,241861,241861,967444,0.00048446,25 + 0.46868375 BTC,2013/05/14 00:29,V 2
154,236080,BTC Guild,426,198276,198276,793104,0.00039202,25 + 0.31090903 BTC,2013/05/14 00:08,V 2
