,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,88461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 23:58,V 1
2,88460,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/29 23:39,V 1
3,88459,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/10/29 23:31,V 1
4,88458,unknown,2,1399,1399,5596,0.00000000,50 + 0.00000000 BTC,2010/10/29 23:27,V 1
5,88457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 23:25,V 1
6,88456,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/10/29 23:21,V 1
7,88455,unknown,5,1395,1395,5580,0.00000000,50 + 0.00000000 BTC,2010/10/29 23:06,V 1
8,88454,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/29 22:36,V 1
9,88453,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/10/29 22:36,V 1
10,88452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 22:34,V 1
11,88451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 22:32,V 1
12,88450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 22:28,V 1
13,88449,unknown,3,3185,3185,12740,0.00000000,50 + 0.00000000 BTC,2010/10/29 22:27,V 1
14,88448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 22:02,V 1
15,88447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 22:01,V 1
16,88446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 21:57,V 1
17,88445,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/29 21:56,V 1
18,88444,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/10/29 21:48,V 1
19,88443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 21:45,V 1
20,88442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 21:44,V 1
21,88441,unknown,13,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2010/10/29 21:38,V 1
22,88440,unknown,3,1593,1593,6372,0.00000000,50 + 0.00000000 BTC,2010/10/29 21:26,V 1
23,88439,unknown,5,1537,1537,6148,0.00000000,50 + 0.00000000 BTC,2010/10/29 21:17,V 1
24,88438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 21:14,V 1
25,88437,unknown,7,18224,18224,72896,0.00000000,50 + 0.00000000 BTC,2010/10/29 21:13,V 1
26,88436,unknown,6,2791,2791,11164,0.00000000,50 + 0.00000000 BTC,2010/10/29 20:57,V 1
27,88435,unknown,9,5020,5020,20080,0.00000000,50 + 0.00000000 BTC,2010/10/29 20:51,V 1
28,88434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 20:26,V 1
29,88433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 19:43,V 1
30,88432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 19:40,V 1
31,88431,unknown,3,1923,1923,7692,0.00000000,50 + 0.00000000 BTC,2010/10/29 19:35,V 1
32,88430,unknown,2,4817,4817,19268,0.00000000,50 + 0.00000000 BTC,2010/10/29 19:32,V 1
33,88429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 19:28,V 1
34,88428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 19:26,V 1
35,88427,unknown,3,4260,4260,17040,0.00000000,50 + 0.00000000 BTC,2010/10/29 19:25,V 1
36,88426,unknown,4,2868,2868,11472,0.00000000,50 + 0.00000000 BTC,2010/10/29 19:13,V 1
37,88425,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/10/29 18:49,V 1
38,88424,unknown,4,854,854,3416,0.00000000,50 + 0.00000000 BTC,2010/10/29 18:40,V 1
39,88423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 18:24,V 1
40,88422,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/10/29 18:24,V 1
41,88421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 18:10,V 1
42,88420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 17:56,V 1
43,88419,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/29 17:56,V 1
44,88418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 17:44,V 1
45,88417,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/29 17:38,V 1
46,88416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 17:29,V 1
47,88415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 17:24,V 1
48,88414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 17:20,V 1
49,88413,unknown,3,1352,1352,5408,0.00000000,50 + 0.00000000 BTC,2010/10/29 17:09,V 1
50,88412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:56,V 1
51,88411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:55,V 1
52,88410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:44,V 1
53,88409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:42,V 1
54,88408,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:41,V 1
55,88407,unknown,5,2475,2475,9900,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:31,V 1
56,88406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:21,V 1
57,88405,unknown,3,746,746,2984,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:14,V 1
58,88404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:07,V 1
59,88403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:04,V 1
60,88402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 16:00,V 1
61,88401,unknown,2,710,710,2840,0.00000000,50 + 0.00000000 BTC,2010/10/29 15:54,V 1
62,88400,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/29 15:47,V 1
63,88399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 15:44,V 1
64,88398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 15:38,V 1
65,88397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/29 15:35,V 1
