,0,1,2,3,4,5,6,7,8,9
74,277565,Eligius,117,79673,79673,318692,0.00006229,25 + 0.01985023 BTC,2013/12/29 14:36,V 2
75,277564,unknown,126,82996,82996,331984,0.00005645,25 + 0.01874000 BTC,2013/12/29 14:36,V 2
76,277563,unknown,536,240122,240122,960488,0.00017815,25 + 0.17111554 BTC,2013/12/29 14:31,V 2
77,277562,unknown,17,5572,5572,22288,0.00009172,25 + 0.00204423 BTC,2013/12/29 14:13,V 2
78,277561,GHash.IO,53,68926,68926,275704,0.00003094,25 + 0.00853100 BTC,2013/12/29 14:21,V 2
79,277560,BTC Guild,966,490624,490624,1962496,0.00012726,25 + 0.24974838 BTC,2013/12/29 14:17,V 2
80,277559,F2Pool,68,32884,32884,131536,0.00052123,25 + 0.06856050 BTC,2013/12/29 13:50,V 2
81,277558,GHash.IO,56,23622,23622,94488,0.00007718,25 + 0.00729223 BTC,2013/12/29 13:45,V 2
82,277557,GHash.IO,560,211161,211161,844644,0.00016653,25 + 0.14065445 BTC,2013/12/29 13:44,V 2
83,277556,unknown,133,156925,156925,627700,0.00003547,25 + 0.02226733 BTC,2013/12/29 13:27,V 2
84,277555,GHash.IO,691,249203,249203,996812,0.00019395,25 + 0.19332720 BTC,2013/12/29 13:26,V 2
85,277554,Eligius,801,413750,413750,1655000,0.00009559,25 + 0.15820714 BTC,2013/12/29 13:02,V 2
86,277553,unknown,398,399113,399113,1596452,0.00002945,25 + 0.04700798 BTC,2013/12/29 12:25,V 2
87,277552,EclipseMC,167,86106,86106,344424,0.00010923,25 + 0.03762219 BTC,2013/12/29 12:23,V 2
88,277551,unknown,11,3380,3380,13520,0.00018591,25 + 0.00251350 BTC,2013/12/29 12:19,V 2
89,277550,unknown,498,203149,203149,812596,0.00010837,25 + 0.08806072 BTC,2013/12/29 12:21,V 2
90,277549,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/12/29 12:14,V 2
91,277548,F2Pool,82,32805,32805,131220,0.00036290,25 + 0.04762000 BTC,2013/12/29 12:14,V 2
92,277547,F2Pool,91,32793,32793,131172,0.00026548,25 + 0.03482350 BTC,2013/12/29 12:07,V 2
93,277546,GHash.IO,526,248516,248516,994064,0.00013659,25 + 0.13577738 BTC,2013/12/29 11:57,V 2
94,277545,BTC Guild,273,156359,156359,625436,0.00010623,25 + 0.06643796 BTC,2013/12/29 11:35,V 2
95,277544,unknown,267,129697,129697,518788,0.00010408,25 + 0.05399748 BTC,2013/12/29 11:26,V 2
96,277543,Eligius,1176,552800,552800,2211200,0.00011180,25 + 0.24720782 BTC,2013/12/29 11:17,V 2
97,277542,GHash.IO,21,20914,20914,83656,0.00003598,25 + 0.00301000 BTC,2013/12/29 10:31,V 2
98,277541,EclipseMC,545,216549,216549,866196,0.00011052,25 + 0.09572942 BTC,2013/12/29 10:30,V 2
99,277540,Eligius,147,108577,108577,434308,0.00005983,25 + 0.02598508 BTC,2013/12/29 10:13,V 2
100,277539,GHash.IO,518,248871,248871,995484,0.00015412,25 + 0.15342391 BTC,2013/12/29 10:11,V 2
101,277538,Eligius,106,51537,51537,206148,0.00011216,25 + 0.02312073 BTC,2013/12/29 09:48,V 2
102,277537,GHash.IO,281,108317,108317,433268,0.00011829,25 + 0.05125121 BTC,2013/12/29 09:45,V 2
103,277536,Eligius,373,182241,182241,728964,0.00009458,25 + 0.06894897 BTC,2013/12/29 09:36,V 2
104,277535,GHash.IO,85,53112,53112,212448,0.00006260,25 + 0.01329993 BTC,2013/12/29 09:21,V 2
105,277534,BTC Guild,199,149038,149038,596152,0.00006661,25 + 0.03971148 BTC,2013/12/29 09:17,V 2
106,277533,Eligius,594,250932,250932,1003728,0.00010062,25 + 0.10099026 BTC,2013/12/29 09:11,V 2
107,277532,GHash.IO,209,100147,100147,400588,0.00011690,25 + 0.04683025 BTC,2013/12/29 08:47,V 2
108,277531,F2Pool,82,32851,32851,131404,0.00011286,25 + 0.01483000 BTC,2013/12/29 08:40,V 2
109,277530,SlushPool,239,151989,151989,607956,0.00012700,25 + 0.07721100 BTC,2013/12/29 08:37,V 2
110,277529,F2Pool,76,32408,32408,129632,0.00023073,25 + 0.02991000 BTC,2013/12/29 08:28,V 2
111,277528,Eligius,75,34452,34452,137808,0.00013281,25 + 0.01830257 BTC,2013/12/29 08:27,V 2
112,277527,Eligius,445,253988,253988,1015952,0.00009224,25 + 0.09370960 BTC,2013/12/29 08:22,V 2
113,277526,GHash.IO,531,248714,248714,994856,0.00012363,25 + 0.12299362 BTC,2013/12/29 08:06,V 2
114,277525,F2Pool,57,23651,23651,94604,0.00013192,25 + 0.01248000 BTC,2013/12/29 08:04,V 2
115,277524,GHash.IO,258,118809,118809,475236,0.00009365,25 + 0.04450763 BTC,2013/12/29 07:44,V 2
116,277523,EclipseMC,423,193489,193489,773956,0.00010575,25 + 0.08184214 BTC,2013/12/29 07:44,V 2
117,277522,BTC Guild,260,149240,149240,596960,0.00008851,25 + 0.05283715 BTC,2013/12/29 07:16,V 2
118,277521,SlushPool,363,175492,175492,701968,0.00014696,25 + 0.10316071 BTC,2013/12/29 07:07,V 2
119,277520,SlushPool,267,139865,139865,559460,0.00011603,25 + 0.06491197 BTC,2013/12/29 06:56,V 2
120,277519,GHash.IO,189,101144,101144,404576,0.00007640,25 + 0.03091029 BTC,2013/12/29 06:47,V 2
121,277518,Eligius,278,163656,163656,654624,0.00017624,25 + 0.11537348 BTC,2013/12/29 06:41,V 2
122,277517,GHash.IO,435,183512,183512,734048,0.00010652,25 + 0.07819262 BTC,2013/12/29 06:33,V 2
123,277516,BTC Guild,116,149121,149121,596484,0.00002714,25 + 0.01618703 BTC,2013/12/29 06:13,V 2
124,277515,GHash.IO,624,248881,248881,995524,0.00011599,25 + 0.11547078 BTC,2013/12/29 06:14,V 2
125,277514,GHash.IO,212,92733,92733,370932,0.00009818,25 + 0.03641765 BTC,2013/12/29 05:42,V 2
126,277513,SlushPool,124,72514,72514,290056,0.00008989,25 + 0.02607235 BTC,2013/12/29 05:35,V 2
127,277512,GHash.IO,261,124915,124915,499660,0.00009755,25 + 0.04874153 BTC,2013/12/29 05:33,V 2
128,277511,F2Pool,61,26506,26506,106024,0.00005386,25 + 0.00571000 BTC,2013/12/29 05:23,V 2
129,277510,BTC Guild,379,163608,163608,654432,0.00013025,25 + 0.08523916 BTC,2013/12/29 05:21,V 2
130,277509,GHash.IO,156,72214,72214,288856,0.00012842,25 + 0.03709419 BTC,2013/12/29 05:10,V 2
131,277508,GHash.IO,115,48201,48201,192804,0.00010238,25 + 0.01974000 BTC,2013/12/29 05:03,V 2
132,277507,Eligius,301,120038,120038,480152,0.00009322,25 + 0.04476030 BTC,2013/12/29 04:59,V 2
133,277506,F2Pool,41,32859,32859,131436,0.00013162,25 + 0.01730000 BTC,2013/12/29 04:56,V 2
134,277505,GHash.IO,100,66097,66097,264388,0.00008163,25 + 0.02158228 BTC,2013/12/29 04:53,V 2
135,277504,GHash.IO,143,74614,74614,298456,0.00007831,25 + 0.02337317 BTC,2013/12/29 04:51,V 2
136,277503,ASICMiner,18,19635,19635,78540,0.00004622,25 + 0.00363000 BTC,2013/12/29 04:47,V 2
137,277502,BTC Guild,140,149043,149043,596172,0.00005665,25 + 0.03377070 BTC,2013/12/29 04:50,V 2
138,277501,BTC Guild,258,149120,149120,596480,0.00006294,25 + 0.03753998 BTC,2013/12/29 04:42,V 2
139,277500,GHash.IO,151,98634,98634,394536,0.00007247,25 + 0.02859102 BTC,2013/12/29 04:39,V 2
140,277499,GHash.IO,93,142073,142073,568292,0.00003134,25 + 0.01781201 BTC,2013/12/29 04:35,V 2
141,277498,GHash.IO,368,190013,190013,760052,0.00011029,25 + 0.08382310 BTC,2013/12/29 04:35,V 2
142,277497,BTC Guild,1027,498353,498353,1993412,0.00010623,25 + 0.21176257 BTC,2013/12/29 04:20,V 2
143,277496,GHash.IO,54,160771,160771,643084,0.00002773,25 + 0.01783002 BTC,2013/12/29 03:43,V 2
144,277495,SlushPool,283,248729,248729,994916,0.00009716,25 + 0.09666750 BTC,2013/12/29 03:42,V 2
145,277494,BTC Guild,1045,498914,498914,1995656,0.00009013,25 + 0.17987664 BTC,2013/12/29 03:35,V 2
146,277493,SlushPool,729,249048,249048,996192,0.00023004,25 + 0.22916352 BTC,2013/12/29 03:12,V 2
147,277492,BTC Guild,740,349300,349300,1397200,0.00010825,25 + 0.15124122 BTC,2013/12/29 02:30,V 2
148,277491,F2Pool,57,32684,32684,130736,0.00020117,25 + 0.02630000 BTC,2013/12/29 02:18,V 2
149,277490,F2Pool,47,21283,21283,85132,0.00013978,25 + 0.01190000 BTC,2013/12/29 02:10,V 2
150,277489,Eligius,196,182373,182373,729492,0.00005707,25 + 0.04163192 BTC,2013/12/29 02:02,V 2
151,277488,BTC Guild,336,177146,177146,708584,0.00009215,25 + 0.06529416 BTC,2013/12/29 02:00,V 2
152,277487,GHash.IO,47,53762,53762,215048,0.00003379,25 + 0.00726556 BTC,2013/12/29 01:48,V 2
153,277486,GHash.IO,154,93549,93549,374196,0.00007337,25 + 0.02745484 BTC,2013/12/29 01:48,V 2
154,277485,BTC Guild,286,149194,149194,596776,0.00009829,25 + 0.05865888 BTC,2013/12/29 01:44,V 2
155,277484,unknown,137,245886,245886,983544,0.00004530,25 + 0.04455000 BTC,2013/12/29 01:38,V 2
156,277483,BTC Guild,194,149290,149290,597160,0.00005161,25 + 0.03082005 BTC,2013/12/29 01:36,V 2
157,277482,ASICMiner,251,137263,137263,549052,0.00008235,25 + 0.04521525 BTC,2013/12/29 01:32,V 2
158,277481,GHash.IO,299,149374,149374,597496,0.00011372,25 + 0.06794959 BTC,2013/12/29 01:22,V 2
159,277480,GHash.IO,128,87041,87041,348164,0.00006603,25 + 0.02298996 BTC,2013/12/29 01:13,V 2
160,277479,F2Pool,30,32879,32879,131516,0.00003041,25 + 0.00400000 BTC,2013/12/29 01:09,V 2
161,277478,BTC Guild,453,289735,289735,1158940,0.00015275,25 + 0.17702278 BTC,2013/12/29 01:09,V 2
162,277477,EclipseMC,480,224562,224562,898248,0.00014177,25 + 0.12734127 BTC,2013/12/29 00:56,V 2
163,277476,F2Pool,28,32775,32775,131100,0.00004272,25 + 0.00560000 BTC,2013/12/29 00:42,V 2
164,277475,BTC Guild,319,166330,166330,665320,0.00014594,25 + 0.09710007 BTC,2013/12/29 00:41,V 2
165,277474,SlushPool,389,170914,170914,683656,0.00013922,25 + 0.09517921 BTC,2013/12/29 00:31,V 2
166,277473,BTC Guild,557,284934,284934,1139736,0.00013862,25 + 0.15798744 BTC,2013/12/29 00:20,V 2
167,277472,GHash.IO,154,99427,99427,397708,0.00005341,25 + 0.02124181 BTC,2013/12/29 00:04,V 2
168,277471,SlushPool,668,249130,249130,996520,0.00016135,25 + 0.16078802 BTC,2013/12/29 00:02,V 2
