,0,1,2,3,4,5,6,7,8,9
38,349974,unknown,587,412274,412274,1649096,0.00003712,25 + 0.06121300 BTC,2015/03/30 17:50,V 3
39,349973,AntPool,1790,749209,749209,2996836,0.00008865,25 + 0.26567449 BTC,2015/03/30 17:47,V 2
40,349972,F2Pool,139,99843,99843,399372,0.00004277,25 + 0.01708190 BTC,2015/03/30 17:21,V 2
41,349971,BW.COM,645,404860,404860,1619440,0.00005719,25 + 0.09261292 BTC,2015/03/30 17:20,V 2
42,349970,Polmine,256,74085,74085,296340,0.00010844,25 + 0.03213546 BTC,2015/03/30 17:28,V 2
43,349969,BTC Guild,218,261760,261760,1047040,0.00004017,25 + 0.04205528 BTC,2015/03/30 17:12,V 2
44,349968,unknown,1024,407854,407854,1631416,0.00008459,25 + 0.13799610 BTC,2015/03/30 17:15,V 2
45,349967,BW.COM,704,381229,381229,1524916,0.00006385,25 + 0.09737234 BTC,2015/03/30 16:57,V 2
46,349966,SlushPool,199,128416,128416,513664,0.00005397,25 + 0.02772429 BTC,2015/03/30 16:49,V 2
47,349965,AntPool,705,338656,338656,1354624,0.00007412,25 + 0.10039875 BTC,2015/03/30 16:46,V 2
48,349964,SlushPool,303,183571,183571,734284,0.00004594,25 + 0.03373374 BTC,2015/03/30 16:39,V 2
49,349963,BTCC,934,490848,490848,1963392,0.00007280,25 + 0.14293671 BTC,2015/03/30 16:36,V 3
50,349962,SlushPool,234,195507,195507,782028,0.00009602,25 + 0.07508792 BTC,2015/03/30 16:24,V 2
51,349961,AntPool,589,310520,310520,1242080,0.00006113,25 + 0.07592246 BTC,2015/03/30 16:22,V 2
52,349960,BW.COM,1077,704674,704674,2818696,0.00007755,25 + 0.21857934 BTC,2015/03/30 16:16,V 2
53,349959,AntPool,420,231542,231542,926168,0.00005310,25 + 0.04917740 BTC,2015/03/30 16:04,V 2
54,349958,BTCC,1097,601584,601584,2406336,0.00006757,25 + 0.16259824 BTC,2015/03/30 16:01,V 3
55,349957,BW.COM,1133,572509,572509,2290036,0.00006340,25 + 0.14519725 BTC,2015/03/30 15:48,V 2
56,349956,KnCMiner,644,588971,588971,2355884,0.00005056,25 + 0.11911195 BTC,2015/03/30 15:35,V 3
57,349955,BitFury,1523,749141,749141,2996564,0.00007576,25 + 0.22701163 BTC,2015/03/30 15:32,V 2
58,349954,AntPool,1766,749203,749203,2996812,0.00008302,25 + 0.24879391 BTC,2015/03/30 15:15,V 2
59,349953,GHash.IO,621,461555,461555,1846220,0.00003937,25 + 0.07268876 BTC,2015/03/30 14:52,V 2
60,349952,F2Pool,1929,999812,999812,3999248,0.00007977,25 + 0.31900734 BTC,2015/03/30 14:49,V 2
61,349951,F2Pool,356,177152,177152,708608,0.00006393,25 + 0.04529785 BTC,2015/03/30 14:24,V 2
62,349950,AntPool,1050,639101,639101,2556404,0.00005153,25 + 0.13171933 BTC,2015/03/30 14:20,V 2
63,349949,GHash.IO,1723,749075,749075,2996300,0.00009220,25 + 0.27624400 BTC,2015/03/30 14:11,V 2
64,349948,F2Pool,85,99957,99957,399828,0.00002209,25 + 0.00883205 BTC,2015/03/30 13:46,V 2
65,349947,SlushPool,1039,663859,663859,2655436,0.00006296,25 + 0.16718996 BTC,2015/03/30 13:47,V 2
66,349946,Solo CK,706,398129,398129,1592516,0.00006320,25 + 0.10064205 BTC,2015/03/30 13:33,V 3
67,349945,unknown,1410,749042,749042,2996168,0.00006634,25 + 0.19875610 BTC,2015/03/30 13:26,V 2
68,349944,AntPool,433,250255,250255,1001020,0.00006176,25 + 0.06182361 BTC,2015/03/30 13:06,V 2
69,349943,AntPool,899,518069,518069,2072276,0.00008105,25 + 0.16796195 BTC,2015/03/30 13:01,V 2
70,349942,unknown,128,63904,63904,255616,0.00003473,25 + 0.00887778 BTC,2015/03/30 12:57,V 2
71,349941,unknown,1727,997175,997175,3988700,0.00005666,25 + 0.22598474 BTC,2015/03/30 12:51,V 3
72,349940,BTCC,333,280360,280360,1121440,0.00002088,25 + 0.02341893 BTC,2015/03/30 12:30,V 3
73,349939,unknown,922,759948,759948,3039792,0.00005659,25 + 0.17201182 BTC,2015/03/30 12:29,V 2
74,349938,GHash.IO,1024,749191,749191,2996764,0.00005248,25 + 0.15728378 BTC,2015/03/30 12:20,V 2
75,349937,BitFury,2173,749081,749081,2996324,0.00011899,25 + 0.35653796 BTC,2015/03/30 12:12,V 2
76,349936,F2Pool,1745,999810,999810,3999240,0.00007030,25 + 0.28116398 BTC,2015/03/30 11:29,V 2
77,349935,AntPool,112,89002,89002,356008,0.00003818,25 + 0.01359087 BTC,2015/03/30 11:05,V 2
78,349934,BW.COM,489,391580,391580,1566320,0.00005189,25 + 0.08128106 BTC,2015/03/30 11:03,V 2
79,349933,BW.COM,329,159276,159276,637104,0.00006855,25 + 0.04367561 BTC,2015/03/30 10:57,V 2
80,349932,F2Pool,1329,811411,811411,3245644,0.00006363,25 + 0.20653555 BTC,2015/03/30 10:52,V 2
81,349931,AntPool,196,90314,90314,361256,0.00005769,25 + 0.02084263 BTC,2015/03/30 10:35,V 2
82,349930,BTCC,241,144564,144564,578256,0.00005296,25 + 0.03062559 BTC,2015/03/30 10:33,V 3
83,349929,BTC Guild,331,201663,201663,806652,0.00005847,25 + 0.04716664 BTC,2015/03/30 10:31,V 2
84,349928,unknown,1363,744061,744061,2976244,0.00006112,25 + 0.18190539 BTC,2015/03/30 10:27,V 3
85,349927,unknown,509,335551,335551,1342204,0.00004621,25 + 0.06202933 BTC,2015/03/30 10:09,V 3
86,349926,BTCC,841,469134,469134,1876536,0.00006587,25 + 0.12360551 BTC,2015/03/30 10:03,V 3
87,349925,KnCMiner,1356,694206,694206,2776824,0.00006906,25 + 0.19176200 BTC,2015/03/30 09:51,V 3
88,349924,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/03/30 09:30,V 3
89,349923,AntPool,1298,660989,660989,2643956,0.00006891,25 + 0.18220436 BTC,2015/03/30 09:34,V 2
90,349922,MegaBigPower,32,14037,14037,56148,0.00007954,25 + 0.00446616 BTC,2015/03/30 09:18,V 2
91,349921,AntPool,186,96090,96090,384360,0.00004786,25 + 0.01839439 BTC,2015/03/30 09:12,V 2
92,349920,F2Pool,209,138228,138228,552912,0.00006411,25 + 0.03544993 BTC,2015/03/30 09:10,V 2
93,349919,Polmine,128,40037,40037,160148,0.00008793,25 + 0.01408215 BTC,2015/03/30 09:09,V 2
94,349918,F2Pool,664,308347,308347,1233388,0.00006995,25 + 0.08627816 BTC,2015/03/30 09:07,V 2
95,349917,BW.COM,1169,574588,574588,2298352,0.00007247,25 + 0.16657033 BTC,2015/03/30 08:55,V 2
96,349916,BW.COM,455,388158,388158,1552632,0.00004580,25 + 0.07110447 BTC,2015/03/30 08:36,V 2
97,349915,MegaBigPower,256,200450,200450,801800,0.00005910,25 + 0.04738521 BTC,2015/03/30 08:30,V 2
98,349914,BW.COM,260,139496,139496,557984,0.00006391,25 + 0.03565846 BTC,2015/03/30 08:25,V 2
99,349913,F2Pool,381,253240,253240,1012960,0.00006067,25 + 0.06145788 BTC,2015/03/30 08:22,V 2
100,349912,F2Pool,439,230697,230697,922788,0.00006574,25 + 0.06066117 BTC,2015/03/30 08:17,V 2
101,349911,BitFury,1013,507586,507586,2030344,0.00006381,25 + 0.12955320 BTC,2015/03/30 08:09,V 2
102,349910,BTCC,687,355054,355054,1420216,0.00007099,25 + 0.10082536 BTC,2015/03/30 07:57,V 3
103,349909,KanoPool,419,208959,208959,835836,0.00007042,25 + 0.05885994 BTC,2015/03/30 07:43,V 2
104,349908,BTCC,19,7172,7172,28688,0.00005796,25 + 0.00166280 BTC,2015/03/30 07:36,V 3
105,349907,KnCMiner,345,158499,158499,633996,0.00006480,25 + 0.04108066 BTC,2015/03/30 07:36,V 3
106,349906,unknown,50,30346,30346,121384,0.00004509,25 + 0.00547304 BTC,2015/03/30 07:32,V 2
107,349905,BW.COM,841,391066,391066,1564264,0.00007267,25 + 0.11367676 BTC,2015/03/30 07:31,V 2
108,349904,AntPool,273,134303,134303,537212,0.00006409,25 + 0.03443116 BTC,2015/03/30 07:17,V 2
109,349903,BW.COM,1364,704057,704057,2816228,0.00007360,25 + 0.20727298 BTC,2015/03/30 07:12,V 2
110,349902,AntPool,136,82298,82298,329192,0.00005001,25 + 0.01646128 BTC,2015/03/30 06:51,V 2
111,349901,KnCMiner,1352,594270,594270,2377080,0.00006094,25 + 0.14485147 BTC,2015/03/30 06:47,V 3
112,349900,BTC Guild,985,625024,625024,2500096,0.00006063,25 + 0.15158058 BTC,2015/03/30 06:31,V 2
113,349899,F2Pool,631,327886,327886,1311544,0.00006566,25 + 0.08611961 BTC,2015/03/30 06:12,V 2
114,349898,BitFury,551,343634,343634,1374536,0.00004532,25 + 0.06228984 BTC,2015/03/30 05:59,V 2
115,349897,BTCC,201,101027,101027,404108,0.00005268,25 + 0.02128640 BTC,2015/03/30 05:53,V 3
116,349896,Polmine,128,68436,68436,273744,0.00005449,25 + 0.01491658 BTC,2015/03/30 05:55,V 2
117,349895,AntPool,1326,749081,749081,2996324,0.00007186,25 + 0.21531952 BTC,2015/03/30 05:49,V 2
118,349894,BTCC,62,49089,49089,196356,0.00004189,25 + 0.00822555 BTC,2015/03/30 05:19,V 3
119,349893,BTCC,642,332108,332108,1328432,0.00006802,25 + 0.09035410 BTC,2015/03/30 05:18,V 3
120,349892,KanoPool,441,242817,242817,971268,0.00005532,25 + 0.05373125 BTC,2015/03/30 05:04,V 2
121,349891,AntPool,646,432261,432261,1729044,0.00003693,25 + 0.06385741 BTC,2015/03/30 04:58,V 2
122,349890,unknown,256,167176,167176,668704,0.00003030,25 + 0.02026139 BTC,2015/03/30 04:51,V 2
123,349889,Eligius,1617,890535,890535,3562140,0.00007359,25 + 0.26212086 BTC,2015/03/30 04:49,V 2
124,349888,SlushPool,1415,749074,749074,2996296,0.00007214,25 + 0.21614750 BTC,2015/03/30 04:11,V 2
125,349887,Eligius,255,175527,175527,702108,0.00006569,25 + 0.04611884 BTC,2015/03/30 03:42,V 2
126,349886,AntPool,728,473916,473916,1895664,0.00005034,25 + 0.09542039 BTC,2015/03/30 03:36,V 2
127,349885,unknown,512,270650,270650,1082600,0.00007463,25 + 0.08079674 BTC,2015/03/30 03:30,V 2
128,349884,Eligius,479,349117,349117,1396468,0.00005920,25 + 0.08267449 BTC,2015/03/30 03:15,V 2
129,349883,GHash.IO,556,328122,328122,1312488,0.00006136,25 + 0.08053891 BTC,2015/03/30 03:07,V 2
130,349882,MegaBigPower,512,258605,258605,1034420,0.00006825,25 + 0.07060163 BTC,2015/03/30 03:00,V 2
131,349881,F2Pool,462,779978,779978,3119912,0.00002531,25 + 0.07896361 BTC,2015/03/30 02:52,V 2
132,349880,BW.COM,2242,749087,749087,2996348,0.00009888,25 + 0.29626596 BTC,2015/03/30 02:51,V 2
133,349879,F2Pool,252,117449,117449,469796,0.00007330,25 + 0.03443570 BTC,2015/03/30 02:03,V 2
134,349878,F2Pool,821,432100,432100,1728400,0.00006406,25 + 0.11071318 BTC,2015/03/30 02:00,V 2
135,349877,AntPool,50,73714,73714,294856,0.00002384,25 + 0.00702969 BTC,2015/03/30 01:46,V 2
136,349876,F2Pool,1373,816339,816339,3265356,0.00005953,25 + 0.19440086 BTC,2015/03/30 01:46,V 2
137,349875,KnCMiner,555,624431,624431,2497724,0.00002754,25 + 0.06879141 BTC,2015/03/30 01:22,V 3
138,349874,EclipseMC,474,249232,249232,996928,0.00006752,25 + 0.06730995 BTC,2015/03/30 01:22,V 2
139,349873,F2Pool,2405,999973,999973,3999892,0.00010861,25 + 0.43440899 BTC,2015/03/30 01:12,V 2
140,349872,AntPool,602,277748,277748,1110992,0.00004124,25 + 0.04581900 BTC,2015/03/30 00:17,V 2
141,349871,Eligius,277,286485,286485,1145940,0.00004865,25 + 0.05574963 BTC,2015/03/30 00:12,V 2
142,349870,SlushPool,1814,749121,749121,2996484,0.00009512,25 + 0.28503585 BTC,2015/03/30 00:09,V 2
