,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,313723,F2Pool,151,65372,65372,261488,0.00008856,25 + 0.02315688 BTC,2014/08/02 23:39,V 2
2,313722,GHash.IO,391,209303,209303,837212,0.00007114,25 + 0.05955753 BTC,2014/08/02 23:34,V 2
3,313721,GHash.IO,8,2688,2688,10752,0.00004743,25 + 0.00051000 BTC,2014/08/02 23:23,V 2
4,313720,F2Pool,124,55138,55138,220552,0.00008746,25 + 0.01928901 BTC,2014/08/02 23:23,V 2
5,313719,BitFury,83,39160,39160,156640,0.00006991,25 + 0.01095042 BTC,2014/08/02 23:19,V 2
6,313718,Eligius,29,10524,10524,42096,0.00007958,25 + 0.00335004 BTC,2014/08/02 23:15,V 2
7,313717,digitalBTC,217,117233,117233,468932,0.00006546,25 + 0.03069549 BTC,2014/08/02 23:16,V 2
8,313716,BitFury,306,248148,248148,992592,0.00004575,25 + 0.04541056 BTC,2014/08/02 23:10,V 2
9,313715,Eligius,54,27518,27518,110072,0.00007913,25 + 0.00871003 BTC,2014/08/02 23:01,V 2
10,313714,F2Pool,632,335040,335040,1340160,0.00007581,25 + 0.10159352 BTC,2014/08/02 23:02,V 2
11,313713,GHash.IO,418,200162,200162,800648,0.00007744,25 + 0.06200004 BTC,2014/08/02 22:45,V 2
12,313712,BTC Guild,900,433821,433821,1735284,0.00007298,25 + 0.12664776 BTC,2014/08/02 22:37,V 2
13,313711,GHash.IO,163,93829,93829,375316,0.00006534,25 + 0.02452445 BTC,2014/08/02 22:06,V 2
14,313710,F2Pool,127,66146,66146,264584,0.00006737,25 + 0.01782414 BTC,2014/08/02 22:02,V 2
15,313709,BTC Guild,182,250281,250281,1001124,0.00005590,25 + 0.05596366 BTC,2014/08/02 22:03,V 2
16,313708,Polmine,256,87971,87971,351884,0.00008881,25 + 0.03125020 BTC,2014/08/02 21:59,V 2
17,313707,BitFury,1012,749132,749132,2996528,0.00005250,25 + 0.15732149 BTC,2014/08/02 21:49,V 2
18,313706,BTC Guild,1373,499230,499230,1996920,0.00010057,25 + 0.20082992 BTC,2014/08/02 21:30,V 2
19,313705,BitFury,309,161333,161333,645332,0.00005446,25 + 0.03514402 BTC,2014/08/02 20:44,V 2
20,313704,Polmine,32,13322,13322,53288,0.00019149,25 + 0.01020402 BTC,2014/08/02 20:48,V 2
21,313703,BTC Guild,234,117357,117357,469428,0.00007214,25 + 0.03386577 BTC,2014/08/02 20:39,V 2
22,313702,Bitcoin Affiliate Network,730,358289,358289,1433156,0.00007084,25 + 0.10152634 BTC,2014/08/02 20:33,V 2
23,313701,GHash.IO,384,181070,181070,724280,0.00005144,25 + 0.03725842 BTC,2014/08/02 20:14,V 2
24,313700,F2Pool,948,508811,508811,2035244,0.00007037,25 + 0.14322199 BTC,2014/08/02 20:09,V 2
25,313699,BitFury,332,170071,170071,680284,0.00006704,25 + 0.04560950 BTC,2014/08/02 19:47,V 2
26,313698,GHash.IO,146,63234,63234,252936,0.00006525,25 + 0.01650300 BTC,2014/08/02 19:42,V 2
27,313697,Cointerra,332,168187,168187,672748,0.00005814,25 + 0.03911384 BTC,2014/08/02 19:38,V 2
28,313696,F2Pool,800,419093,419093,1676372,0.00008041,25 + 0.13479789 BTC,2014/08/02 19:33,V 2
29,313695,Eligius,286,137732,137732,550928,0.00008155,25 + 0.04492619 BTC,2014/08/02 19:12,V 2
30,313694,KnCMiner,223,111124,111124,444496,0.00002218,25 + 0.00985851 BTC,2014/08/02 19:07,V 2
