,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,9043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 23:46,V 1
2,9042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 23:42,V 1
3,9041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 23:32,V 1
4,9040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 23:19,V 1
5,9039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 23:04,V 1
6,9038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 22:49,V 1
7,9037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 22:25,V 1
8,9036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 22:10,V 1
9,9035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 22:02,V 1
10,9034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 21:50,V 1
11,9033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 21:34,V 1
12,9032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 21:25,V 1
13,9031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 21:16,V 1
14,9030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 20:55,V 1
15,9029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 20:40,V 1
16,9028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 20:29,V 1
17,9027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 20:21,V 1
18,9026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 20:20,V 1
19,9025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 19:57,V 1
20,9024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 19:55,V 1
21,9023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 19:40,V 1
22,9022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 19:26,V 1
23,9021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 19:07,V 1
24,9020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 18:50,V 1
25,9019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 18:35,V 1
26,9018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 18:26,V 1
27,9017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 18:22,V 1
28,9016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 18:08,V 1
29,9015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 17:59,V 1
30,9014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 17:38,V 1
31,9013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 17:14,V 1
32,9012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 16:58,V 1
33,9011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 16:45,V 1
34,9010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 16:43,V 1
35,9009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 16:38,V 1
36,9008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 16:18,V 1
37,9007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 16:10,V 1
38,9006,unknown,4,2629,2629,10516,0.00000000,50 + 0.00000000 BTC,2009/03/28 16:06,V 1
39,9005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 15:54,V 1
40,9004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 15:38,V 1
41,9003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 15:30,V 1
42,9002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/28 15:19,V 1
43,9001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 15:16,V 1
44,9000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 15:05,V 1
45,8999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 14:55,V 1
46,8998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 14:29,V 1
47,8997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 14:20,V 1
48,8996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 14:09,V 1
49,8995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 14:05,V 1
50,8994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 13:57,V 1
51,8993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 13:34,V 1
52,8992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 13:27,V 1
53,8991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 13:12,V 1
54,8990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 13:06,V 1
55,8989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 13:03,V 1
56,8988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 12:54,V 1
57,8987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 12:39,V 1
58,8986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 12:16,V 1
59,8985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 11:53,V 1
60,8984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/28 11:49,V 1
61,8983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 11:45,V 1
62,8982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/28 11:39,V 1
63,8981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 11:22,V 1
64,8980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 11:04,V 1
65,8979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 10:59,V 1
66,8978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 10:49,V 1
67,8977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 10:37,V 1
68,8976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 10:26,V 1
69,8975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 10:18,V 1
70,8974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 09:56,V 1
71,8973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 09:41,V 1
72,8972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 09:30,V 1
73,8971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 09:16,V 1
74,8970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 09:10,V 1
75,8969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 09:05,V 1
76,8968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 09:03,V 1
77,8967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 08:45,V 1
78,8966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 08:39,V 1
79,8965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 08:31,V 1
80,8964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 08:27,V 1
81,8963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 08:08,V 1
82,8962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 07:50,V 1
83,8961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 07:28,V 1
84,8960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 07:22,V 1
85,8959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 07:05,V 1
86,8958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/28 06:58,V 1
87,8957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/28 06:39,V 1
