,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,299957,unknown,444,247622,247622,990488,0.00007671,25 + 0.07597753 BTC,2014/05/09 23:58,V 2
2,299956,CloudHashing,128,50182,50182,200728,0.00009744,25 + 0.01955930 BTC,2014/05/09 23:43,V 2
3,299955,BTC Guild,99,100668,100668,402672,0.00005486,25 + 0.02208868 BTC,2014/05/09 23:41,V 2
4,299954,GHash.IO,703,348345,348345,1393380,0.00008386,25 + 0.11684793 BTC,2014/05/09 23:39,V 2
5,299953,GHash.IO,383,348386,348386,1393544,0.00005946,25 + 0.08285395 BTC,2014/05/09 23:20,V 2
6,299952,GHash.IO,623,349212,349212,1396848,0.00006182,25 + 0.08635940 BTC,2014/05/09 23:13,V 2
7,299951,BitMinter,977,349573,349573,1398292,0.00013010,25 + 0.18191811 BTC,2014/05/09 23:10,V 2
8,299950,GHash.IO,279,147459,147459,589836,0.00010300,25 + 0.06075022 BTC,2014/05/09 22:37,V 2
9,299949,CloudHashing,247,127561,127561,510244,0.00008538,25 + 0.04356277 BTC,2014/05/09 22:32,V 2
10,299948,GHash.IO,257,172177,172177,688708,0.00007062,25 + 0.04863714 BTC,2014/05/09 22:28,V 2
11,299947,BTC Guild,653,425120,425120,1700480,0.00007264,25 + 0.12352575 BTC,2014/05/09 22:22,V 2
12,299946,GHash.IO,1017,349006,349006,1396024,0.00011486,25 + 0.16034717 BTC,2014/05/09 22:13,V 2
13,299945,MegaBigPower,128,45087,45087,180348,0.00019868,25 + 0.03583113 BTC,2014/05/09 22:08,V 2
14,299944,GHash.IO,29,13031,13031,52124,0.00007309,25 + 0.00381000 BTC,2014/05/09 21:47,V 2
15,299943,F2Pool,388,247350,247350,989400,0.00008437,25 + 0.08347722 BTC,2014/05/09 21:46,V 2
16,299942,GHash.IO,467,325805,325805,1303220,0.00008944,25 + 0.11655635 BTC,2014/05/09 21:39,V 2
17,299941,Eligius,105,57556,57556,230224,0.00006972,25 + 0.01605045 BTC,2014/05/09 21:29,V 2
18,299940,BTC Guild,143,63089,63089,252356,0.00009170,25 + 0.02314039 BTC,2014/05/09 21:27,V 2
19,299939,unknown,256,145516,145516,582064,0.00006209,25 + 0.03613928 BTC,2014/05/09 21:25,V 2
20,299938,GHash.IO,474,281051,281051,1124204,0.00007368,25 + 0.08283375 BTC,2014/05/09 21:21,V 2
21,299937,GHash.IO,67,29846,29846,119384,0.00007966,25 + 0.00951000 BTC,2014/05/09 21:13,V 2
22,299936,unknown,256,108572,108572,434288,0.00010194,25 + 0.04427271 BTC,2014/05/09 21:11,V 2
23,299935,GHash.IO,46,20821,20821,83284,0.00009089,25 + 0.00756984 BTC,2014/05/09 21:06,V 2
24,299934,BTC Guild,436,236816,236816,947264,0.00007485,25 + 0.07090625 BTC,2014/05/09 21:05,V 2
25,299933,GHash.IO,107,39511,39511,158044,0.00008858,25 + 0.01400000 BTC,2014/05/09 20:57,V 2
26,299932,GHash.IO,673,339072,339072,1356288,0.00008524,25 + 0.11561300 BTC,2014/05/09 20:56,V 2
27,299931,F2Pool,53,32929,32929,131716,0.00010097,25 + 0.01330000 BTC,2014/05/09 20:41,V 2
28,299930,Eligius,207,122009,122009,488036,0.00007291,25 + 0.03558081 BTC,2014/05/09 20:40,V 2
29,299929,F2Pool,55,30923,30923,123692,0.00006225,25 + 0.00770000 BTC,2014/05/09 20:37,V 2
30,299928,GHash.IO,441,216238,216238,864952,0.00008406,25 + 0.07270903 BTC,2014/05/09 20:35,V 2
31,299927,CloudHashing,14,8777,8777,35108,0.00005127,25 + 0.00180000 BTC,2014/05/09 20:28,V 2
32,299926,unknown,128,156743,156743,626972,0.00003163,25 + 0.01983240 BTC,2014/05/09 20:27,V 2
33,299925,CloudHashing,552,249184,249184,996736,0.00010075,25 + 0.10041969 BTC,2014/05/09 20:27,V 2
34,299924,unknown,128,118485,118485,473940,0.00003903,25 + 0.01849575 BTC,2014/05/09 20:17,V 2
35,299923,unknown,146,165464,165464,661856,0.00003392,25 + 0.02244914 BTC,2014/05/09 20:09,V 2
36,299922,F2Pool,1045,504192,504192,2016768,0.00010617,25 + 0.21411790 BTC,2014/05/09 20:14,V 2
37,299921,unknown,333,248942,248942,995768,0.00004457,25 + 0.04437716 BTC,2014/05/09 19:57,V 2
38,299920,BTC Guild,1483,499202,499202,1996808,0.00013412,25 + 0.26781171 BTC,2014/05/09 19:57,V 2
39,299919,unknown,58,44445,44445,177780,0.00003043,25 + 0.00541000 BTC,2014/05/09 19:10,V 2
