,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,337680,BTC Nuggets,1159,613807,613807,2455228,0.00008614,25 + 0.21148669 BTC,2015/01/05 23:49,V 2
2,337679,GHash.IO,160,84392,84392,337568,0.00011308,25 + 0.03817244 BTC,2015/01/05 23:30,V 2
3,337678,F2Pool,1367,762966,762966,3051864,0.00006136,25 + 0.18726880 BTC,2015/01/05 23:28,V 2
4,337677,F2Pool,185,185616,185616,742464,0.00006317,25 + 0.04689960 BTC,2015/01/05 23:09,V 2
5,337676,AntPool,200,118425,118425,473700,0.00005284,25 + 0.02503201 BTC,2015/01/05 23:07,V 2
6,337675,unknown,1105,747664,747664,2990656,0.00005224,25 + 0.15621937 BTC,2015/01/05 23:06,V 2
7,337674,BitMinter,1121,349140,349140,1396560,0.00010706,25 + 0.14951262 BTC,2015/01/05 22:58,V 2
8,337673,digitalBTC,810,549055,549055,2196220,0.00005607,25 + 0.12315221 BTC,2015/01/05 22:35,V 2
9,337672,KnCMiner,207,97384,97384,389536,0.00006560,25 + 0.02555400 BTC,2015/01/05 22:21,V 2
10,337671,BTC Guild,71,27622,27622,110488,0.00009928,25 + 0.01096960 BTC,2015/01/05 22:21,V 2
11,337670,BitFury,222,157984,157984,631936,0.00004630,25 + 0.02926019 BTC,2015/01/05 22:21,V 2
12,337669,GHash.IO,984,620247,620247,2480988,0.00005102,25 + 0.12658417 BTC,2015/01/05 22:17,V 2
13,337668,GHash.IO,1023,349140,349140,1396560,0.00009850,25 + 0.13756457 BTC,2015/01/05 22:14,V 2
14,337667,SlushPool,661,423916,423916,1695664,0.00005310,25 + 0.09004714 BTC,2015/01/05 21:51,V 2
15,337666,BitFury,1166,749122,749122,2996488,0.00005612,25 + 0.16814856 BTC,2015/01/05 21:45,V 2
16,337665,BTCC,791,285631,285631,1142524,0.00010843,25 + 0.12388122 BTC,2015/01/05 21:37,V 2
17,337664,SlushPool,531,645506,645506,2582024,0.00003716,25 + 0.09594941 BTC,2015/01/05 21:17,V 2
18,337663,AntPool,780,749076,749076,2996304,0.00004654,25 + 0.13943852 BTC,2015/01/05 21:13,V 2
19,337662,KnCMiner,1143,749113,749113,2996452,0.00006020,25 + 0.18038206 BTC,2015/01/05 21:11,V 2
20,337661,AntPool,2051,749106,749106,2996424,0.00009713,25 + 0.29104897 BTC,2015/01/05 21:01,V 2
21,337660,F2Pool,453,240078,240078,960312,0.00006503,25 + 0.06245162 BTC,2015/01/05 20:17,V 2
22,337659,KnCMiner,321,148627,148627,594508,0.00005997,25 + 0.03565389 BTC,2015/01/05 20:11,V 2
23,337658,BitFury,449,314490,314490,1257960,0.00005635,25 + 0.07088166 BTC,2015/01/05 20:01,V 2
24,337657,unknown,256,71699,71699,286796,0.00010084,25 + 0.02892141 BTC,2015/01/05 20:13,V 2
25,337656,F2Pool,1285,888234,888234,3552936,0.00005165,25 + 0.18351872 BTC,2015/01/05 19:57,V 2
26,337655,unknown,1319,749071,749071,2996284,0.00007360,25 + 0.22053441 BTC,2015/01/05 19:40,V 2
27,337654,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2015/01/05 19:24,V 2
28,337653,unknown,446,225711,225711,902844,0.00006602,25 + 0.05960263 BTC,2015/01/05 19:20,V 2
29,337652,SlushPool,566,351500,351500,1406000,0.00005753,25 + 0.08088047 BTC,2015/01/05 19:14,V 2
30,337651,unknown,644,356642,356642,1426568,0.00005879,25 + 0.08387251 BTC,2015/01/05 19:06,V 2
