,0,1,2,3,4,5,6,7,8,9
29,14582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 17:56,V 1
30,14581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 17:41,V 1
31,14580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 17:20,V 1
32,14579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 17:11,V 1
33,14578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 16:58,V 1
34,14577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 16:42,V 1
35,14576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 16:24,V 1
36,14575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 16:16,V 1
37,14574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 16:12,V 1
38,14573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 15:58,V 1
39,14572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 15:51,V 1
40,14571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 15:41,V 1
41,14570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 15:28,V 1
42,14569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 15:20,V 1
43,14568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 15:10,V 1
44,14567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 14:47,V 1
45,14566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 14:34,V 1
46,14565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 14:21,V 1
47,14564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 14:14,V 1
48,14563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 14:10,V 1
49,14562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 14:02,V 1
50,14561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 13:40,V 1
51,14560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 13:19,V 1
52,14559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 13:06,V 1
53,14558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 12:43,V 1
54,14557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 12:38,V 1
55,14556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 12:29,V 1
56,14555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 12:17,V 1
57,14554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 12:00,V 1
58,14553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 11:46,V 1
59,14552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 11:33,V 1
60,14551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 11:21,V 1
61,14550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 11:16,V 1
62,14549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 11:08,V 1
63,14548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 11:05,V 1
64,14547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 11:00,V 1
65,14546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 10:54,V 1
66,14545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 10:55,V 1
67,14544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 10:45,V 1
68,14543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 10:40,V 1
69,14542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 10:17,V 1
70,14541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 10:16,V 1
71,14540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 10:02,V 1
72,14539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 09:53,V 1
73,14538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 09:46,V 1
74,14537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 09:45,V 1
75,14536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 09:35,V 1
76,14535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 09:30,V 1
77,14534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 09:20,V 1
78,14533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 09:15,V 1
79,14532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 09:12,V 1
80,14531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 09:10,V 1
81,14530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 08:49,V 1
82,14529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 08:45,V 1
83,14528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 08:32,V 1
84,14527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 08:22,V 1
85,14526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 08:23,V 1
86,14525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 08:12,V 1
87,14524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 07:54,V 1
88,14523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 07:53,V 1
89,14522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 07:42,V 1
90,14521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 07:38,V 1
91,14520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 07:25,V 1
92,14519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 07:14,V 1
93,14518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 07:08,V 1
94,14517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 06:58,V 1
95,14516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 06:50,V 1
96,14515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 06:35,V 1
97,14514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 06:23,V 1
98,14513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 06:18,V 1
99,14512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 06:00,V 1
100,14511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 05:53,V 1
101,14510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 05:42,V 1
102,14509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 05:36,V 1
103,14508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 05:36,V 1
104,14507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 05:12,V 1
105,14506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 05:12,V 1
106,14505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 04:55,V 1
107,14504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 04:43,V 1
108,14503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 04:40,V 1
109,14502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 04:26,V 1
110,14501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 04:19,V 1
111,14500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 04:05,V 1
112,14499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 04:01,V 1
113,14498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 03:38,V 1
114,14497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 03:25,V 1
115,14496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 03:15,V 1
116,14495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 03:08,V 1
117,14494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 03:00,V 1
118,14493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 02:46,V 1
119,14492,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 02:44,V 1
120,14491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 02:43,V 1
121,14490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 02:22,V 1
122,14489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 02:12,V 1
123,14488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 02:05,V 1
124,14487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 01:53,V 1
125,14486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 01:49,V 1
126,14485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 01:45,V 1
127,14484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 01:32,V 1
128,14483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 01:28,V 1
129,14482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 01:16,V 1
130,14481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 01:10,V 1
131,14480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 00:44,V 1
132,14479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 00:41,V 1
133,14478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 00:33,V 1
134,14477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 00:21,V 1
135,14476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/15 00:13,V 1
136,14475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/15 00:09,V 1
