,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,424196,BW.COM,185,71772,71772,287088,0.00015575,12.5 + 0.04471264 BTC,2016/08/07 23:49,
2,424195,BW.COM,73,29341,29341,117364,0.00016203,12.5 + 0.01901620 BTC,2016/08/07 23:48,
3,424194,F2Pool,1243,457920,457920,1831680,0.00017426,12.5 + 0.31918462 BTC,2016/08/07 23:47,
4,424193,AntPool,763,770397,770397,3081588,0.00007061,12.5 + 0.21757695 BTC,2016/08/07 23:40,
5,424192,BW.COM,1511,721789,721789,2887156,0.00013276,12.5 + 0.38329640 BTC,2016/08/07 23:37,
6,424191,F2Pool,2931,999917,999917,3999668,0.00023313,12.5 + 0.93243353 BTC,2016/08/07 23:28,
7,424190,F2Pool,316,980404,980404,3921616,0.00003800,12.5 + 0.14903224 BTC,2016/08/07 23:01,
8,424189,Bixin,1213,998196,998196,3992784,0.00007715,12.5 + 0.30806321 BTC,2016/08/07 22:59,
9,424188,SlushPool,1317,998225,998225,3992900,0.00013947,12.5 + 0.55690337 BTC,2016/08/07 22:57,BIP 109
10,424187,F2Pool,1273,999836,999836,3999344,0.00011325,12.5 + 0.45291960 BTC,2016/08/07 22:45,
11,424186,F2Pool,863,999995,999995,3999980,0.00010479,12.5 + 0.41914220 BTC,2016/08/07 22:38,
12,424185,BTCC,334,998175,998175,3992700,0.00009162,12.5 + 0.36580566 BTC,2016/08/07 22:35,
13,424184,BitFury,233,998124,998124,3992496,0.00008367,12.5 + 0.33405385 BTC,2016/08/07 22:33,
14,424183,BitFury,1441,998202,998202,3992808,0.00014616,12.5 + 0.58360642 BTC,2016/08/07 22:32,
15,424182,BW.COM,243,998221,998221,3992884,0.00008039,12.5 + 0.32100260 BTC,2016/08/07 22:17,
16,424181,BW.COM,270,998067,998067,3992268,0.00008439,12.5 + 0.33689004 BTC,2016/08/07 22:16,
17,424180,BTCC,972,998194,998194,3992776,0.00012130,12.5 + 0.48433686 BTC,2016/08/07 22:14,
18,424179,BW.COM,1720,998122,998122,3992488,0.00018487,12.5 + 0.73807990 BTC,2016/08/07 22:07,
19,424178,AntPool,1309,998070,998070,3992280,0.00013384,12.5 + 0.53432758 BTC,2016/08/07 21:49,
20,424177,F2Pool,239,102091,102091,408364,0.00016861,12.5 + 0.06885361 BTC,2016/08/07 21:38,
21,424176,BTCC,1358,633643,633643,2534572,0.00016654,12.5 + 0.42209621 BTC,2016/08/07 21:36,
22,424175,BitFury,1220,614171,614171,2456684,0.00018118,12.5 + 0.44509108 BTC,2016/08/07 21:26,
23,424174,AntPool,800,375798,375798,1503192,0.00027637,12.5 + 0.41544369 BTC,2016/08/07 21:16,
24,424173,AntPool,1740,918718,918718,3674872,0.00009872,12.5 + 0.36279642 BTC,2016/08/07 21:11,
25,424172,F2Pool,3108,999882,999882,3999528,0.00031526,12.5 + 1.26089367 BTC,2016/08/07 21:06,BIP 109
26,424171,AntPool,375,194964,194964,779856,0.00010818,12.5 + 0.08436409 BTC,2016/08/07 20:29,
27,424170,SlushPool,1402,628885,628885,2515540,0.00018137,12.5 + 0.45625520 BTC,2016/08/07 20:27,
28,424169,F2Pool,711,690631,690631,2762524,0.00011217,12.5 + 0.30986963 BTC,2016/08/07 20:16,
29,424168,AntPool,219,138342,138342,553368,0.00012009,12.5 + 0.06645664 BTC,2016/08/07 20:12,
30,424167,F2Pool,1266,748929,748929,2995716,0.00009140,12.5 + 0.27381622 BTC,2016/08/07 20:10,
31,424166,F2Pool,2982,999880,999880,3999520,0.00025991,12.5 + 1.03952412 BTC,2016/08/07 20:08,
32,424165,Bixin,292,994388,994388,3977552,0.00002438,12.5 + 0.09698242 BTC,2016/08/07 19:39,
33,424164,BW.COM,508,194419,194419,777676,0.00029660,12.5 + 0.23065586 BTC,2016/08/07 19:38,
34,424163,F2Pool,406,268426,268426,1073704,0.00017029,12.5 + 0.18284422 BTC,2016/08/07 19:35,
35,424162,SlushPool,307,121817,121817,487268,0.00030975,12.5 + 0.15093192 BTC,2016/08/07 19:33,
36,424161,AntPool,1416,993184,993184,3972736,0.00009739,12.5 + 0.38690912 BTC,2016/08/07 19:32,
37,424160,BW.COM,1658,688754,688754,2755016,0.00019381,12.5 + 0.53394142 BTC,2016/08/07 19:25,
38,424159,BW.COM,837,317676,317676,1270704,0.00021901,12.5 + 0.27829761 BTC,2016/08/07 19:13,
39,424158,BTCC,2376,998159,998159,3992636,0.00015150,12.5 + 0.60487593 BTC,2016/08/07 19:09,
40,424157,BTCC,2811,998202,998202,3992808,0.00017865,12.5 + 0.71330823 BTC,2016/08/07 19:00,
41,424156,BitClub,2935,998069,998069,3992276,0.00036386,12.5 + 1.45261453 BTC,2016/08/07 18:49,
42,424155,BitFury,462,204340,204340,817360,0.00022037,12.5 + 0.18012158 BTC,2016/08/07 18:04,
43,424154,BW.COM,1100,793230,793230,3172920,0.00017094,12.5 + 0.54236515 BTC,2016/08/07 18:02,
44,424153,BitFury,991,512926,512926,2051704,0.00017250,12.5 + 0.35392013 BTC,2016/08/07 17:56,
45,424152,BW.COM,73,40420,40420,161680,0.00013880,12.5 + 0.02244118 BTC,2016/08/07 17:50,
46,424151,SlushPool,1047,445843,445843,1783372,0.00024027,12.5 + 0.42849667 BTC,2016/08/07 17:50,
47,424150,F2Pool,1286,995505,995505,3982020,0.00009270,12.5 + 0.36913329 BTC,2016/08/07 17:43,
48,424149,F2Pool,2908,999977,999977,3999908,0.00030855,12.5 + 1.23416779 BTC,2016/08/07 17:41,
49,424148,AntPool,572,969498,969498,3877992,0.00007272,12.5 + 0.28201434 BTC,2016/08/07 17:15,
50,424147,AntPool,1793,965589,965589,3862356,0.00014447,12.5 + 0.55800626 BTC,2016/08/07 17:12,
51,424146,F2Pool,241,983865,983865,3935460,0.00003581,12.5 + 0.14094490 BTC,2016/08/07 17:01,
52,424145,ViaBTC,1377,983741,983741,3934964,0.00012418,12.5 + 0.48865970 BTC,2016/08/07 17:00,
53,424144,KanoPool,1315,982404,982404,3929616,0.00011341,12.5 + 0.44567572 BTC,2016/08/07 16:52,
54,424143,AntPool,1270,547535,547535,2190140,0.00018581,12.5 + 0.40694241 BTC,2016/08/07 16:43,
55,424142,BitFury,1366,664371,664371,2657484,0.00015977,12.5 + 0.42458521 BTC,2016/08/07 16:35,
