,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,349716,KanoPool,89,30729,30729,122916,0.00008299,25 + 0.01020124 BTC,2015/03/28 23:34,V 2
2,349715,BitFury,690,322520,322520,1290080,0.00006693,25 + 0.08635073 BTC,2015/03/28 23:33,V 2
3,349714,GHash.IO,168,75134,75134,300536,0.00005742,25 + 0.01725801 BTC,2015/03/28 23:20,V 2
4,349713,F2Pool,1684,749295,749295,2997180,0.00007102,25 + 0.21287425 BTC,2015/03/28 23:19,V 2
5,349712,unknown,74,39766,39766,159064,0.00004720,25 + 0.00750776 BTC,2015/03/28 22:49,V 3
6,349711,F2Pool,203,99964,99964,399856,0.00006409,25 + 0.02562816 BTC,2015/03/28 22:48,V 2
7,349710,BTC Nuggets,184,92239,92239,368956,0.00004733,25 + 0.01746408 BTC,2015/03/28 22:45,V 2
8,349709,F2Pool,1028,448068,448068,1792272,0.00007202,25 + 0.12907375 BTC,2015/03/28 22:42,V 2
9,349708,unknown,819,355624,355624,1422496,0.00006126,25 + 0.08714434 BTC,2015/03/28 22:22,V 3
10,349707,Bitcoin Affiliate Network,579,282280,282280,1129120,0.00007311,25 + 0.08255559 BTC,2015/03/28 22:08,V 3
11,349706,F2Pool,226,99808,99808,399232,0.00006463,25 + 0.02580435 BTC,2015/03/28 21:57,V 2
12,349705,unknown,449,249028,249028,996112,0.00005782,25 + 0.05759442 BTC,2015/03/28 21:53,V 2
13,349704,SlushPool,1312,571933,571933,2287732,0.00006740,25 + 0.15419315 BTC,2015/03/28 21:47,V 2
14,349703,AntPool,1138,583519,583519,2334076,0.00005669,25 + 0.13231045 BTC,2015/03/28 21:27,V 2
15,349702,Polmine,512,175466,175466,701864,0.00028560,25 + 0.20045143 BTC,2015/03/28 21:26,V 2
16,349701,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/03/28 21:05,V 2
17,349700,BW.COM,591,329769,329769,1319076,0.00003186,25 + 0.04202558 BTC,2015/03/28 21:05,V 2
18,349699,F2Pool,1324,999948,999948,3999792,0.00004658,25 + 0.18632655 BTC,2015/03/28 21:02,V 2
19,349698,AntPool,2403,749195,749195,2996780,0.00010853,25 + 0.32524581 BTC,2015/03/28 20:56,V 2
20,349697,Telco 214,1097,632828,632828,2531312,0.00005618,25 + 0.14220029 BTC,2015/03/28 20:00,V 2
21,349696,Polmine,512,158115,158115,632460,0.00013475,25 + 0.08522392 BTC,2015/03/28 20:00,V 2
22,349695,GHash.IO,590,291796,291796,1167184,0.00005712,25 + 0.06666399 BTC,2015/03/28 19:37,V 2
23,349694,F2Pool,570,345163,345163,1380652,0.00006306,25 + 0.08706845 BTC,2015/03/28 19:29,V 2
24,349693,Polmine,64,19495,19495,77980,0.00010359,25 + 0.00807775 BTC,2015/03/28 19:30,V 2
25,349692,BW.COM,1411,702772,702772,2811088,0.00006404,25 + 0.18002611 BTC,2015/03/28 19:20,V 2
26,349691,BTC Guild,729,376480,376480,1505920,0.00006804,25 + 0.10246792 BTC,2015/03/28 19:02,V 2
27,349690,BTCC,2,431,431,1724,0.00000000,25 + 0.00000000 BTC,2015/03/28 18:51,V 3
28,349689,BW.COM,688,343933,343933,1375732,0.00006742,25 + 0.09275254 BTC,2015/03/28 18:50,V 2
29,349688,F2Pool,645,351232,351232,1404928,0.00007220,25 + 0.10143034 BTC,2015/03/28 18:41,V 2
30,349687,KnCMiner,213,145148,145148,580592,0.00005210,25 + 0.03024673 BTC,2015/03/28 18:32,V 3
31,349686,unknown,220,125898,125898,503592,0.00005716,25 + 0.02878580 BTC,2015/03/28 18:30,V 2
32,349685,GHash.IO,274,157294,157294,629176,0.00003975,25 + 0.02501070 BTC,2015/03/28 18:27,V 2
33,349684,BTCC,428,240538,240538,962152,0.00006093,25 + 0.05862502 BTC,2015/03/28 18:25,V 3
34,349683,BW.COM,725,418398,418398,1673592,0.00006019,25 + 0.10072666 BTC,2015/03/28 18:18,V 2
35,349682,unknown,1035,573514,573514,2294056,0.00006063,25 + 0.13909716 BTC,2015/03/28 18:09,V 3
36,349681,SlushPool,660,383335,383335,1533340,0.00005489,25 + 0.08417121 BTC,2015/03/28 17:57,V 2
37,349680,BW.COM,611,749054,749054,2996216,0.00001839,25 + 0.05510252 BTC,2015/03/28 17:50,V 2
38,349679,F2Pool,492,999888,999888,3999552,0.00002835,25 + 0.11338383 BTC,2015/03/28 17:48,V 2
39,349678,AntPool,1426,749153,749153,2996612,0.00007989,25 + 0.23938653 BTC,2015/03/28 17:49,V 2
40,349677,Polmine,512,182144,182144,728576,0.00027284,25 + 0.19878327 BTC,2015/03/28 17:40,V 2
41,349676,F2Pool,2826,999932,999932,3999728,0.00009845,25 + 0.39377541 BTC,2015/03/28 17:18,V 2
42,349675,F2Pool,800,617043,617043,2468172,0.00004186,25 + 0.10331698 BTC,2015/03/28 16:30,V 2
43,349674,BTCC,982,471646,471646,1886584,0.00007206,25 + 0.13595554 BTC,2015/03/28 16:24,V 3
44,349673,Bitsolo,562,248531,248531,994124,0.00007512,25 + 0.07468017 BTC,2015/03/28 16:05,V 2
45,349672,AntPool,522,335668,335668,1342672,0.00005409,25 + 0.07262987 BTC,2015/03/28 15:59,V 2
