,0,1,2,3,4,5,6,7,8,9
25,316515,GHash.IO,1219,749074,749074,2996296,0.00006911,25 + 0.20707283 BTC,2014/08/19 19:38,V 2
26,316514,GHash.IO,169,78527,78527,314108,0.00008988,25 + 0.02823062 BTC,2014/08/19 19:26,V 2
27,316513,GHash.IO,41,14665,14665,58660,0.00008838,25 + 0.00518417 BTC,2014/08/19 19:22,V 2
28,316512,GHash.IO,695,434484,434484,1737936,0.00006003,25 + 0.10432889 BTC,2014/08/19 19:11,V 2
29,316511,BTC Guild,796,498413,498413,1993652,0.00006817,25 + 0.13591449 BTC,2014/08/19 19:02,V 2
30,316510,F2Pool,12,12199,12199,48796,0.00005813,25 + 0.00283640 BTC,2014/08/19 18:48,V 2
31,316509,F2Pool,449,240333,240333,961332,0.00007443,25 + 0.07155178 BTC,2014/08/19 18:48,V 2
32,316508,GHash.IO,75,56156,56156,224624,0.00005231,25 + 0.01174999 BTC,2014/08/19 18:41,V 2
33,316507,F2Pool,156,88315,88315,353260,0.00006841,25 + 0.02416827 BTC,2014/08/19 18:40,V 2
34,316506,AntPool,530,259311,259311,1037244,0.00007799,25 + 0.08089717 BTC,2014/08/19 18:38,V 2
35,316505,GHash.IO,482,276220,276220,1104880,0.00006852,25 + 0.07570789 BTC,2014/08/19 18:31,V 2
36,316504,GHash.IO,56,55347,55347,221388,0.00001220,25 + 0.00270000 BTC,2014/08/19 18:26,V 2
37,316503,GHash.IO,1133,683483,683483,2733932,0.00007248,25 + 0.19815582 BTC,2014/08/19 18:26,V 2
38,316502,GHash.IO,328,256723,256723,1026892,0.00005481,25 + 0.05627906 BTC,2014/08/19 18:06,V 2
39,316501,GHash.IO,317,208082,208082,832328,0.00004847,25 + 0.04034676 BTC,2014/08/19 18:02,V 2
40,316500,F2Pool,863,431993,431993,1727972,0.00008054,25 + 0.13917649 BTC,2014/08/19 18:00,V 2
41,316499,F2Pool,1057,522660,522660,2090640,0.00007303,25 + 0.15268811 BTC,2014/08/19 17:47,V 2
42,316498,BitFury,793,474228,474228,1896912,0.00006291,25 + 0.11934242 BTC,2014/08/19 17:31,V 2
43,316497,unknown,576,423857,423857,1695428,0.00006936,25 + 0.11759019 BTC,2014/08/19 17:19,V 2
44,316496,F2Pool,1524,933201,933201,3732804,0.00006457,25 + 0.24103424 BTC,2014/08/19 17:15,V 2
45,316495,GHash.IO,1217,349125,349125,1396500,0.00015298,25 + 0.21362981 BTC,2014/08/19 16:58,V 2
46,316494,BitFury,882,414931,414931,1659724,0.00009957,25 + 0.16525966 BTC,2014/08/19 16:27,V 2
47,316493,unknown,614,390810,390810,1563240,0.00005508,25 + 0.08609800 BTC,2014/08/19 16:13,V 2
48,316492,F2Pool,80,39878,39878,159512,0.00009946,25 + 0.01586446 BTC,2014/08/19 16:04,V 2
49,316491,GHash.IO,460,309600,309600,1238400,0.00005327,25 + 0.06597011 BTC,2014/08/19 16:07,V 2
50,316490,F2Pool,399,343900,343900,1375600,0.00005256,25 + 0.07230421 BTC,2014/08/19 15:58,V 2
51,316489,F2Pool,1877,933595,933595,3734380,0.00010507,25 + 0.39238265 BTC,2014/08/19 15:52,V 2
52,316488,GHash.IO,187,107307,107307,429228,0.00005067,25 + 0.02175054 BTC,2014/08/19 15:15,V 2
53,316487,Cointerra,1202,543031,543031,2172124,0.00007858,25 + 0.17068074 BTC,2014/08/19 15:13,V 2
54,316486,F2Pool,766,360274,360274,1441096,0.00008098,25 + 0.11669515 BTC,2014/08/19 14:54,V 2
55,316485,GHash.IO,461,216176,216176,864704,0.00007210,25 + 0.06234436 BTC,2014/08/19 14:41,V 2
56,316484,Eligius,538,292005,292005,1168020,0.00007210,25 + 0.08420954 BTC,2014/08/19 14:32,V 2
57,316483,GHash.IO,421,215483,215483,861932,0.00007035,25 + 0.06063275 BTC,2014/08/19 14:24,V 2
58,316482,BitFury,1017,478570,478570,1914280,0.00008141,25 + 0.15584666 BTC,2014/08/19 14:15,V 2
59,316481,BTC Guild,163,74718,74718,298872,0.00006715,25 + 0.02006986 BTC,2014/08/19 13:55,V 2
60,316480,SlushPool,269,160345,160345,641380,0.00006256,25 + 0.04012198 BTC,2014/08/19 13:54,V 2
61,316479,AntPool,401,270150,270150,1080600,0.00005267,25 + 0.05691473 BTC,2014/08/19 13:50,V 2
62,316478,GHash.IO,902,348696,348696,1394784,0.00072053,25 + 1.00498763 BTC,2014/08/19 13:48,V 2
63,316477,F2Pool,101,43760,43760,175040,0.00007180,25 + 0.01256848 BTC,2014/08/19 13:28,V 2
64,316476,F2Pool,191,90199,90199,360796,0.00007773,25 + 0.02804419 BTC,2014/08/19 13:27,V 2
65,316475,GHash.IO,204,200929,200929,803716,0.00004344,25 + 0.03491436 BTC,2014/08/19 13:23,V 2
66,316474,Polmine,256,84320,84320,337280,0.00010478,25 + 0.03534058 BTC,2014/08/19 13:27,V 2
67,316473,GHash.IO,461,263380,263380,1053520,0.00006000,25 + 0.06321298 BTC,2014/08/19 13:19,V 2
68,316472,F2Pool,72,44011,44011,176044,0.00006006,25 + 0.01057400 BTC,2014/08/19 13:08,V 2
69,316471,GHash.IO,481,285410,285410,1141640,0.00006013,25 + 0.06864650 BTC,2014/08/19 13:07,V 2
70,316470,GHash.IO,398,208217,208217,832868,0.00006555,25 + 0.05459737 BTC,2014/08/19 12:58,V 2
71,316469,BitFury,51,73833,73833,295332,0.00002036,25 + 0.00601232 BTC,2014/08/19 12:51,V 2
72,316468,BitFury,66,77730,77730,310920,0.00002219,25 + 0.00690085 BTC,2014/08/19 12:51,V 2
73,316467,SlushPool,365,180105,180105,720420,0.00006857,25 + 0.04940212 BTC,2014/08/19 12:49,V 2
74,316466,F2Pool,49,22025,22025,88100,0.00006365,25 + 0.00560777 BTC,2014/08/19 12:46,V 2
75,316465,BTC Guild,114,48572,48572,194288,0.00007309,25 + 0.01420112 BTC,2014/08/19 12:45,V 2
76,316464,GHash.IO,584,307440,307440,1229760,0.00007140,25 + 0.08780288 BTC,2014/08/19 12:44,V 2
77,316463,Cointerra,433,256992,256992,1027968,0.00006167,25 + 0.06339828 BTC,2014/08/19 12:32,V 2
78,316462,F2Pool,580,307120,307120,1228480,0.00007307,25 + 0.08976984 BTC,2014/08/19 12:24,V 2
79,316461,F2Pool,525,290008,290008,1160032,0.00007160,25 + 0.08305974 BTC,2014/08/19 12:11,V 2
80,316460,GHash.IO,128,47785,47785,191140,0.00006659,25 + 0.01272879 BTC,2014/08/19 12:01,V 2
81,316459,F2Pool,305,138274,138274,553096,0.00007730,25 + 0.04275583 BTC,2014/08/19 11:58,V 2
82,316458,F2Pool,221,104047,104047,416188,0.00007618,25 + 0.03170588 BTC,2014/08/19 11:50,V 2
83,316457,F2Pool,138,77006,77006,308024,0.00007641,25 + 0.02353587 BTC,2014/08/19 11:45,V 2
84,316456,Cointerra,16,7705,7705,30820,0.00005516,25 + 0.00170000 BTC,2014/08/19 11:42,V 2
85,316455,unknown,272,143157,143157,572628,0.00007150,25 + 0.04094329 BTC,2014/08/19 11:29,V 2
86,316454,F2Pool,111,45516,45516,182064,0.00008911,25 + 0.01622410 BTC,2014/08/19 11:36,V 2
87,316453,F2Pool,86,39210,39210,156840,0.00007103,25 + 0.01113997 BTC,2014/08/19 11:33,V 2
88,316452,unknown,16,5342,5342,21368,0.00007023,25 + 0.00150073 BTC,2014/08/19 11:32,V 2
89,316451,GHash.IO,57,41207,41207,164828,0.00005053,25 + 0.00832850 BTC,2014/08/19 11:32,V 2
90,316450,MegaBigPower,256,99329,99329,397316,0.00008186,25 + 0.03252412 BTC,2014/08/19 11:32,V 2
91,316449,GHash.IO,267,120194,120194,480776,0.00007964,25 + 0.03829101 BTC,2014/08/19 11:25,V 2
92,316448,Eligius,370,179365,179365,717460,0.00007490,25 + 0.05373942 BTC,2014/08/19 11:18,V 2
93,316447,Cointerra,99,44749,44749,178996,0.00004527,25 + 0.00810246 BTC,2014/08/19 11:13,V 2
94,316446,F2Pool,688,326444,326444,1305776,0.00008136,25 + 0.10623468 BTC,2014/08/19 11:10,V 2
95,316445,digitalBTC,516,316950,316950,1267800,0.00006457,25 + 0.08186118 BTC,2014/08/19 10:54,V 2
96,316444,GHash.IO,547,400169,400169,1600676,0.00005548,25 + 0.08880611 BTC,2014/08/19 10:43,V 2
97,316443,F2Pool,468,269389,269389,1077556,0.00008125,25 + 0.08755009 BTC,2014/08/19 10:31,V 2
98,316442,BitMinter,364,239303,239303,957212,0.00007652,25 + 0.07324322 BTC,2014/08/19 10:22,V 2
99,316441,GHash.IO,92,64005,64005,256020,0.00005645,25 + 0.01445143 BTC,2014/08/19 10:20,V 2
100,316440,GHash.IO,466,279763,279763,1119052,0.00006152,25 + 0.06884866 BTC,2014/08/19 10:13,V 2
101,316439,F2Pool,306,183323,183323,733292,0.00008346,25 + 0.06119700 BTC,2014/08/19 10:01,V 2
102,316438,GHash.IO,58,29957,29957,119828,0.00005062,25 + 0.00606569 BTC,2014/08/19 09:54,V 2
103,316437,Cointerra,579,336831,336831,1347324,0.00006468,25 + 0.08714910 BTC,2014/08/19 09:53,V 2
104,316436,F2Pool,294,156438,156438,625752,0.00007214,25 + 0.04514019 BTC,2014/08/19 09:38,V 2
105,316435,BitFury,422,274750,274750,1099000,0.00005739,25 + 0.06307143 BTC,2014/08/19 09:33,V 2
106,316434,Polmine,256,103075,103075,412300,0.00008603,25 + 0.03547180 BTC,2014/08/19 09:31,V 2
107,316433,GHash.IO,688,407888,407888,1631552,0.00006452,25 + 0.10526680 BTC,2014/08/19 09:19,V 2
108,316432,GHash.IO,282,157463,157463,629852,0.00006114,25 + 0.03850837 BTC,2014/08/19 09:03,V 2
109,316431,AntPool,201,115950,115950,463800,0.00006608,25 + 0.03064661 BTC,2014/08/19 08:58,V 2
110,316430,GHash.IO,105,57118,57118,228472,0.00007374,25 + 0.01684817 BTC,2014/08/19 08:54,V 2
111,316429,GHash.IO,281,156201,156201,624804,0.00006855,25 + 0.04283204 BTC,2014/08/19 08:59,V 2
112,316428,KnCMiner,193,100340,100340,401360,0.00006698,25 + 0.02688137 BTC,2014/08/19 08:47,V 2
113,316427,GHash.IO,317,194454,194454,777816,0.00006357,25 + 0.04944774 BTC,2014/08/19 08:43,V 2
114,316426,F2Pool,224,146361,146361,585444,0.00006217,25 + 0.03639783 BTC,2014/08/19 08:36,V 2
115,316425,F2Pool,43,37629,37629,150516,0.00004983,25 + 0.00750000 BTC,2014/08/19 08:32,V 2
116,316424,TripleMining,14,23571,23571,94284,0.00003763,25 + 0.00354783 BTC,2014/08/19 08:31,V 2
117,316423,unknown,229,129899,129899,519596,0.00005878,25 + 0.03054148 BTC,2014/08/19 08:30,V 2
118,316422,unknown,338,181987,181987,727948,0.00006371,25 + 0.04638056 BTC,2014/08/19 08:25,V 2
119,316421,Cointerra,275,146851,146851,587404,0.00006016,25 + 0.03533962 BTC,2014/08/19 08:17,V 2
120,316420,KnCMiner,246,154377,154377,617508,0.00006058,25 + 0.03740710 BTC,2014/08/19 08:10,V 2
121,316419,unknown,34,31217,31217,124868,0.00003343,25 + 0.00417390 BTC,2014/08/19 08:04,V 2
122,316418,GHash.IO,512,360470,360470,1441880,0.00006193,25 + 0.08929259 BTC,2014/08/19 08:06,V 2
123,316417,BitFury,230,175746,175746,702984,0.00006275,25 + 0.04411574 BTC,2014/08/19 07:54,V 2
124,316416,GHash.IO,210,113417,113417,453668,0.00006179,25 + 0.02803284 BTC,2014/08/19 07:48,V 2
125,316415,F2Pool,305,193688,193688,774752,0.00006823,25 + 0.05285895 BTC,2014/08/19 07:44,V 2
126,316414,KnCMiner,78,42908,42908,171632,0.00002512,25 + 0.00431062 BTC,2014/08/19 07:39,V 2
127,316413,SlushPool,616,412104,412104,1648416,0.00005780,25 + 0.09528540 BTC,2014/08/19 07:38,V 2
128,316412,BitFury,954,514831,514831,2059324,0.00007269,25 + 0.14970057 BTC,2014/08/19 07:22,V 2
129,316411,Cointerra,691,410283,410283,1641132,0.00006530,25 + 0.10716470 BTC,2014/08/19 06:56,V 2
130,316410,F2Pool,711,348413,348413,1393652,0.00007378,25 + 0.10281916 BTC,2014/08/19 06:39,V 2
131,316409,GHash.IO,29,17080,17080,68320,0.00005269,25 + 0.00360000 BTC,2014/08/19 06:22,V 2
132,316408,GHash.IO,310,197549,197549,790196,0.00006689,25 + 0.05285936 BTC,2014/08/19 06:23,V 2
133,316407,BTC Guild,48,22722,22722,90888,0.00008488,25 + 0.00771417 BTC,2014/08/19 06:13,V 2
134,316406,BTC Guild,143,68805,68805,275220,0.00006059,25 + 0.01667538 BTC,2014/08/19 06:12,V 2
135,316405,unknown,816,437889,437889,1751556,0.00006905,25 + 0.12094357 BTC,2014/08/19 06:09,V 2
136,316404,F2Pool,83,44046,44046,176184,0.00006673,25 + 0.01175654 BTC,2014/08/19 05:48,V 2
137,316403,GHash.IO,64,66098,66098,264392,0.00002123,25 + 0.00561414 BTC,2014/08/19 05:46,V 2
138,316402,GHash.IO,364,161778,161778,647112,0.00007697,25 + 0.04980943 BTC,2014/08/19 05:45,V 2
139,316401,Cointerra,253,149242,149242,596968,0.00006289,25 + 0.03754588 BTC,2014/08/19 05:37,V 2
140,316400,F2Pool,310,175098,175098,700392,0.00007823,25 + 0.05478873 BTC,2014/08/19 05:31,V 2
141,316399,GHash.IO,170,94039,94039,376156,0.00007483,25 + 0.02814925 BTC,2014/08/19 05:24,V 2
142,316398,BitFury,270,218475,218475,873900,0.00005121,25 + 0.04475114 BTC,2014/08/19 05:21,V 2
143,316397,GHash.IO,707,349162,349162,1396648,0.00007164,25 + 0.10005305 BTC,2014/08/19 05:15,V 2
144,316396,GHash.IO,247,101059,101059,404236,0.00008295,25 + 0.03353216 BTC,2014/08/19 04:59,V 2
145,316395,F2Pool,203,92137,92137,368548,0.00008315,25 + 0.03064497 BTC,2014/08/19 04:54,V 2
146,316394,GHash.IO,615,404803,404803,1619212,0.00006493,25 + 0.10513288 BTC,2014/08/19 04:50,V 2
147,316393,SlushPool,318,178602,178602,714408,0.00006981,25 + 0.04987000 BTC,2014/08/19 04:35,V 2
148,316392,GHash.IO,698,389658,389658,1558632,0.00006713,25 + 0.10463521 BTC,2014/08/19 04:28,V 2
149,316391,unknown,47,33009,33009,132036,0.00004476,25 + 0.00591003 BTC,2014/08/19 04:14,V 2
150,316390,BTC Guild,636,281460,281460,1125840,0.00007968,25 + 0.08970152 BTC,2014/08/19 04:15,V 2
151,316389,GHash.IO,332,211796,211796,847184,0.00006105,25 + 0.05172431 BTC,2014/08/19 04:03,V 2
152,316388,F2Pool,118,72947,72947,291788,0.00008746,25 + 0.02552000 BTC,2014/08/19 03:57,V 2
153,316387,GHash.IO,20,24686,24686,98744,0.00002836,25 + 0.00280000 BTC,2014/08/19 03:55,V 2
154,316386,GHash.IO,205,141168,141168,564672,0.00003944,25 + 0.02227173 BTC,2014/08/19 03:54,V 2
155,316385,F2Pool,1150,591423,591423,2365692,0.00007795,25 + 0.18440752 BTC,2014/08/19 03:51,V 2
156,316384,Bitcoin Affiliate Network,975,504536,504536,2018144,0.00008446,25 + 0.17045964 BTC,2014/08/19 03:24,V 2
157,316383,GHash.IO,73,46941,46941,187764,0.00004319,25 + 0.00810996 BTC,2014/08/19 03:00,V 2
158,316382,GHash.IO,294,170271,170271,681084,0.00006175,25 + 0.04205378 BTC,2014/08/19 02:59,V 2
159,316381,SlushPool,741,323165,323165,1292660,0.00007647,25 + 0.09885189 BTC,2014/08/19 02:52,V 2
160,316380,GHash.IO,78,41448,41448,165792,0.00006966,25 + 0.01154978 BTC,2014/08/19 02:39,V 2
161,316379,BitFury,429,244348,244348,977392,0.00007487,25 + 0.07317516 BTC,2014/08/19 02:38,V 2
162,316378,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/08/19 02:27,V 2
163,316377,F2Pool,42,25319,25319,101276,0.00006826,25 + 0.00691314 BTC,2014/08/19 02:27,V 2
164,316376,GHash.IO,148,74621,74621,298484,0.00007789,25 + 0.02325014 BTC,2014/08/19 02:26,V 2
165,316375,GHash.IO,36,12441,12441,49764,0.00008842,25 + 0.00440000 BTC,2014/08/19 02:24,V 2
166,316374,digitalBTC,300,276255,276255,1105020,0.00004971,25 + 0.05492713 BTC,2014/08/19 02:22,V 2
167,316373,MegaBigPower,16,91085,91085,364340,0.00003019,25 + 0.01100000 BTC,2014/08/19 02:26,V 2
168,316372,F2Pool,76,59127,59127,236508,0.00007452,25 + 0.01762389 BTC,2014/08/19 02:14,V 2
169,316371,GHash.IO,484,249251,249251,997004,0.00007256,25 + 0.07234084 BTC,2014/08/19 02:13,V 2
170,316370,BitFury,532,309435,309435,1237740,0.00007834,25 + 0.09697001 BTC,2014/08/19 02:02,V 2
171,316369,BTC Guild,511,239950,239950,959800,0.00008356,25 + 0.08019805 BTC,2014/08/19 01:56,V 2
172,316368,unknown,239,127654,127654,510616,0.00007456,25 + 0.03807290 BTC,2014/08/19 01:38,V 2
173,316367,BitFury,100,46593,46593,186372,0.00007807,25 + 0.01455000 BTC,2014/08/19 01:33,V 2
174,316366,GHash.IO,408,224509,224509,898036,0.00007077,25 + 0.06355455 BTC,2014/08/19 01:30,V 2
175,316365,F2Pool,206,95860,95860,383440,0.00008773,25 + 0.03363974 BTC,2014/08/19 01:21,V 2
176,316364,KnCMiner,285,244298,244298,977192,0.00005218,25 + 0.05099353 BTC,2014/08/19 01:17,V 2
177,316363,Polmine,256,90938,90938,363752,0.00010380,25 + 0.03775829 BTC,2014/08/19 01:15,V 2
178,316362,GHash.IO,204,111473,111473,445892,0.00008005,25 + 0.03569244 BTC,2014/08/19 01:17,V 2
179,316361,Eligius,201,94898,94898,379592,0.00007246,25 + 0.02750383 BTC,2014/08/19 01:00,V 2
180,316360,BitFury,564,294854,294854,1179416,0.00007504,25 + 0.08849899 BTC,2014/08/19 00:59,V 2
181,316359,BTC Guild,234,119759,119759,479036,0.00008075,25 + 0.03868330 BTC,2014/08/19 00:45,V 2
182,316358,BTC Guild,129,56168,56168,224672,0.00007975,25 + 0.01791704 BTC,2014/08/19 00:40,V 2
183,316357,AntPool,815,368646,368646,1474584,0.00008193,25 + 0.12080990 BTC,2014/08/19 00:37,V 2
184,316356,F2Pool,114,58923,58923,235692,0.00008275,25 + 0.01950410 BTC,2014/08/19 00:17,V 2
185,316355,GHash.IO,330,170295,170295,681180,0.00007005,25 + 0.04771842 BTC,2014/08/19 00:15,V 2
186,316354,Cointerra,533,310115,310115,1240460,0.00006636,25 + 0.08231951 BTC,2014/08/19 00:09,V 2
