,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,25644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 23:56,V 1
2,25643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 23:32,V 1
3,25642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 23:30,V 1
4,25641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 23:01,V 1
5,25640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 22:38,V 1
6,25639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 22:32,V 1
7,25638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 22:35,V 1
8,25637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 22:12,V 1
9,25636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 22:11,V 1
10,25635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 21:52,V 1
11,25634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 21:08,V 1
12,25633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 20:42,V 1
13,25632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 20:33,V 1
14,25631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 19:48,V 1
15,25630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 19:42,V 1
16,25629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 19:34,V 1
17,25628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 19:05,V 1
18,25627,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 18:36,V 1
19,25626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 18:23,V 1
20,25625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 17:56,V 1
21,25624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 17:50,V 1
22,25623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 17:39,V 1
23,25622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 17:37,V 1
24,25621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 17:27,V 1
25,25620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 16:49,V 1
26,25619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 16:03,V 1
27,25618,unknown,2,4951,4951,19804,0.00000000,50 + 0.00000000 BTC,2009/10/22 15:40,V 1
28,25617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 15:28,V 1
29,25616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 15:21,V 1
30,25615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 14:57,V 1
31,25614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 14:55,V 1
32,25613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 14:49,V 1
33,25612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 14:49,V 1
34,25611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 14:31,V 1
35,25610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 14:19,V 1
36,25609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 14:07,V 1
37,25608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 14:04,V 1
38,25607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 14:00,V 1
39,25606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 13:48,V 1
40,25605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 13:33,V 1
41,25604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 13:25,V 1
42,25603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 13:20,V 1
43,25602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 13:11,V 1
44,25601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 12:33,V 1
45,25600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 12:09,V 1
46,25599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 11:29,V 1
47,25598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 11:21,V 1
48,25597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 11:10,V 1
49,25596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 10:58,V 1
50,25595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 10:57,V 1
51,25594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 10:56,V 1
52,25593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 10:53,V 1
53,25592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 09:56,V 1
54,25591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 09:45,V 1
55,25590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 09:36,V 1
56,25589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/22 09:19,V 1
57,25588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 09:04,V 1
58,25587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 09:08,V 1
59,25586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 08:48,V 1
60,25585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/22 07:42,V 1
