,0,1,2,3,4,5,6,7,8,9
23,222755,BTC Guild,162,127497,127497,509988,0.00024197,25 + 0.12340000 BTC,2013/02/23 20:42,V 2
24,222754,TripleMining,618,248934,248934,995736,0.00051369,25 + 0.51150000 BTC,2013/02/23 20:40,V 2
25,222753,unknown,334,130762,130762,523048,0.00039212,25 + 0.20510000 BTC,2013/02/23 21:02,V 2
26,222752,50BTC,753,321050,321050,1284200,0.00057190,25 + 0.73443339 BTC,2013/02/23 20:22,V 1
27,222751,unknown,12,3443,3443,13772,0.00018153,25 + 0.00250000 BTC,2013/02/23 20:06,V 1
28,222750,50BTC,47,31755,31755,127020,0.00018501,25 + 0.02350000 BTC,2013/02/23 19:40,V 1
29,222749,BTC Guild,594,248724,248724,994896,0.00053543,25 + 0.53270000 BTC,2013/02/23 19:38,V 2
30,222748,50BTC,591,249071,249071,996284,0.00045082,25 + 0.44914851 BTC,2013/02/23 19:27,V 1
31,222747,unknown,8,3583,3583,14332,0.00000209,25 + 0.00003000 BTC,2013/02/23 19:23,V 1
32,222746,BTC Guild,362,138420,138420,553680,0.00054833,25 + 0.30360000 BTC,2013/02/23 19:13,V 2
33,222745,BTC Guild,579,235207,235207,940828,0.00046963,25 + 0.44183739 BTC,2013/02/23 19:07,V 2
34,222744,BTC Guild,16,6084,6084,24336,0.00098619,25 + 0.02400000 BTC,2013/02/23 19:00,V 1
35,222743,OzCoin,419,169529,169529,678116,0.00055374,25 + 0.37550000 BTC,2013/02/23 18:59,V 2
36,222742,BitMinter,412,192386,192386,769544,0.00043350,25 + 0.33360000 BTC,2013/02/23 18:52,V 2
37,222741,50BTC,632,257474,257474,1029896,0.00052808,25 + 0.54386751 BTC,2013/02/23 18:48,V 1
38,222740,unknown,71,45785,45785,183140,0.00030851,25 + 0.05650000 BTC,2013/02/23 18:37,V 2
39,222739,SlushPool,79,49048,49048,196192,0.00051684,25 + 0.10140000 BTC,2013/02/23 18:35,V 2
40,222738,SlushPool,507,195823,195823,783292,0.00055573,25 + 0.43530000 BTC,2013/02/23 18:34,V 2
41,222737,OzCoin,144,77937,77937,311748,0.00028934,25 + 0.09020000 BTC,2013/02/23 18:28,V 2
42,222736,SlushPool,456,228331,228331,913324,0.00042088,25 + 0.38440000 BTC,2013/02/23 18:26,V 2
43,222735,unknown,212,137343,137343,549372,0.00035313,25 + 0.19400001 BTC,2013/02/23 18:20,V 2
44,222734,BTC Guild,393,248708,248708,994832,0.00032196,25 + 0.32030000 BTC,2013/02/23 18:17,V 2
45,222733,BTC Guild,852,248971,248971,995884,0.00078734,25 + 0.78410002 BTC,2013/02/23 18:14,V 2
46,222732,unknown,473,197398,197398,789592,0.00052369,25 + 0.41350000 BTC,2013/02/23 18:01,V 2
47,222731,OzCoin,513,184438,184438,737752,0.00053826,25 + 0.39710000 BTC,2013/02/23 17:54,V 2
48,222730,BTC Guild,606,234511,234511,938044,0.00045488,25 + 0.42670002 BTC,2013/02/23 17:50,V 2
49,222729,OzCoin,490,179171,179171,716684,0.00059650,25 + 0.42750001 BTC,2013/02/23 17:45,V 2
50,222728,BTC Guild,291,107916,107916,431664,0.00050039,25 + 0.21600000 BTC,2013/02/23 17:39,V 2
51,222727,SlushPool,602,181763,181763,727052,0.00055292,25 + 0.40200000 BTC,2013/02/23 17:36,V 2
52,222726,BTC Guild,51,26170,26170,104680,0.00043466,25 + 0.04550000 BTC,2013/02/23 17:32,V 2
53,222725,unknown,45,19438,19438,77752,0.00054018,25 + 0.04200000 BTC,2013/02/23 17:31,V 2
54,222724,BTC Guild,45,17873,17873,71492,0.00037067,25 + 0.02650000 BTC,2013/02/23 17:31,V 1
55,222723,SlushPool,122,98451,98451,393804,0.00027044,25 + 0.10650000 BTC,2013/02/23 17:30,V 2
56,222722,BTC Guild,45,12969,12969,51876,0.00042409,25 + 0.02200000 BTC,2013/02/23 17:28,V 2
57,222721,BTC Guild,368,167463,167463,669852,0.00049563,25 + 0.33200007 BTC,2013/02/23 17:27,V 2
58,222720,unknown,133,70561,70561,282244,0.00037592,25 + 0.10610000 BTC,2013/02/23 17:19,V 2
59,222719,50BTC,537,237434,237434,949736,0.00050277,25 + 0.47750000 BTC,2013/02/23 17:15,V 1
60,222718,unknown,128,49035,49035,196140,0.00032222,25 + 0.06320001 BTC,2013/02/23 17:12,V 1
61,222717,EclipseMC,446,462804,462804,1851216,0.00006382,25 + 0.11814447 BTC,2013/02/23 17:05,V 2
62,222716,50BTC,553,246387,246387,985548,0.00048278,25 + 0.47580500 BTC,2013/02/23 16:52,V 1
63,222715,50BTC,509,255396,255396,1021584,0.00043853,25 + 0.44800000 BTC,2013/02/23 16:38,V 1
64,222714,BitMinter,224,223933,223933,895732,0.00023947,25 + 0.21450000 BTC,2013/02/23 16:28,V 2
65,222713,BTC Guild,441,248733,248733,994932,0.00050164,25 + 0.49910000 BTC,2013/02/23 16:25,V 2
66,222712,OzCoin,651,248998,248998,995992,0.00055081,25 + 0.54860000 BTC,2013/02/23 16:19,V 2
67,222711,unknown,130,49020,49020,196080,0.00003831,25 + 0.00751263 BTC,2013/02/23 16:10,V 1
68,222710,BTC Guild,763,249036,249036,996144,0.00063967,25 + 0.63720001 BTC,2013/02/23 16:06,V 2
69,222709,50BTC,76,33776,33776,135104,0.00015914,25 + 0.02150000 BTC,2013/02/23 15:43,V 1
70,222708,BTC Guild,217,115886,115886,463544,0.00031777,25 + 0.14730000 BTC,2013/02/23 15:42,V 1
71,222707,50BTC,581,246592,246592,986368,0.00046808,25 + 0.46170000 BTC,2013/02/23 15:39,V 1
72,222706,SlushPool,112,247378,247378,989512,0.00015535,25 + 0.15371600 BTC,2013/02/23 15:30,V 2
73,222705,BTC Guild,376,227154,227154,908616,0.00032764,25 + 0.29770001 BTC,2013/02/23 15:28,V 1
74,222704,OzCoin,648,248784,248784,995136,0.00060012,25 + 0.59720000 BTC,2013/02/23 15:22,V 2
75,222703,OzCoin,589,249037,249037,996148,0.00056568,25 + 0.56350000 BTC,2013/02/23 14:58,V 2
76,222702,50BTC,561,279095,279095,1116380,0.00041750,25 + 0.46608903 BTC,2013/02/23 14:46,V 1
77,222701,unknown,9,3565,3565,14260,0.00105189,25 + 0.01500000 BTC,2013/02/23 14:44,V 1
78,222700,50BTC,112,58694,58694,234776,0.00019593,25 + 0.04600000 BTC,2013/02/23 14:23,V 1
79,222699,SlushPool,345,249146,249146,996584,0.00028257,25 + 0.28160000 BTC,2013/02/23 14:22,V 2
80,222698,unknown,812,255855,255855,1023420,0.00064416,25 + 0.65924914 BTC,2013/02/23 14:19,V 2
81,222697,unknown,107,49049,49049,196196,0.00040105,25 + 0.07868365 BTC,2013/02/23 14:12,V 1
82,222696,OzCoin,621,244872,244872,979488,0.00050363,25 + 0.49330000 BTC,2013/02/23 13:32,V 2
83,222695,OzCoin,250,131343,131343,525372,0.00030169,25 + 0.15850000 BTC,2013/02/23 13:14,V 1
84,222694,50BTC,152,72476,72476,289904,0.00031735,25 + 0.09200000 BTC,2013/02/23 13:10,V 1
85,222693,SlushPool,398,249110,249110,996440,0.00032486,25 + 0.32370000 BTC,2013/02/23 13:08,V 2
86,222692,BTC Guild,850,249197,249197,996788,0.00163826,25 + 1.63300000 BTC,2013/02/23 13:04,V 2
87,222691,50BTC,452,196019,196019,784076,0.00050443,25 + 0.39551000 BTC,2013/02/23 11:57,V 1
88,222690,EclipseMC,186,93936,93936,375744,0.00037765,25 + 0.14189875 BTC,2013/02/23 11:49,V 2
89,222689,unknown,159,124475,124475,497900,0.00026411,25 + 0.13150000 BTC,2013/02/23 11:26,V 1
90,222688,BTC Guild,321,172178,172178,688712,0.00041556,25 + 0.28620000 BTC,2013/02/23 11:23,V 2
91,222687,SlushPool,493,244838,244838,979352,0.00049196,25 + 0.48180000 BTC,2013/02/23 11:14,V 2
92,222686,50BTC,523,249406,249406,997624,0.00046220,25 + 0.46110000 BTC,2013/02/23 10:59,V 1
93,222685,EclipseMC,209,132041,132041,528164,0.00023837,25 + 0.12590000 BTC,2013/02/23 10:49,V 2
94,222684,unknown,132,49520,49520,198080,0.00041195,25 + 0.08160000 BTC,2013/02/23 10:45,V 1
95,222683,BTC Guild,656,249069,249069,996276,0.00057424,25 + 0.57210000 BTC,2013/02/23 10:32,V 2
96,222682,BTC Guild,459,249176,249176,996704,0.00035076,25 + 0.34960000 BTC,2013/02/23 09:56,V 2
97,222681,unknown,13,3585,3585,14340,0.00059275,25 + 0.00850000 BTC,2013/02/23 09:56,V 1
98,222680,BTC Guild,606,248632,248632,994528,0.00056512,25 + 0.56203019 BTC,2013/02/23 09:45,V 2
99,222679,50BTC,69,54644,54644,218576,0.00022235,25 + 0.04860000 BTC,2013/02/23 09:12,V 1
100,222678,OzCoin,623,248876,248876,995504,0.00052995,25 + 0.52757167 BTC,2013/02/23 09:10,V 2
101,222677,50BTC,399,171774,171774,687096,0.00048308,25 + 0.33192059 BTC,2013/02/23 08:51,V 1
102,222676,BTC Guild,244,104649,104649,418596,0.00047325,25 + 0.19810000 BTC,2013/02/23 08:38,V 2
103,222675,50BTC,62,19259,19259,77036,0.00062438,25 + 0.04810000 BTC,2013/02/23 08:31,V 1
104,222674,50BTC,413,177119,177119,708476,0.00046649,25 + 0.33050000 BTC,2013/02/23 08:29,V 1
105,222673,unknown,10,3010,3010,12040,0.00066445,25 + 0.00800000 BTC,2013/02/23 08:17,V 1
106,222672,EclipseMC,164,113947,113947,455788,0.00018759,25 + 0.08550000 BTC,2013/02/23 08:15,V 2
107,222671,BTC Guild,97,65791,65791,263164,0.00034275,25 + 0.09020000 BTC,2013/02/23 08:07,V 2
108,222670,BTC Guild,441,184216,184216,736864,0.00048494,25 + 0.35733151 BTC,2013/02/23 08:05,V 2
109,222669,unknown,190,97601,97601,390404,0.00041265,25 + 0.16110000 BTC,2013/02/23 07:50,V 2
110,222668,unknown,120,38697,38697,154788,0.00003876,25 + 0.00600000 BTC,2013/02/23 07:46,V 1
111,222667,OzCoin,317,141726,141726,566904,0.00047045,25 + 0.26670003 BTC,2013/02/23 07:44,V 2
112,222666,SlushPool,262,127086,127086,508344,0.00045481,25 + 0.23120000 BTC,2013/02/23 07:36,V 2
113,222665,BTC Guild,87,102627,102627,410508,0.00020462,25 + 0.08400000 BTC,2013/02/23 07:30,V 2
114,222664,BTC Guild,614,248862,248862,995448,0.00044663,25 + 0.44460000 BTC,2013/02/23 07:28,V 2
115,222663,50BTC,118,55136,55136,220544,0.00039991,25 + 0.08819705 BTC,2013/02/23 07:00,V 1
116,222662,BTC Guild,105,64485,64485,257940,0.00037412,25 + 0.09650000 BTC,2013/02/23 06:57,V 2
117,222661,BTC Guild,537,218035,218035,872140,0.00050405,25 + 0.43960000 BTC,2013/02/23 06:53,V 2
118,222660,BTC Guild,167,86126,86126,344504,0.00038780,25 + 0.13360000 BTC,2013/02/23 06:31,V 2
119,222659,50BTC,315,150341,150341,601364,0.00042986,25 + 0.25850000 BTC,2013/02/23 06:26,V 1
120,222658,50BTC,290,157292,157292,629168,0.00037669,25 + 0.23700000 BTC,2013/02/23 06:19,V 1
121,222657,BTC Guild,19,7550,7550,30200,0.00059603,25 + 0.01800000 BTC,2013/02/23 06:14,V 1
122,222656,BTC Guild,336,198460,198460,793840,0.00039555,25 + 0.31400000 BTC,2013/02/23 06:11,V 2
123,222655,unknown,642,248335,248335,993340,0.00047919,25 + 0.47600000 BTC,2013/02/23 06:05,V 2
124,222654,BTC Guild,561,231920,231920,927680,0.00047702,25 + 0.44252050 BTC,2013/02/23 05:49,V 2
125,222653,unknown,40,22819,22819,91276,0.00034511,25 + 0.03150000 BTC,2013/02/23 05:37,V 2
126,222652,BTC Guild,267,109542,109542,438168,0.00047470,25 + 0.20800000 BTC,2013/02/23 05:36,V 1
127,222651,unknown,256,112070,112070,448280,0.00046734,25 + 0.20950000 BTC,2013/02/23 05:32,V 2
128,222650,EclipseMC,265,91890,91890,367560,0.00011155,25 + 0.04100010 BTC,2013/02/23 05:31,V 2
129,222649,SlushPool,254,137070,137070,548280,0.00043682,25 + 0.23950000 BTC,2013/02/23 05:25,V 2
130,222648,SlushPool,64,51759,51759,207036,0.00023474,25 + 0.04860000 BTC,2013/02/23 05:20,V 2
131,222647,SlushPool,401,248849,248849,995396,0.00037141,25 + 0.36970000 BTC,2013/02/23 05:18,V 2
132,222646,50BTC,491,244314,244314,977256,0.00039652,25 + 0.38750000 BTC,2013/02/23 05:11,V 1
133,222645,SlushPool,538,249136,249136,996544,0.00045347,25 + 0.45190000 BTC,2013/02/23 04:58,V 2
134,222644,OzCoin,385,185811,185811,743244,0.00038884,25 + 0.28900000 BTC,2013/02/23 04:45,V 2
135,222643,OzCoin,537,248727,248727,994908,0.00038355,25 + 0.38160010 BTC,2013/02/23 04:40,V 2
136,222642,SlushPool,675,249014,249014,996056,0.00051814,25 + 0.51610000 BTC,2013/02/23 04:33,V 2
137,222641,50BTC,552,267396,267396,1069584,0.00033901,25 + 0.36260000 BTC,2013/02/23 04:16,V 1
138,222640,50BTC,426,262982,262982,1051928,0.00045868,25 + 0.48250014 BTC,2013/02/23 04:04,V 1
139,222639,EclipseMC,240,236137,236137,944548,0.00035700,25 + 0.33720000 BTC,2013/02/23 03:56,V 2
140,222638,BTC Guild,37,26484,26484,105936,0.00023127,25 + 0.02450000 BTC,2013/02/23 03:41,V 2
141,222637,50BTC,425,163294,163294,653176,0.00043954,25 + 0.28710000 BTC,2013/02/23 03:40,V 1
142,222636,BTC Guild,160,79101,79101,316404,0.00047408,25 + 0.15000000 BTC,2013/02/23 03:38,V 1
143,222635,BTC Guild,256,216485,216485,865940,0.00026676,25 + 0.23100000 BTC,2013/02/23 03:29,V 1
144,222634,BTC Guild,527,248380,248380,993520,0.00056617,25 + 0.56250100 BTC,2013/02/23 03:24,V 2
145,222633,BTC Guild,488,249098,249098,996392,0.00055972,25 + 0.55770000 BTC,2013/02/23 03:10,V 2
146,222632,OzCoin,447,249183,249183,996732,0.00034853,25 + 0.34739009 BTC,2013/02/23 03:03,V 2
147,222631,SlushPool,587,249107,249107,996428,0.00043275,25 + 0.43120000 BTC,2013/02/23 03:00,V 2
148,222630,unknown,11,3549,3549,14196,0.00035222,25 + 0.00500005 BTC,2013/02/23 03:03,V 1
149,222629,BTC Guild,669,248806,248806,995224,0.00061333,25 + 0.61040000 BTC,2013/02/23 02:47,V 2
150,222628,unknown,397,300223,300223,1200892,0.00029195,25 + 0.35060000 BTC,2013/02/23 02:18,V 1
151,222627,EclipseMC,297,243138,243138,972552,0.00006984,25 + 0.06792777 BTC,2013/02/23 02:15,V 2
152,222626,BTC Guild,458,248563,248563,994252,0.00032738,25 + 0.32549897 BTC,2013/02/23 02:14,V 1
153,222625,unknown,107,49174,49174,196696,0.00013089,25 + 0.02574583 BTC,2013/02/23 02:11,V 1
154,222624,OzCoin,700,248873,248873,995492,0.00054355,25 + 0.54110000 BTC,2013/02/23 02:10,V 2
155,222623,unknown,400,176482,176482,705928,0.00056103,25 + 0.39604698 BTC,2013/02/23 01:33,V 2
156,222622,BTC Guild,29,14718,14718,58872,0.00056394,25 + 0.03320000 BTC,2013/02/23 01:19,V 2
157,222621,50BTC,412,201352,201352,805408,0.00040079,25 + 0.32280000 BTC,2013/02/23 01:17,V 1
158,222620,50BTC,94,63537,63537,254148,0.00029510,25 + 0.07500000 BTC,2013/02/23 01:08,V 1
159,222619,BitMinter,287,248929,248929,995716,0.00024756,25 + 0.24650000 BTC,2013/02/23 01:07,V 2
160,222618,unknown,595,248947,248947,995788,0.00058145,25 + 0.57900000 BTC,2013/02/23 01:06,V 2
161,222617,unknown,795,249127,249127,996508,0.00055464,25 + 0.55270000 BTC,2013/02/23 00:48,V 2
162,222616,unknown,147,49375,49375,197500,0.00007646,25 + 0.01510000 BTC,2013/02/23 00:44,V 1
163,222615,unknown,845,249089,249089,996356,0.00063441,25 + 0.63210000 BTC,2013/02/23 00:40,V 2
164,222614,BTC Guild,607,249235,249235,996940,0.00061950,25 + 0.61760001 BTC,2013/02/23 00:17,V 1
