,0,1,2,3,4,5,6,7,8,9
69,42203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 17:29,V 1
70,42202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 17:28,V 1
71,42201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 17:26,V 1
72,42200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 17:24,V 1
73,42199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 17:18,V 1
74,42198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 17:13,V 1
75,42197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 17:09,V 1
76,42196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 17:04,V 1
77,42195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 17:06,V 1
78,42194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:50,V 1
79,42193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:50,V 1
80,42192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:49,V 1
81,42191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:48,V 1
82,42190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:45,V 1
83,42189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:38,V 1
84,42188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:33,V 1
85,42187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:33,V 1
86,42186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:30,V 1
87,42185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:19,V 1
88,42184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:19,V 1
89,42183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:19,V 1
90,42182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:17,V 1
91,42181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:12,V 1
92,42180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:03,V 1
93,42179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 16:00,V 1
94,42178,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:59,V 1
95,42177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:55,V 1
96,42176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:53,V 1
97,42175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:54,V 1
98,42174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:52,V 1
99,42173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:35,V 1
100,42172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:34,V 1
101,42171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:34,V 1
102,42170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:26,V 1
103,42169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:24,V 1
104,42168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:15,V 1
105,42167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 15:05,V 1
106,42166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:49,V 1
107,42165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:48,V 1
108,42164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:46,V 1
109,42163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:45,V 1
110,42162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:43,V 1
111,42161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:39,V 1
112,42160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:37,V 1
113,42159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:32,V 1
114,42158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:27,V 1
115,42157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:19,V 1
116,42156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:15,V 1
117,42155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:15,V 1
118,42154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 14:07,V 1
119,42153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 13:44,V 1
120,42152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 13:44,V 1
121,42151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 13:42,V 1
122,42150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 13:29,V 1
123,42149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 13:14,V 1
124,42148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 13:14,V 1
125,42147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 13:08,V 1
126,42146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 13:06,V 1
127,42145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 12:50,V 1
128,42144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 12:46,V 1
129,42143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 12:45,V 1
130,42142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 12:37,V 1
131,42141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 12:37,V 1
132,42140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 12:25,V 1
133,42139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 12:11,V 1
134,42138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:56,V 1
135,42137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:51,V 1
136,42136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:50,V 1
137,42135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:35,V 1
138,42134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:34,V 1
139,42133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:30,V 1
140,42132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:30,V 1
141,42131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:29,V 1
142,42130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:28,V 1
143,42129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:25,V 1
144,42128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:19,V 1
145,42127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:14,V 1
146,42126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:12,V 1
147,42125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:10,V 1
148,42124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:05,V 1
149,42123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 11:01,V 1
150,42122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 10:47,V 1
151,42121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 10:45,V 1
152,42120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 10:39,V 1
153,42119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 10:34,V 1
154,42118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 10:25,V 1
155,42117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 10:25,V 1
156,42116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 10:09,V 1
157,42115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 10:05,V 1
158,42114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:41,V 1
159,42113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:33,V 1
160,42112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:30,V 1
161,42111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:27,V 1
162,42110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:25,V 1
163,42109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:19,V 1
164,42108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:17,V 1
165,42107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:16,V 1
166,42106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:15,V 1
167,42105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:12,V 1
168,42104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:09,V 1
169,42103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 09:09,V 1
170,42102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:57,V 1
171,42101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:54,V 1
172,42100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:47,V 1
173,42099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:33,V 1
174,42098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:32,V 1
175,42097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:31,V 1
176,42096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:31,V 1
177,42095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:27,V 1
178,42094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:14,V 1
179,42093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:13,V 1
180,42092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 08:07,V 1
181,42091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:59,V 1
182,42090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:42,V 1
183,42089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:37,V 1
184,42088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:27,V 1
185,42087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:26,V 1
186,42086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:25,V 1
187,42085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:16,V 1
188,42084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:13,V 1
189,42083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:11,V 1
190,42082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:09,V 1
191,42081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:07,V 1
192,42080,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/02/23 07:05,V 1
193,42079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 06:48,V 1
194,42078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 06:47,V 1
195,42077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 06:20,V 1
196,42076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 06:11,V 1
197,42075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 06:07,V 1
198,42074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 05:50,V 1
199,42073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 05:47,V 1
200,42072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 05:08,V 1
201,42071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 05:00,V 1
202,42070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 04:56,V 1
203,42069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 04:54,V 1
204,42068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 04:44,V 1
205,42067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 04:41,V 1
206,42066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 04:32,V 1
207,42065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 04:29,V 1
208,42064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 04:06,V 1
209,42063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 04:05,V 1
210,42062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 04:02,V 1
211,42061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:53,V 1
212,42060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:51,V 1
213,42059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:43,V 1
214,42058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:43,V 1
215,42057,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:38,V 1
216,42056,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:35,V 1
217,42055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:24,V 1
218,42054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:22,V 1
219,42053,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:19,V 1
220,42052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:16,V 1
221,42051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 03:02,V 1
222,42050,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:59,V 1
223,42049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:59,V 1
224,42048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:55,V 1
225,42047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:50,V 1
226,42046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:50,V 1
227,42045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:46,V 1
228,42044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:47,V 1
229,42043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:32,V 1
230,42042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:30,V 1
231,42041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:23,V 1
232,42040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:10,V 1
233,42039,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 02:03,V 1
234,42038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 01:46,V 1
235,42037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 01:33,V 1
236,42036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 01:26,V 1
237,42035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 01:20,V 1
238,42034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 01:19,V 1
239,42033,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/23 01:04,V 1
240,42032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:38,V 1
241,42031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:33,V 1
242,42030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:28,V 1
243,42029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:23,V 1
244,42028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:22,V 1
245,42027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:20,V 1
246,42026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:19,V 1
247,42025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:15,V 1
248,42024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:15,V 1
249,42023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:06,V 1
250,42022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/23 00:02,V 1
