,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,351032,BTCC,180,131204,131204,524816,0.00005539,25 + 0.02906777 BTC,2015/04/06 23:57,V 3
2,351031,BW.COM,1172,538959,538959,2155836,0.00007096,25 + 0.15296945 BTC,2015/04/06 23:54,V 2
3,351030,BTC Guild,588,311033,311033,1244132,0.00008076,25 + 0.10048064 BTC,2015/04/06 23:38,V 2
4,351029,BW.COM,534,254996,254996,1019984,0.00006560,25 + 0.06690965 BTC,2015/04/06 23:28,V 2
5,351028,unknown,861,438559,438559,1754236,0.00006837,25 + 0.11994374 BTC,2015/04/06 23:20,V 2
6,351027,BTCC,567,275207,275207,1100828,0.00006622,25 + 0.07289373 BTC,2015/04/06 23:06,V 3
7,351026,unknown,945,472720,472720,1890880,0.00005644,25 + 0.10672003 BTC,2015/04/06 23:01,V 2
8,351025,BTCC,441,287951,287951,1151804,0.00005538,25 + 0.06378363 BTC,2015/04/06 22:52,V 3
9,351024,F2Pool,2244,999975,999975,3999900,0.00007676,25 + 0.30703862 BTC,2015/04/06 22:46,V 2
10,351023,Polmine,256,82842,82842,331368,0.00012346,25 + 0.04090982 BTC,2015/04/06 22:21,V 2
11,351022,SlushPool,743,363048,363048,1452192,0.00006401,25 + 0.09295128 BTC,2015/04/06 22:15,V 2
12,351021,F2Pool,998,472521,472521,1890084,0.00007303,25 + 0.13802749 BTC,2015/04/06 22:07,V 2
13,351020,BitMinter,1295,745935,745935,2983740,0.00006754,25 + 0.20151068 BTC,2015/04/06 21:55,V 3
14,351019,AntPool,176,79678,79678,318712,0.00006524,25 + 0.02079136 BTC,2015/04/06 21:39,V 2
15,351018,F2Pool,175,99946,99946,399784,0.00006215,25 + 0.02484614 BTC,2015/04/06 21:38,V 2
16,351017,SlushPool,498,277753,277753,1111012,0.00006595,25 + 0.07327385 BTC,2015/04/06 21:35,V 2
17,351016,GHash.IO,791,405766,405766,1623064,0.00006621,25 + 0.10747030 BTC,2015/04/06 21:30,V 2
18,351015,BitMinter,803,428687,428687,1714748,0.00006223,25 + 0.10671276 BTC,2015/04/06 21:21,V 3
19,351014,unknown,924,521283,521283,2085132,0.00004727,25 + 0.09855636 BTC,2015/04/06 21:17,V 2
20,351013,BTC Nuggets,1100,749117,749117,2996468,0.00003590,25 + 0.10758476 BTC,2015/04/06 21:08,V 2
21,351012,BTCC,1261,749034,749034,2996136,0.00006606,25 + 0.19792185 BTC,2015/04/06 21:02,V 3
22,351011,AntPool,1753,749195,749195,2996780,0.00008861,25 + 0.26553948 BTC,2015/04/06 20:48,V 2
23,351010,GHash.IO,1528,749159,749159,2996636,0.00008116,25 + 0.24319982 BTC,2015/04/06 20:23,V 2
24,351009,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/04/06 20:03,V 3
25,351008,F2Pool,1773,999804,999804,3999216,0.00003237,25 + 0.12945417 BTC,2015/04/06 20:02,V 2
