,0,1,2,3,4,5,6,7,8,9
50,498257,BTC.TOP,3222,937148,1181701,3993145,0.00110206,12.5 + 4.40067980 BTC,2017/12/08 17:05,
51,498256,AntPool,2536,974251,1070257,3993010,0.00130632,12.5 + 5.21614908 BTC,2017/12/08 17:05,
52,498255,BW.COM,2901,998150,998186,3992636,0.00107828,12.5 + 4.30518235 BTC,2017/12/08 16:44,NYA
53,498254,SlushPool,2789,974997,1068110,3993101,0.00126517,12.5 + 5.05194550 BTC,2017/12/08 16:40,
54,498253,AntPool,3122,979450,1054570,3992920,0.00112765,12.5 + 4.50259685 BTC,2017/12/08 16:25,
55,498252,BTC.com,2660,973673,1071966,3992985,0.00127011,12.5 + 5.07153213 BTC,2017/12/08 16:23,
56,498251,unknown,2940,971139,1079681,3993098,0.00128170,12.5 + 5.11795301 BTC,2017/12/08 16:01,
57,498250,BTC.com,3028,977302,1061138,3993044,0.00113585,12.5 + 4.53548528 BTC,2017/12/08 15:42,
58,498249,BTCC,2215,974405,1069487,3992702,0.00135758,12.5 + 5.42042383 BTC,2017/12/08 15:41,NYA
59,498248,AntPool,2809,979720,1054051,3993211,0.00098387,12.5 + 3.92881641 BTC,2017/12/08 15:10,
60,498247,F2Pool,2541,972221,1081525,3998188,0.00121557,12.5 + 4.86008830 BTC,2017/12/08 15:08,
61,498246,F2Pool,2802,978159,1063578,3998055,0.00108507,12.5 + 4.33815413 BTC,2017/12/08 14:54,
62,498245,SlushPool,2245,981098,1049716,3993010,0.00121344,12.5 + 4.84528332 BTC,2017/12/08 14:49,
63,498244,ViaBTC,2794,964330,1099718,3992708,0.00099007,12.5 + 3.95305658 BTC,2017/12/08 14:35,
64,498243,BTC.com,2116,971749,1077929,3993176,0.00128473,12.5 + 5.13016094 BTC,2017/12/08 14:31,
65,498242,BTC.com,2176,969660,1084192,3993172,0.00138768,12.5 + 5.54122888 BTC,2017/12/08 14:17,
66,498241,BTC.TOP,2485,977765,1059946,3993241,0.00132307,12.5 + 5.28334883 BTC,2017/12/08 14:10,
67,498240,BTC.TOP,2652,977516,1060175,3992723,0.00094999,12.5 + 3.79304312 BTC,2017/12/08 13:52,
68,498239,BTC.TOP,2344,983283,1043171,3993020,0.00076831,12.5 + 3.06786991 BTC,2017/12/08 13:46,
69,498238,BTCC,2643,964649,1098849,3992796,0.00112913,12.5 + 4.50837338 BTC,2017/12/08 13:45,NYA
70,498237,AntPool,2717,970324,1081605,3992577,0.00105213,12.5 + 4.20069453 BTC,2017/12/08 13:32,
71,498236,BTC.com,2510,979048,1055909,3993053,0.00104395,12.5 + 4.16855468 BTC,2017/12/08 13:23,
72,498235,F2Pool,1612,981730,1053044,3998234,0.00130840,12.5 + 5.23128310 BTC,2017/12/08 13:17,
73,498234,BTC.com,2413,972689,1075029,3993096,0.00107179,12.5 + 4.27976400 BTC,2017/12/08 13:10,
74,498233,BTC.com,2346,984155,1040518,3992983,0.00101804,12.5 + 4.06500702 BTC,2017/12/08 13:01,
75,498232,SlushPool,2590,971381,1078563,3992706,0.00082537,12.5 + 3.29546392 BTC,2017/12/08 12:54,
76,498231,BTC.TOP,2645,969311,1085221,3993154,0.00098416,12.5 + 3.92990753 BTC,2017/12/08 12:52,
77,498230,ViaBTC,1880,974123,1070539,3992908,0.00073855,12.5 + 2.94894631 BTC,2017/12/08 12:47,
78,498229,BTC.TOP,2540,971245,1079634,3993369,0.00120670,12.5 + 4.81879330 BTC,2017/12/08 12:45,
79,498228,SlushPool,2279,973833,1071251,3992750,0.00093176,12.5 + 3.72029401 BTC,2017/12/08 12:33,
80,498227,BTC.TOP,2364,980752,1050707,3992963,0.00105764,12.5 + 4.22313020 BTC,2017/12/08 12:29,
81,498226,58COIN,2325,967196,1091393,3992981,0.00122854,12.5 + 4.90552841 BTC,2017/12/08 12:22,
82,498225,BTC.TOP,2944,982825,1044652,3993127,0.00096494,12.5 + 3.85311655 BTC,2017/12/08 12:08,
83,498224,F2Pool,2702,972524,1080720,3998292,0.00124855,12.5 + 4.99208079 BTC,2017/12/08 12:07,
84,498223,AntPool,2474,956929,1121498,3992285,0.00100428,12.5 + 4.00938894 BTC,2017/12/08 11:50,
85,498222,Waterhole,2602,953942,1131222,3993048,0.00113312,12.5 + 4.52461777 BTC,2017/12/08 11:48,
86,498221,BTC.TOP,2189,970971,1080313,3993226,0.00124101,12.5 + 4.95561630 BTC,2017/12/08 11:45,
87,498220,SlushPool,3066,984533,1039498,3993097,0.00117853,12.5 + 4.70597296 BTC,2017/12/08 11:34,
88,498219,BTC.TOP,2075,967492,1090621,3993097,0.00137592,12.5 + 5.49417256 BTC,2017/12/08 11:25,
89,498218,BTPOOL,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/12/08 10:51,
90,498217,BTC.TOP,2277,967168,1091433,3992937,0.00112031,12.5 + 4.47333642 BTC,2017/12/08 10:51,
91,498216,AntPool,1683,986662,1032630,3992616,0.00087226,12.5 + 3.48260302 BTC,2017/12/08 10:40,
92,498215,BTC.com,2066,983231,1043374,3993067,0.00096615,12.5 + 3.85789502 BTC,2017/12/08 10:38,
93,498214,BTC.com,2616,972668,1074788,3992792,0.00101589,12.5 + 4.05621902 BTC,2017/12/08 10:33,
94,498213,BTCC,2622,971447,1078929,3993270,0.00126628,12.5 + 5.05657835 BTC,2017/12/08 10:32,NYA
95,498212,SlushPool,2562,976268,1064338,3993142,0.00097714,12.5 + 3.90185316 BTC,2017/12/08 10:07,
96,498211,AntPool,2606,977253,1061335,3993094,0.00098594,12.5 + 3.93695733 BTC,2017/12/08 10:02,
97,498210,BTC.TOP,2650,974487,1069640,3993101,0.00099884,12.5 + 3.98848161 BTC,2017/12/08 09:57,
98,498209,SlushPool,2175,982372,1045788,3992904,0.00091793,12.5 + 3.66518802 BTC,2017/12/08 09:52,
99,498208,ViaBTC,2512,977152,1061776,3993232,0.00103749,12.5 + 4.14293646 BTC,2017/12/08 09:51,
100,498207,SlushPool,2180,972640,1074760,3992680,0.00112201,12.5 + 4.47981668 BTC,2017/12/08 09:44,
101,498206,BTC.TOP,2510,971113,1079567,3992906,0.00101079,12.5 + 4.03600432 BTC,2017/12/08 09:33,
102,498205,BTC.com,2400,979532,1054234,3992830,0.00114271,12.5 + 4.56263747 BTC,2017/12/08 09:24,
103,498204,GBMiners,2484,965059,1097679,3992856,0.00113029,12.5 + 4.51309946 BTC,2017/12/08 09:14,
104,498203,BitFury,2589,972444,1075643,3992975,0.00126008,12.5 + 5.03146029 BTC,2017/12/08 09:06,
105,498202,AntPool,2281,950566,1141100,3992798,0.00114012,12.5 + 4.55226639 BTC,2017/12/08 08:43,
106,498201,BW.COM,2534,998105,998141,3992456,0.00110679,12.5 + 4.41879232 BTC,2017/12/08 08:34,NYA
107,498200,BTC.com,1953,967523,1090533,3993102,0.00118366,12.5 + 4.72646314 BTC,2017/12/08 08:23,
108,498199,BTC.com,664,990185,1022576,3993131,0.00119744,12.5 + 4.78154782 BTC,2017/12/08 08:11,
109,498198,ViaBTC,2761,981762,1047793,3993079,0.00100805,12.5 + 4.02522405 BTC,2017/12/08 08:07,
110,498197,F2Pool,2349,982861,1049658,3998241,0.00102408,12.5 + 4.09451736 BTC,2017/12/08 08:04,
111,498196,SlushPool,2636,965414,1096908,3993150,0.00105174,12.5 + 4.19976424 BTC,2017/12/08 07:53,
112,498195,BTC.com,3039,969136,1085582,3992990,0.00103916,12.5 + 4.14933749 BTC,2017/12/08 07:52,
113,498194,ViaBTC,2487,976958,1062374,3993248,0.00106686,12.5 + 4.26022791 BTC,2017/12/08 07:51,
114,498193,SlushPool,2045,970487,1081605,3993066,0.00142308,12.5 + 5.68247211 BTC,2017/12/08 07:44,
115,498192,BTC.TOP,2920,973158,1073751,3993225,0.00114659,12.5 + 4.57857975 BTC,2017/12/08 06:47,
116,498191,AntPool,2296,972095,1076844,3993129,0.00105437,12.5 + 4.21024438 BTC,2017/12/08 06:34,
117,498190,ViaBTC,2311,983653,1042184,3993143,0.00075409,12.5 + 3.01117598 BTC,2017/12/08 06:33,
118,498189,BTC.TOP,2335,969377,1084690,3992821,0.00129443,12.5 + 5.16844349 BTC,2017/12/08 06:32,
119,498188,BTCC,2610,965128,1097798,3993182,0.00103017,12.5 + 4.11367535 BTC,2017/12/08 05:58,NYA
120,498187,BTC.com,2020,971742,1077744,3992970,0.00108459,12.5 + 4.33074819 BTC,2017/12/08 05:51,
121,498186,AntPool,3267,987446,1030550,3992888,0.00105531,12.5 + 4.21373142 BTC,2017/12/08 05:47,
122,498185,BTC.com,2578,961174,1109542,3993064,0.00112065,12.5 + 4.47484114 BTC,2017/12/08 05:44,
123,498184,AntPool,366,992827,1014055,3992536,0.00149830,12.5 + 5.98201816 BTC,2017/12/08 05:43,
124,498183,BTCC,2808,981468,1048516,3992920,0.00105458,12.5 + 4.21083665 BTC,2017/12/08 05:09,NYA
125,498182,BTC.com,3262,991571,1018463,3993176,0.00099523,12.5 + 3.97413106 BTC,2017/12/08 05:03,
126,498181,BTCC,1180,978611,1057268,3993101,0.00106551,12.5 + 4.25468585 BTC,2017/12/08 05:02,NYA
127,498180,GBMiners,2322,967514,1090731,3993273,0.00118572,12.5 + 4.73488381 BTC,2017/12/08 04:52,
128,498179,BitClub,2606,983273,1043059,3992878,0.00103400,12.5 + 4.12864648 BTC,2017/12/08 04:18,NYA
129,498178,GBMiners,2760,979338,1055309,3993323,0.00106162,12.5 + 4.23937372 BTC,2017/12/08 04:12,
130,498177,BTC.TOP,2783,973512,1072020,3992556,0.00112246,12.5 + 4.48148336 BTC,2017/12/08 03:57,
131,498176,AntPool,2581,974901,1068300,3993003,0.00110760,12.5 + 4.42265446 BTC,2017/12/08 03:35,
132,498175,AntPool,2039,986413,1033932,3993171,0.00123546,12.5 + 4.93340445 BTC,2017/12/08 03:16,
133,498174,SlushPool,2672,980165,1052619,3993114,0.00093498,12.5 + 3.73346321 BTC,2017/12/08 03:06,
134,498173,SlushPool,1784,978834,1056592,3993094,0.00109856,12.5 + 4.38664912 BTC,2017/12/08 03:05,
135,498172,BitClub,2625,975775,1065923,3993248,0.00095282,12.5 + 3.80482801 BTC,2017/12/08 02:48,NYA
136,498171,SlushPool,2857,967699,1089663,3992760,0.00100508,12.5 + 4.01303878 BTC,2017/12/08 02:46,
137,498170,BTC.TOP,2337,980104,1052662,3992974,0.00107765,12.5 + 4.30300933 BTC,2017/12/08 02:37,
138,498169,ViaBTC,2254,975126,1067610,3992988,0.00091919,12.5 + 3.67032523 BTC,2017/12/08 02:17,
139,498168,AntPool,3000,993130,1013404,3992794,0.00090186,12.5 + 3.60095746 BTC,2017/12/08 01:55,
140,498167,SlushPool,2363,960883,1110369,3993018,0.00094458,12.5 + 3.77172503 BTC,2017/12/08 01:54,
141,498166,BTC.com,2645,971765,1077756,3993051,0.00109658,12.5 + 4.37868116 BTC,2017/12/08 01:50,
142,498165,AntPool,2607,971822,1077292,3992758,0.00087777,12.5 + 3.50472130 BTC,2017/12/08 01:12,
143,498164,BTC.TOP,2389,974331,1070014,3993007,0.00077331,12.5 + 3.08782377 BTC,2017/12/08 01:03,
144,498163,ViaBTC,2607,969969,1083103,3993010,0.00066983,12.5 + 2.67464898 BTC,2017/12/08 00:59,
145,498162,SlushPool,2737,975755,1065565,3992830,0.00093226,12.5 + 3.72235008 BTC,2017/12/08 00:58,
146,498161,BitFury,2620,967953,1088936,3992795,0.00096319,12.5 + 3.84583385 BTC,2017/12/08 00:47,
147,498160,AntPool,2525,977935,1058951,3992756,0.00073059,12.5 + 2.91704840 BTC,2017/12/08 00:37,
148,498159,ViaBTC,2799,979767,1053802,3993103,0.00065653,12.5 + 2.62159658 BTC,2017/12/08 00:34,
149,498158,ViaBTC,1286,987697,1029921,3993012,0.00078308,12.5 + 3.12685801 BTC,2017/12/08 00:34,
150,498157,unknown,2135,977626,1060110,3992988,0.00078827,12.5 + 3.14754266 BTC,2017/12/08 00:31,
151,498156,BitFury,1960,983984,1041073,3993025,0.00082670,12.5 + 3.30101429 BTC,2017/12/08 00:27,
152,498155,BitClub,2048,984800,1038638,3993038,0.00067358,12.5 + 2.68963956 BTC,2017/12/08 00:21,NYA
153,498154,GBMiners,3013,975315,1067413,3993358,0.00097193,12.5 + 3.88125917 BTC,2017/12/08 00:20,
154,498153,AntPool,1,251,287,1040,0.00000000,12.5 + 0.00000000 BTC,2017/12/08 00:11,
155,498152,BTC.com,3301,974653,1069219,3993178,0.00098145,12.5 + 3.91909867 BTC,2017/12/08 00:10,
156,498151,SlushPool,3198,980363,1052035,3993124,0.00087644,12.5 + 3.49972397 BTC,2017/12/08 00:00,
