,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,378494,21 Inc.,2481,998048,998048,3992192,0.00013546,25 + 0.54077418 BTC,2015/10/11 23:46,V 3
2,378493,SlushPool,1861,749234,749234,2996936,0.00012479,25 + 0.37398667 BTC,2015/10/11 23:00,V 3
3,378492,BTCC,588,278200,278200,1112800,0.00009910,25 + 0.11027499 BTC,2015/10/11 22:25,V 3
4,378491,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/11 22:18,V 3
5,378490,BitFury,552,974074,974074,3896296,0.00002465,25 + 0.09604224 BTC,2015/10/11 22:16,V 3
6,378489,BTCC,772,326557,326557,1306228,0.00011004,25 + 0.14373830 BTC,2015/10/11 22:11,V 3
7,378488,BitFury,673,974028,974028,3896112,0.00003048,25 + 0.11876290 BTC,2015/10/11 21:58,V 3
8,378487,KnCMiner,77,91258,91258,365032,0.00003061,25 + 0.01117223 BTC,2015/10/11 21:52,V 3
9,378486,F2Pool,510,249898,249898,999592,0.00008203,25 + 0.08199743 BTC,2015/10/11 21:50,V 3
10,378485,BW.COM,532,249805,249805,999220,0.00009968,25 + 0.09960419 BTC,2015/10/11 21:42,V 3
11,378484,F2Pool,1201,655105,655105,2620420,0.00010471,25 + 0.27439001 BTC,2015/10/11 21:34,V 3
12,378483,AntPool,716,931419,931419,3725676,0.00003621,25 + 0.13489217 BTC,2015/10/11 21:15,V 3
13,378482,Eligius,374,257692,257692,1030768,0.00007804,25 + 0.08043906 BTC,2015/10/11 21:09,V 3
14,378481,KnCMiner,114,125977,125977,503908,0.00001929,25 + 0.00972035 BTC,2015/10/11 21:02,V 3
15,378480,BTCC,381,323340,323340,1293360,0.00006250,25 + 0.08083170 BTC,2015/10/11 21:01,V 3
16,378479,BTCC,1230,529993,529993,2119972,0.00012500,25 + 0.26499209 BTC,2015/10/11 20:56,V 3
17,378478,BW.COM,1514,708419,708419,2833676,0.00009427,25 + 0.26713634 BTC,2015/10/11 20:41,V 3
18,378477,SlushPool,418,749072,749072,2996288,0.00002051,25 + 0.06145705 BTC,2015/10/11 20:30,V 3
19,378476,BitClub,777,363590,363590,1454360,0.00010881,25 + 0.15825195 BTC,2015/10/11 20:18,V 3
20,378475,F2Pool,639,250651,250651,1002604,0.00012340,25 + 0.12372030 BTC,2015/10/11 20:08,V 3
21,378474,KnCMiner,170,123686,123686,494744,0.00005743,25 + 0.02841545 BTC,2015/10/11 19:59,V 3
22,378473,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/11 20:00,V 3
23,378472,BTCC,1617,672059,672059,2688236,0.00010647,25 + 0.28621850 BTC,2015/10/11 19:59,V 3
24,378471,KnCMiner,176,127795,127795,511180,0.00007645,25 + 0.03907793 BTC,2015/10/11 19:40,V 3
25,378470,F2Pool,828,386373,386373,1545492,0.00011510,25 + 0.17788020 BTC,2015/10/11 19:40,V 3
26,378469,F2Pool,550,249798,249798,999192,0.00010082,25 + 0.10074181 BTC,2015/10/11 19:28,V 3
27,378468,SlushPool,404,749188,749188,2996752,0.00002576,25 + 0.07719131 BTC,2015/10/11 19:22,V 3
28,378467,BW.COM,355,181051,181051,724204,0.00010293,25 + 0.07454125 BTC,2015/10/11 19:20,V 3
29,378466,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/10/11 19:17,V 3
30,378465,F2Pool,1423,609794,609794,2439176,0.00010556,25 + 0.25748131 BTC,2015/10/11 19:16,V 3
31,378464,F2Pool,636,310699,310699,1242796,0.00011550,25 + 0.14354604 BTC,2015/10/11 18:58,V 3
32,378463,BTCC,1228,611647,611647,2446588,0.00007986,25 + 0.19538016 BTC,2015/10/11 18:49,V 3
33,378462,BitMinter,1374,989198,989198,3956792,0.00008831,25 + 0.34940627 BTC,2015/10/11 18:41,V 3
34,378461,BitFury,465,974131,974131,3896524,0.00001681,25 + 0.06548194 BTC,2015/10/11 18:15,V 3
35,378460,AntPool,365,420659,420659,1682636,0.00003357,25 + 0.05648649 BTC,2015/10/11 18:15,V 3
36,378459,AntPool,1576,749041,749041,2996164,0.00009632,25 + 0.28858029 BTC,2015/10/11 18:09,V 3
37,378458,BTCC,1050,470727,470727,1882908,0.00010134,25 + 0.19080542 BTC,2015/10/11 17:48,V 3
38,378457,BW.COM,301,196223,196223,784892,0.00007501,25 + 0.05887866 BTC,2015/10/11 17:35,V 3
39,378456,F2Pool,1253,720608,720608,2882432,0.00008474,25 + 0.24426902 BTC,2015/10/11 17:32,V 3
40,378455,AntPool,991,674609,674609,2698436,0.00007566,25 + 0.20417318 BTC,2015/10/11 17:18,V 3
41,378454,AntPool,1089,536128,536128,2144512,0.00009650,25 + 0.20694805 BTC,2015/10/11 17:06,V 3
42,378453,AntPool,835,479282,479282,1917128,0.00008823,25 + 0.16914431 BTC,2015/10/11 16:56,V 3
43,378452,F2Pool,239,249814,249814,999256,0.00005042,25 + 0.05037762 BTC,2015/10/11 16:47,V 3
44,378451,BitFury,2095,974165,974165,3896660,0.00009763,25 + 0.38041712 BTC,2015/10/11 16:45,V 3
45,378450,AntPool,782,486652,486652,1946608,0.00007555,25 + 0.14707321 BTC,2015/10/11 16:19,V 3
46,378449,F2Pool,1266,802470,802470,3209880,0.00006529,25 + 0.20957379 BTC,2015/10/11 16:12,V 3
47,378448,Eligius,2061,935750,935750,3743000,0.00010841,25 + 0.40576300 BTC,2015/10/11 16:11,V 3
