,0,1,2,3,4,5,6,7,8,9
33,431498,F2Pool,749,395218,395218,1580872,0.00014216,12.5 + 0.22474044 BTC,2016/09/25 19:03,
34,431497,ViaBTC,1642,652321,652321,2609284,0.00014339,12.5 + 0.37415379 BTC,2016/09/25 18:58,
35,431496,AntPool,1516,988424,988424,3953696,0.00009253,12.5 + 0.36583664 BTC,2016/09/25 18:47,
36,431495,AntPool,1083,985243,985243,3940972,0.00006624,12.5 + 0.26106606 BTC,2016/09/25 18:37,
37,431494,Bixin,2195,997957,997957,3991828,0.00011348,12.5 + 0.45300137 BTC,2016/09/25 18:30,
38,431493,BTCC,934,367897,367897,1471588,0.00014894,12.5 + 0.21918083 BTC,2016/09/25 18:18,
39,431492,AntPool,1643,657990,657990,2631960,0.00013968,12.5 + 0.36762218 BTC,2016/09/25 18:13,
40,431491,F2Pool,1341,609004,609004,2436016,0.00014204,12.5 + 0.34601395 BTC,2016/09/25 18:05,
41,431490,BTCC,849,317224,317224,1268896,0.00015322,12.5 + 0.19441742 BTC,2016/09/25 17:58,
42,431489,BTCC,1030,458552,458552,1834208,0.00014068,12.5 + 0.25803915 BTC,2016/09/25 17:54,
43,431488,BW.COM,42,14511,14511,58044,0.00017621,12.5 + 0.01022769 BTC,2016/09/25 17:49,
44,431487,AntPool,1363,661515,661515,2646060,0.00009840,12.5 + 0.26036857 BTC,2016/09/25 17:49,
45,431486,AntPool,2841,998127,998127,3992508,0.00017333,12.5 + 0.69203192 BTC,2016/09/25 17:45,
46,431485,F2Pool,786,330404,330404,1321616,0.00014384,12.5 + 0.19009649 BTC,2016/09/25 17:26,
47,431484,F2Pool,1362,646640,646640,2586560,0.00013366,12.5 + 0.34571645 BTC,2016/09/25 17:21,
48,431483,BW.COM,1414,613087,613087,2452348,0.00014490,12.5 + 0.35533327 BTC,2016/09/25 17:14,
49,431482,ViaBTC,1083,519186,519186,2076744,0.00015494,12.5 + 0.32178054 BTC,2016/09/25 17:04,
50,431481,Telco 214,1399,672645,672645,2690580,0.00012911,12.5 + 0.34738660 BTC,2016/09/25 16:58,
51,431480,F2Pool,221,269458,269458,1077832,0.00005221,12.5 + 0.05627012 BTC,2016/09/25 16:51,
52,431479,BTCC,1103,736437,736437,2945748,0.00007718,12.5 + 0.22733966 BTC,2016/09/25 16:50,
53,431478,F2Pool,3002,999969,999969,3999876,0.00018841,12.5 + 0.75363398 BTC,2016/09/25 16:49,
54,431477,KanoPool,2490,987956,987956,3951824,0.00015129,12.5 + 0.59787658 BTC,2016/09/25 16:24,
55,431476,F2Pool,398,865063,865063,3460252,0.00004278,12.5 + 0.14801449 BTC,2016/09/25 16:09,
56,431475,GBMiners,1967,749103,749103,2996412,0.00017152,12.5 + 0.51395314 BTC,2016/09/25 16:09,
57,431474,Bixin,1112,998234,998234,3992936,0.00007728,12.5 + 0.30856528 BTC,2016/09/25 15:55,
58,431473,F2Pool,750,978991,978991,3915964,0.00005662,12.5 + 0.22172152 BTC,2016/09/25 15:49,
59,431472,BitClub,804,998164,998164,3992656,0.00005787,12.5 + 0.23107056 BTC,2016/09/25 15:45,
60,431471,ViaBTC,1806,799018,799018,3196072,0.00014105,12.5 + 0.45081350 BTC,2016/09/25 15:41,
61,431470,GoGreenLight,1564,878639,878639,3514556,0.00011605,12.5 + 0.40787188 BTC,2016/09/25 15:31,BIP 109
62,431469,F2Pool,1495,999805,999805,3999220,0.00010147,12.5 + 0.40581458 BTC,2016/09/25 15:22,
63,431468,ViaBTC,1593,998221,998221,3992884,0.00009559,12.5 + 0.38168772 BTC,2016/09/25 15:17,
64,431467,ViaBTC,2654,998164,998164,3992656,0.00019021,12.5 + 0.75943951 BTC,2016/09/25 15:16,
65,431466,F2Pool,2093,999821,999821,3999284,0.00011699,12.5 + 0.46788011 BTC,2016/09/25 14:47,
66,431465,BW.COM,2276,998085,998085,3992340,0.00018405,12.5 + 0.73480617 BTC,2016/09/25 14:42,
67,431464,F2Pool,2992,999827,999827,3999308,0.00018705,12.5 + 0.74808551 BTC,2016/09/25 14:23,
68,431463,F2Pool,148,122055,122055,488220,0.00011929,12.5 + 0.05823830 BTC,2016/09/25 13:51,
69,431462,ViaBTC,636,300311,300311,1201244,0.00015626,12.5 + 0.18770609 BTC,2016/09/25 13:50,
70,431461,AntPool,1654,740443,740443,2961772,0.00014774,12.5 + 0.43756040 BTC,2016/09/25 13:46,
71,431460,BTCC,721,423212,423212,1692848,0.00009669,12.5 + 0.16368106 BTC,2016/09/25 13:35,
72,431459,AntPool,2014,998076,998076,3992304,0.00015756,12.5 + 0.62901103 BTC,2016/09/25 13:33,
73,431458,F2Pool,419,233296,233296,933184,0.00014333,12.5 + 0.13375424 BTC,2016/09/25 13:16,
74,431457,F2Pool,407,284636,284636,1138544,0.00013184,12.5 + 0.15010089 BTC,2016/09/25 13:13,
75,431456,AntPool,1905,796222,796222,3184888,0.00013978,12.5 + 0.44518767 BTC,2016/09/25 13:11,
76,431455,F2Pool,1171,509671,509671,2038684,0.00013431,12.5 + 0.27382144 BTC,2016/09/25 12:57,
77,431454,F2Pool,1933,869573,869573,3478292,0.00012995,12.5 + 0.45200045 BTC,2016/09/25 12:48,
78,431453,BTCC,1282,676049,676049,2704196,0.00013502,12.5 + 0.36512035 BTC,2016/09/25 12:34,
79,431452,BitFury,1355,730109,730109,2920436,0.00012541,12.5 + 0.36624730 BTC,2016/09/25 12:24,
80,431451,ViaBTC,372,195447,195447,781788,0.00012515,12.5 + 0.09783780 BTC,2016/09/25 12:12,
81,431450,BW.COM,41,26396,26396,105584,0.00014498,12.5 + 0.01530712 BTC,2016/09/25 12:10,
82,431449,SlushPool,114,65927,65927,263708,0.00013025,12.5 + 0.03434710 BTC,2016/09/25 12:09,
83,431448,AntPool,678,388827,388827,1555308,0.00008701,12.5 + 0.13532470 BTC,2016/09/25 12:08,
84,431447,ViaBTC,2653,998092,998092,3992368,0.00016933,12.5 + 0.67602645 BTC,2016/09/25 12:06,
85,431446,F2Pool,328,229648,229648,918592,0.00013360,12.5 + 0.12272245 BTC,2016/09/25 11:45,
86,431445,SlushPool,880,585577,585577,2342308,0.00008597,12.5 + 0.20136066 BTC,2016/09/25 11:43,
87,431444,AntPool,2862,998126,998126,3992504,0.00017549,12.5 + 0.70065644 BTC,2016/09/25 11:42,
88,431443,ViaBTC,30,12412,12412,49648,0.00010669,12.5 + 0.00529686 BTC,2016/09/25 11:11,
89,431442,BW.COM,353,155037,155037,620148,0.00013508,12.5 + 0.08376940 BTC,2016/09/25 11:11,
90,431441,GBMiners,802,737026,737026,2948104,0.00006690,12.5 + 0.19722269 BTC,2016/09/25 11:08,
91,431440,1Hash,1429,998078,998078,3992312,0.00008310,12.5 + 0.33177344 BTC,2016/09/25 11:02,
92,431439,BW.COM,190,108114,108114,432456,0.00014402,12.5 + 0.06228140 BTC,2016/09/25 10:50,
93,431438,F2Pool,479,228537,228537,914148,0.00014156,12.5 + 0.12940769 BTC,2016/09/25 10:49,
94,431437,1Hash,1142,998090,998090,3992360,0.00006460,12.5 + 0.25792605 BTC,2016/09/25 10:45,
95,431436,AntPool,2592,998109,998109,3992436,0.00016223,12.5 + 0.64768471 BTC,2016/09/25 10:40,
96,431435,KanoPool,1614,988127,988127,3952508,0.00012141,12.5 + 0.47986286 BTC,2016/09/25 10:14,
97,431434,SlushPool,122,52010,52010,208040,0.00016883,12.5 + 0.03512365 BTC,2016/09/25 10:01,V 4
98,431433,F2Pool,643,348767,348767,1395068,0.00014694,12.5 + 0.20499500 BTC,2016/09/25 10:00,
99,431432,Bixin,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2016/09/25 09:55,
100,431431,BitClub,201,998072,998072,3992288,0.00001170,12.5 + 0.04672135 BTC,2016/09/25 09:55,
101,431430,Bixin,1377,996517,996517,3986068,0.00007906,12.5 + 0.31514364 BTC,2016/09/25 09:54,
102,431429,BW.COM,46,27314,27314,109256,0.00014058,12.5 + 0.01535948 BTC,2016/09/25 09:45,
103,431428,F2Pool,404,161696,161696,646784,0.00016641,12.5 + 0.10763292 BTC,2016/09/25 09:45,
104,431427,BW.COM,2094,885184,885184,3540736,0.00015764,12.5 + 0.55817104 BTC,2016/09/25 09:43,
105,431426,F2Pool,356,151668,151668,606672,0.00015260,12.5 + 0.09257570 BTC,2016/09/25 09:25,
106,431425,F2Pool,863,394736,394736,1578944,0.00016442,12.5 + 0.25961505 BTC,2016/09/25 09:23,
107,431424,ViaBTC,720,349319,349319,1397276,0.00016228,12.5 + 0.22674887 BTC,2016/09/25 09:16,
108,431423,AntPool,593,986419,986419,3945676,0.00004544,12.5 + 0.17930043 BTC,2016/09/25 09:12,
109,431422,KanoPool,1268,973658,973658,3894632,0.00008434,12.5 + 0.32849009 BTC,2016/09/25 09:09,
110,431421,BW.COM,2558,998152,998152,3992608,0.00017411,12.5 + 0.69514834 BTC,2016/09/25 09:05,
111,431420,AntPool,1972,985911,985911,3943644,0.00013184,12.5 + 0.51994625 BTC,2016/09/25 08:36,
112,431419,BitClub,416,998072,998072,3992288,0.00003187,12.5 + 0.12721712 BTC,2016/09/25 08:20,
113,431418,GBMiners,359,736649,736649,2946596,0.00004228,12.5 + 0.12459593 BTC,2016/09/25 08:17,
114,431417,GoGreenLight,136,122373,122373,489492,0.00006907,12.5 + 0.03380712 BTC,2016/09/25 08:18,BIP 109
115,431416,SlushPool,1054,524736,524736,2098944,0.00013926,12.5 + 0.29228986 BTC,2016/09/25 08:15,
116,431415,AntPool,513,991995,991995,3967980,0.00003873,12.5 + 0.15368571 BTC,2016/09/25 08:06,
117,431414,AntPool,936,504768,504768,2019072,0.00014796,12.5 + 0.29873265 BTC,2016/09/25 08:04,
118,431413,BTCC,749,497037,497037,1988148,0.00011139,12.5 + 0.22146480 BTC,2016/09/25 07:57,
119,431412,BitFury,2462,998128,998128,3992512,0.00017454,12.5 + 0.69687119 BTC,2016/09/25 07:55,
120,431411,GBMiners,1207,746313,746313,2985252,0.00010773,12.5 + 0.32159366 BTC,2016/09/25 07:29,
121,431410,BW.COM,91,34883,34883,139532,0.00013466,12.5 + 0.01878956 BTC,2016/09/25 07:20,
122,431409,SlushPool,779,423453,423453,1693812,0.00014875,12.5 + 0.25194934 BTC,2016/09/25 07:20,
123,431408,SlushPool,1023,484566,484566,1938264,0.00015634,12.5 + 0.30302479 BTC,2016/09/25 07:14,
124,431407,BTCC,855,622978,622978,2491912,0.00009286,12.5 + 0.23140129 BTC,2016/09/25 07:06,
125,431406,F2Pool,2661,999915,999915,3999660,0.00017693,12.5 + 0.70765124 BTC,2016/09/25 07:04,
126,431405,BTCC,2029,872915,872915,3491660,0.00014609,12.5 + 0.51011061 BTC,2016/09/25 06:34,
127,431404,AntPool,2227,885203,885203,3540812,0.00015218,12.5 + 0.53882313 BTC,2016/09/25 06:16,
128,431403,BTC.com,1268,995954,995954,3983816,0.00007639,12.5 + 0.30432348 BTC,2016/09/25 05:56,
129,431402,ViaBTC,1664,692696,692696,2770784,0.00015009,12.5 + 0.41586402 BTC,2016/09/25 05:45,
130,431401,AntPool,130,43040,43040,172160,0.00007969,12.5 + 0.01371923 BTC,2016/09/25 05:29,
131,431400,F2Pool,1825,740785,740785,2963140,0.00014819,12.5 + 0.43911278 BTC,2016/09/25 05:29,
132,431399,Bixin,852,989674,989674,3958696,0.00005153,12.5 + 0.20399001 BTC,2016/09/25 05:12,
133,431398,BW.COM,1145,470024,470024,1880096,0.00015359,12.5 + 0.28875664 BTC,2016/09/25 05:06,
134,431397,SlushPool,164,67305,67305,269220,0.00013553,12.5 + 0.03648657 BTC,2016/09/25 04:58,V 4
135,431396,BitClub,483,998094,998094,3992376,0.00002731,12.5 + 0.10904672 BTC,2016/09/25 04:57,
136,431395,ViaBTC,185,99535,99535,398140,0.00012432,12.5 + 0.04949796 BTC,2016/09/25 04:53,
137,431394,BW.COM,204,85224,85224,340896,0.00015924,12.5 + 0.05428586 BTC,2016/09/25 04:52,
138,431393,BitFury,990,401174,401174,1604696,0.00014593,12.5 + 0.23417967 BTC,2016/09/25 04:50,
139,431392,F2Pool,1309,508529,508529,2034116,0.00014896,12.5 + 0.30300694 BTC,2016/09/25 04:42,
140,431391,BTC.com,1344,997594,997594,3990376,0.00007983,12.5 + 0.31856532 BTC,2016/09/25 04:31,
141,431390,F2Pool,1346,623325,623325,2493300,0.00013660,12.5 + 0.34059156 BTC,2016/09/25 04:19,
142,431389,GBMiners,1949,749189,749189,2996756,0.00015780,12.5 + 0.47288481 BTC,2016/09/25 04:07,
143,431388,BW.COM,1038,397084,397084,1588336,0.00016963,12.5 + 0.26942365 BTC,2016/09/25 03:51,
144,431387,AntPool,1517,684628,684628,2738512,0.00015615,12.5 + 0.42762908 BTC,2016/09/25 03:41,
145,431386,BitFury,38,14843,14843,59372,0.00019094,12.5 + 0.01133637 BTC,2016/09/25 03:27,
146,431385,BTC.com,786,984239,984239,3936956,0.00004863,12.5 + 0.19144467 BTC,2016/09/25 03:26,
147,431384,F2Pool,341,135451,135451,541804,0.00015857,12.5 + 0.08591239 BTC,2016/09/25 03:20,
148,431383,F2Pool,251,101210,101210,404840,0.00017035,12.5 + 0.06896631 BTC,2016/09/25 03:17,
149,431382,BitFury,2406,933133,933133,3732532,0.00015384,12.5 + 0.57422480 BTC,2016/09/25 03:16,
150,431381,KanoPool,1164,986535,986535,3946140,0.00007812,12.5 + 0.30828164 BTC,2016/09/25 02:54,
151,431380,F2Pool,134,48510,48510,194040,0.00016854,12.5 + 0.03270373 BTC,2016/09/25 02:44,
152,431379,F2Pool,510,256448,256448,1025792,0.00014466,12.5 + 0.14839605 BTC,2016/09/25 02:43,
153,431378,BitFury,1017,584959,584959,2339836,0.00013017,12.5 + 0.30457778 BTC,2016/09/25 02:40,
154,431377,F2Pool,2448,999820,999820,3999280,0.00015927,12.5 + 0.63697081 BTC,2016/09/25 02:32,
155,431376,GBMiners,866,748064,748064,2992256,0.00007170,12.5 + 0.21453415 BTC,2016/09/25 02:11,
156,431375,AntPool,1086,985563,985563,3942252,0.00006472,12.5 + 0.25516180 BTC,2016/09/25 02:05,
157,431374,F2Pool,272,131727,131727,526908,0.00012178,12.5 + 0.06416474 BTC,2016/09/25 01:56,BIP 109
158,431373,BitFury,518,209963,209963,839852,0.00013788,12.5 + 0.11580007 BTC,2016/09/25 01:54,
159,431372,BitFury,313,124875,124875,499500,0.00012407,12.5 + 0.06197263 BTC,2016/09/25 01:49,
160,431371,SlushPool,1059,460226,460226,1840904,0.00014036,12.5 + 0.25838114 BTC,2016/09/25 01:47,V 4
161,431370,BW.COM,589,249774,249774,999096,0.00013674,12.5 + 0.13661751 BTC,2016/09/25 01:37,
162,431369,AntPool,418,166974,166974,667896,0.00014783,12.5 + 0.09873707 BTC,2016/09/25 01:31,
163,431368,F2Pool,255,115438,115438,461752,0.00013613,12.5 + 0.06285709 BTC,2016/09/25 01:28,
164,431367,F2Pool,215,96778,96778,387112,0.00012170,12.5 + 0.04711335 BTC,2016/09/25 01:26,
165,431366,ViaBTC,761,270056,270056,1080224,0.00013270,12.5 + 0.14334648 BTC,2016/09/25 01:25,
166,431365,BW.COM,674,233431,233431,933724,0.00014946,12.5 + 0.13955322 BTC,2016/09/25 01:18,
167,431364,AntPool,679,298627,298627,1194508,0.00011413,12.5 + 0.13632911 BTC,2016/09/25 01:13,
168,431363,BW.COM,280,124199,124199,496796,0.00016245,12.5 + 0.08070622 BTC,2016/09/25 01:07,
169,431362,BTCC,185,83903,83903,335612,0.00012857,12.5 + 0.04315028 BTC,2016/09/25 01:04,
170,431361,SlushPool,51,20583,20583,82332,0.00013100,12.5 + 0.01078587 BTC,2016/09/25 01:03,V 4
171,431360,BTCC,630,285482,285482,1141928,0.00013740,12.5 + 0.15689831 BTC,2016/09/25 01:02,
172,431359,BTCC,945,390303,390303,1561212,0.00012909,12.5 + 0.20153307 BTC,2016/09/25 00:56,
173,431358,ViaBTC,48,24548,24548,98192,0.00011291,12.5 + 0.01108672 BTC,2016/09/25 00:48,
174,431357,BW.COM,745,369574,369574,1478296,0.00015690,12.5 + 0.23194146 BTC,2016/09/25 00:47,
175,431356,AntPool,45,48212,48212,192848,0.00015701,12.5 + 0.03027904 BTC,2016/09/25 00:41,
176,431355,F2Pool,276,112618,112618,450472,0.00015226,12.5 + 0.06858828 BTC,2016/09/25 00:41,
177,431354,BTCC,299,121454,121454,485816,0.00018498,12.5 + 0.08986853 BTC,2016/09/25 00:39,
178,431353,KanoPool,222,975952,975952,3903808,0.00002470,12.5 + 0.09643597 BTC,2016/09/25 00:37,
179,431352,F2Pool,415,166636,166636,666544,0.00013031,12.5 + 0.08685712 BTC,2016/09/25 00:36,
180,431351,AntPool,267,987430,987430,3949720,0.00001439,12.5 + 0.05685341 BTC,2016/09/25 00:33,
181,431350,Telco 214,151,64999,64999,259996,0.00012398,12.5 + 0.03223381 BTC,2016/09/25 00:31,
182,431349,F2Pool,1085,611090,611090,2444360,0.00010456,12.5 + 0.25557052 BTC,2016/09/25 00:31,
183,431348,GoGreenLight,464,220905,220905,883620,0.00014209,12.5 + 0.12555141 BTC,2016/09/25 00:23,BIP 109
184,431347,Bixin,1832,993322,993322,3973288,0.00009695,12.5 + 0.38521648 BTC,2016/09/25 00:18,
185,431346,F2Pool,1672,689701,689701,2758804,0.00014643,12.5 + 0.40397792 BTC,2016/09/25 00:01,
