,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/02 23:38,V 1
2,20425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/02 23:19,V 1
3,20424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 22:35,V 1
4,20423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/02 20:59,V 1
5,20422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/02 20:18,V 1
6,20421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/02 20:13,V 1
7,20420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/02 18:09,V 1
8,20419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 17:49,V 1
9,20418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 17:42,V 1
10,20417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 15:01,V 1
11,20416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/02 12:24,V 1
12,20415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 11:57,V 1
13,20414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 11:10,V 1
14,20413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 09:59,V 1
15,20412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 09:24,V 1
16,20411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 08:29,V 1
17,20410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/02 06:32,V 1
18,20409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 05:58,V 1
19,20408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/02 05:23,V 1
20,20407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 04:39,V 1
21,20406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 03:26,V 1
22,20405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 03:24,V 1
23,20404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/02 00:13,V 1
