,0,1,2,3,4,5,6,7,8,9
24,244630,F2Pool,600,249022,249022,996088,0.00038371,25 + 0.38221000 BTC,2013/07/03 20:12,V 2
25,244629,ASICMiner,52,17245,17245,68980,0.00015077,25 + 0.01040000 BTC,2013/07/03 19:50,V 2
26,244628,SlushPool,222,95882,95882,383528,0.00027890,25 + 0.10696735 BTC,2013/07/03 19:49,V 2
27,244627,EclipseMC,101,45726,45726,182904,0.00019573,25 + 0.03580028 BTC,2013/07/03 19:39,V 2
28,244626,50BTC,67,25554,25554,102216,0.00024468,25 + 0.02501000 BTC,2013/07/03 19:36,V 2
29,244625,unknown,112,44354,44354,177416,0.00022659,25 + 0.04020000 BTC,2013/07/03 19:33,V 2
30,244624,TripleMining,73,31568,31568,126272,0.00013075,25 + 0.01651001 BTC,2013/07/03 19:28,V 2
31,244623,HHTT,460,195469,195469,781876,0.00032512,25 + 0.25420065 BTC,2013/07/03 19:26,V 2
32,244622,50BTC,38,16801,16801,67204,0.00012946,25 + 0.00870000 BTC,2013/07/03 19:09,V 2
33,244621,50BTC,149,69107,69107,276428,0.00026264,25 + 0.07260000 BTC,2013/07/03 19:08,V 2
34,244620,EclipseMC,224,112982,112982,451928,0.00021927,25 + 0.09909611 BTC,2013/07/03 19:06,V 2
35,244619,SlushPool,472,201607,201607,806428,0.00031413,25 + 0.25332243 BTC,2013/07/03 18:55,V 2
36,244618,ASICMiner,47,17277,17277,69108,0.00028796,25 + 0.01990000 BTC,2013/07/03 18:50,V 2
37,244617,Eligius,128,62682,62682,250728,0.00019867,25 + 0.04981200 BTC,2013/07/03 18:38,V 2
38,244616,unknown,107,44925,44925,179700,0.00034446,25 + 0.06190000 BTC,2013/07/03 18:32,V 2
39,244615,50BTC,57,24886,24886,99544,0.00047919,25 + 0.04770000 BTC,2013/07/03 18:26,V 2
40,244614,50BTC,81,39158,39158,156632,0.00030390,25 + 0.04760000 BTC,2013/07/03 18:25,V 2
41,244613,EclipseMC,33,20658,20658,82632,0.00014159,25 + 0.01170001 BTC,2013/07/03 18:23,V 2
42,244612,BTC Guild,168,77037,77037,308148,0.00024874,25 + 0.07665000 BTC,2013/07/03 18:22,V 2
43,244611,BTC Guild,97,42654,42654,170616,0.00023579,25 + 0.04023000 BTC,2013/07/03 18:15,V 2
44,244610,BTC Guild,66,41096,41096,164384,0.00009946,25 + 0.01634925 BTC,2013/07/03 18:13,V 2
45,244609,ASICMiner,39,33765,33765,135060,0.00007634,25 + 0.01031000 BTC,2013/07/03 18:11,V 2
46,244608,unknown,130,66217,66217,264868,0.00019145,25 + 0.05071000 BTC,2013/07/03 18:11,V 2
47,244607,ASICMiner,73,28226,28226,112904,0.00001612,25 + 0.00182010 BTC,2013/07/03 18:08,V 2
48,244606,unknown,579,240433,240433,961732,0.00037716,25 + 0.36273000 BTC,2013/07/03 18:06,V 2
49,244605,EclipseMC,137,63176,63176,252704,0.00007083,25 + 0.01790000 BTC,2013/07/03 17:44,V 2
50,244604,BTC Guild,243,106139,106139,424556,0.00036488,25 + 0.15491394 BTC,2013/07/03 17:43,V 2
51,244603,ASICMiner,122,49506,49506,198024,0.00023381,25 + 0.04630000 BTC,2013/07/03 17:32,V 2
52,244602,SlushPool,307,157862,157862,631448,0.00019656,25 + 0.12411857 BTC,2013/07/03 17:28,V 2
53,244601,BTC Guild,668,249154,249154,996616,0.00047497,25 + 0.47336520 BTC,2013/07/03 17:24,V 2
54,244600,unknown,23,7343,7343,29372,0.00046303,25 + 0.01360000 BTC,2013/07/03 16:48,V 2
55,244599,SlushPool,332,166830,166830,667320,0.00032180,25 + 0.21474030 BTC,2013/07/03 16:48,V 2
56,244598,BitMinter,107,36389,36389,145556,0.00032359,25 + 0.04710000 BTC,2013/07/03 16:35,V 2
57,244597,ASICMiner,15,4818,4818,19272,0.00024388,25 + 0.00470000 BTC,2013/07/03 16:32,V 2
58,244596,ST Mining Corp,200,82056,82056,328224,0.00029096,25 + 0.09550000 BTC,2013/07/03 16:31,V 2
59,244595,ASICMiner,35,66928,66928,267712,0.00004165,25 + 0.01115000 BTC,2013/07/03 16:25,V 2
60,244594,BTC Guild,119,50555,50555,202220,0.00022500,25 + 0.04550000 BTC,2013/07/03 16:22,V 2
61,244593,50BTC,531,235444,235444,941776,0.00029538,25 + 0.27817943 BTC,2013/07/03 16:20,V 2
62,244592,BTC Guild,315,181693,181693,726772,0.00029723,25 + 0.21601892 BTC,2013/07/03 15:57,V 2
63,244591,Eligius,256,119973,119973,479892,0.00017504,25 + 0.08400000 BTC,2013/07/03 15:48,V 2
64,244590,50BTC,202,99903,99903,399612,0.00043752,25 + 0.17483998 BTC,2013/07/03 15:37,V 2
65,244589,ASICMiner,168,78050,78050,312200,0.00029013,25 + 0.09058000 BTC,2013/07/03 15:32,V 2
66,244588,ASICMiner,235,97825,97825,391300,0.00030233,25 + 0.11830000 BTC,2013/07/03 15:23,V 2
67,244587,ASICMiner,43,27771,27771,111084,0.00002359,25 + 0.00262030 BTC,2013/07/03 15:21,V 2
68,244586,SlushPool,544,231377,231377,925508,0.00037699,25 + 0.34891000 BTC,2013/07/03 15:15,V 2
69,244585,ASICMiner,24,10156,10156,40624,0.00008152,25 + 0.00331170 BTC,2013/07/03 15:12,V 2
70,244584,unknown,292,148758,148758,595032,0.00026908,25 + 0.16010958 BTC,2013/07/03 14:53,V 2
71,244583,ASICMiner,6,1568,1568,6272,0.00023916,25 + 0.00150000 BTC,2013/07/03 14:50,V 2
72,244582,50BTC,239,95503,95503,382012,0.00034999,25 + 0.13370000 BTC,2013/07/03 14:44,V 2
73,244581,EclipseMC,248,105216,105216,420864,0.00029418,25 + 0.12381032 BTC,2013/07/03 14:41,V 2
74,244580,EclipseMC,12,7465,7465,29860,0.00004354,25 + 0.00130000 BTC,2013/07/03 14:26,V 2
75,244579,BTC Guild,203,80917,80917,323668,0.00036310,25 + 0.11752407 BTC,2013/07/03 14:26,V 2
76,244578,ASICMiner,84,76552,76552,306208,0.00013194,25 + 0.04040000 BTC,2013/07/03 14:22,V 2
77,244577,HHTT,420,183549,183549,734196,0.00031171,25 + 0.22885506 BTC,2013/07/03 14:21,V 2
78,244576,Eligius,128,103840,103840,415360,0.00005200,25 + 0.02160000 BTC,2013/07/03 14:05,V 2
79,244575,Polmine,128,50658,50658,202632,0.00036667,25 + 0.07430000 BTC,2013/07/03 14:04,V 2
80,244574,BTC Guild,118,46761,46761,187044,0.00025662,25 + 0.04800001 BTC,2013/07/03 13:59,V 2
81,244573,BTC Guild,347,162510,162510,650040,0.00031372,25 + 0.20393160 BTC,2013/07/03 13:57,V 2
82,244572,BTC Guild,269,111562,111562,446248,0.00036280,25 + 0.16190000 BTC,2013/07/03 13:44,V 2
83,244571,BitMinter,58,36458,36458,145832,0.00014263,25 + 0.02080039 BTC,2013/07/03 13:36,V 2
84,244570,BTC Guild,359,154876,154876,619504,0.00036416,25 + 0.22560001 BTC,2013/07/03 13:34,V 2
85,244569,50BTC,302,119003,119003,476012,0.00033234,25 + 0.15820000 BTC,2013/07/03 13:21,V 2
86,244568,BTC Guild,117,45625,45625,182500,0.00033918,25 + 0.06190000 BTC,2013/07/03 13:09,V 2
87,244567,50BTC,362,162891,162891,651564,0.00027534,25 + 0.17940279 BTC,2013/07/03 13:08,V 2
88,244566,Bitparking,143,61301,61301,245204,0.00029526,25 + 0.07240000 BTC,2013/07/03 12:53,V 2
89,244565,50BTC,87,43632,43632,174528,0.00025841,25 + 0.04510011 BTC,2013/07/03 12:46,V 2
90,244564,ASICMiner,49,17307,17307,69228,0.00013684,25 + 0.00947341 BTC,2013/07/03 12:43,V 2
91,244563,unknown,178,67742,67742,270968,0.00048050,25 + 0.13020000 BTC,2013/07/03 12:40,V 2
92,244562,BTC Guild,202,94932,94932,379728,0.00037875,25 + 0.14382150 BTC,2013/07/03 12:32,V 2
93,244561,unknown,38,12412,12412,49648,0.00006445,25 + 0.00320000 BTC,2013/07/03 12:21,V 2
94,244560,SlushPool,410,153072,153072,612288,0.00037687,25 + 0.23075000 BTC,2013/07/03 12:23,V 2
95,244559,ASICMiner,77,29561,29561,118244,0.00006174,25 + 0.00730004 BTC,2013/07/03 12:02,V 2
96,244558,unknown,307,134536,134536,538144,0.00041669,25 + 0.22424000 BTC,2013/07/03 12:00,V 2
97,244557,unknown,27,14507,14507,58028,0.00029124,25 + 0.01690000 BTC,2013/07/03 11:45,V 2
98,244556,50BTC,325,140730,140730,562920,0.00034558,25 + 0.19453538 BTC,2013/07/03 11:44,V 2
99,244555,EclipseMC,16,4977,4977,19908,0.00016074,25 + 0.00320000 BTC,2013/07/03 11:27,V 2
100,244554,SlushPool,154,64680,64680,258720,0.00028486,25 + 0.07370000 BTC,2013/07/03 11:25,V 2
101,244553,EclipseMC,41,16288,16288,65152,0.00025939,25 + 0.01690000 BTC,2013/07/03 11:19,V 2
102,244552,unknown,240,117548,117548,470192,0.00029541,25 + 0.13889999 BTC,2013/07/03 11:16,V 2
103,244551,SlushPool,289,126938,126938,507752,0.00028500,25 + 0.14470996 BTC,2013/07/03 11:07,V 2
104,244550,BTC Guild,287,110538,110538,442152,0.00034218,25 + 0.15129400 BTC,2013/07/03 10:56,V 2
105,244549,unknown,3,1301,1301,5204,0.00126826,25 + 0.00660000 BTC,2013/07/03 10:45,V 2
106,244548,50BTC,222,96055,96055,384220,0.00029566,25 + 0.11360000 BTC,2013/07/03 10:43,V 2
107,244547,F2Pool,148,68246,68246,272984,0.00025426,25 + 0.06941000 BTC,2013/07/03 10:32,V 2
108,244546,unknown,126,85327,85327,341308,0.02665071,25 + 9.09610000 BTC,2013/07/03 10:24,V 2
109,244545,EclipseMC,202,103137,103137,412548,0.00021816,25 + 0.09000105 BTC,2013/07/03 10:26,V 2
110,244544,ST Mining Corp,44,15378,15378,61512,0.00020321,25 + 0.01250000 BTC,2013/07/03 10:08,V 2
111,244543,unknown,207,80040,80040,320160,0.00051162,25 + 0.16380000 BTC,2013/07/03 10:07,V 2
112,244542,Eligius,256,254422,254422,1017688,0.00011712,25 + 0.11918665 BTC,2013/07/03 10:04,V 2
113,244541,BTC Guild,258,120095,120095,480380,0.00034831,25 + 0.16732000 BTC,2013/07/03 09:49,V 2
114,244540,50BTC,128,52870,52870,211480,0.00035228,25 + 0.07450000 BTC,2013/07/03 09:33,V 2
115,244539,Eligius,128,70348,70348,281392,0.00014464,25 + 0.04070000 BTC,2013/07/03 09:27,V 2
116,244538,BitMinter,429,154079,154079,616316,0.00039402,25 + 0.24283999 BTC,2013/07/03 09:21,V 2
117,244537,ASICMiner,39,17972,17972,71888,0.00031455,25 + 0.02261204 BTC,2013/07/03 09:00,V 2
118,244536,unknown,382,99347,99347,397388,0.00000897,25 + 0.00356516 BTC,2013/07/03 08:55,V 2
119,244535,unknown,114,65451,65451,261804,0.00028533,25 + 0.07470000 BTC,2013/07/03 08:53,V 2
120,244534,Bitparking,43,26793,26793,107172,0.00024540,25 + 0.02630000 BTC,2013/07/03 08:48,V 2
121,244533,BTC Guild,270,102352,102352,409408,0.00029103,25 + 0.11915000 BTC,2013/07/03 08:46,V 2
122,244532,unknown,109,55915,55915,223660,0.00033220,25 + 0.07430004 BTC,2013/07/03 08:31,V 2
123,244531,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/03 08:27,V 2
124,244530,50BTC,277,124824,124824,499296,0.00026898,25 + 0.13429964 BTC,2013/07/03 08:26,V 2
125,244529,Eligius,64,49854,49854,199416,0.00003861,25 + 0.00770042 BTC,2013/07/03 08:12,V 2
126,244528,BTC Guild,132,61270,61270,245080,0.00026073,25 + 0.06390000 BTC,2013/07/03 08:11,V 2
127,244527,BTC Guild,333,134392,134392,537568,0.00036451,25 + 0.19595000 BTC,2013/07/03 08:04,V 2
128,244526,BTC Guild,364,137679,137679,550716,0.00031276,25 + 0.17224000 BTC,2013/07/03 07:49,V 2
129,244525,unknown,309,141263,141263,565052,0.00042332,25 + 0.23919997 BTC,2013/07/03 07:21,V 2
130,244524,ASICMiner,129,61361,61361,245444,0.00025092,25 + 0.06158701 BTC,2013/07/03 07:08,V 2
131,244523,unknown,5,1338,1338,5352,0.00020740,25 + 0.00111000 BTC,2013/07/03 07:04,V 2
132,244522,SlushPool,247,132840,132840,531360,0.00024306,25 + 0.12915406 BTC,2013/07/03 07:00,V 2
133,244521,BTC Guild,347,130493,130493,521972,0.00031762,25 + 0.16579000 BTC,2013/07/03 06:44,V 2
134,244520,BTC Guild,33,35202,35202,140808,0.00007244,25 + 0.01020000 BTC,2013/07/03 06:20,V 2
135,244519,50BTC,232,99646,99646,398584,0.00027121,25 + 0.10810000 BTC,2013/07/03 06:20,V 2
136,244518,BitMinter,264,121181,121181,484724,0.00047367,25 + 0.22960000 BTC,2013/07/03 06:09,V 2
137,244517,OzCoin,32,13124,13124,52496,0.00036765,25 + 0.01930000 BTC,2013/07/03 05:54,V 2
138,244516,HHTT,155,68610,68610,274440,0.00025804,25 + 0.07081554 BTC,2013/07/03 05:52,V 2
139,244515,BTC Guild,59,22474,22474,89896,0.00038600,25 + 0.03470000 BTC,2013/07/03 05:44,V 2
140,244514,Eligius,128,70012,70012,280048,0.00014683,25 + 0.04112042 BTC,2013/07/03 05:43,V 2
141,244513,BTC Guild,207,82712,82712,330848,0.00036361,25 + 0.12030075 BTC,2013/07/03 05:40,V 2
142,244512,BTC Guild,19,5514,5514,22056,0.00019949,25 + 0.00440000 BTC,2013/07/03 05:29,V 2
143,244511,50BTC,54,24417,24417,97668,0.00026211,25 + 0.02560010 BTC,2013/07/03 05:28,V 2
144,244510,ASICMiner,47,17177,17177,68708,0.00003347,25 + 0.00230000 BTC,2013/07/03 05:25,V 2
145,244509,50BTC,76,62836,62836,251344,0.00007480,25 + 0.01880000 BTC,2013/07/03 05:26,V 2
146,244508,BTC Guild,493,178326,178326,713304,0.00055735,25 + 0.39756002 BTC,2013/07/03 05:25,V 2
147,244507,ASICMiner,40,56513,56513,226052,0.00003738,25 + 0.00845000 BTC,2013/07/03 05:08,V 2
148,244506,BTC Guild,543,222344,222344,889376,0.00034417,25 + 0.30610001 BTC,2013/07/03 04:51,V 2
149,244505,BTC Guild,79,40023,40023,160092,0.00009182,25 + 0.01470000 BTC,2013/07/03 04:18,V 2
150,244504,BTC Guild,109,57130,57130,228520,0.00021291,25 + 0.04865369 BTC,2013/07/03 04:16,V 2
151,244503,BitMinter,106,53196,53196,212784,0.00022887,25 + 0.04870000 BTC,2013/07/03 04:16,V 2
152,244502,BitMinter,534,239745,239745,958980,0.00039990,25 + 0.38350001 BTC,2013/07/03 04:10,V 2
153,244501,ASICMiner,26,12736,12736,50944,0.00023359,25 + 0.01190000 BTC,2013/07/03 04:08,V 2
154,244500,EclipseMC,32,10670,10670,42680,0.00085052,25 + 0.03630000 BTC,2013/07/03 03:36,V 2
155,244499,unknown,129,52238,52238,208952,0.00018760,25 + 0.03919998 BTC,2013/07/03 03:33,V 2
156,244498,BTC Guild,378,140153,140153,560612,0.00036164,25 + 0.20274080 BTC,2013/07/03 03:28,V 2
157,244497,50BTC,193,66921,66921,267684,0.00051777,25 + 0.13860000 BTC,2013/07/03 03:07,V 2
158,244496,BTC Guild,197,82916,82916,331664,0.00029035,25 + 0.09630000 BTC,2013/07/03 03:01,V 2
159,244495,ST Mining Corp,126,68248,68248,272992,0.00026411,25 + 0.07210001 BTC,2013/07/03 02:54,V 2
160,244494,BTC Guild,179,70042,70042,280168,0.00041779,25 + 0.11705000 BTC,2013/07/03 02:51,V 2
161,244493,F2Pool,85,45263,45263,181052,0.00016680,25 + 0.03020000 BTC,2013/07/03 02:45,V 2
162,244492,F2Pool,264,112484,112484,449936,0.00027704,25 + 0.12465000 BTC,2013/07/03 02:42,V 2
163,244491,HHTT,344,168429,168429,673716,0.00030498,25 + 0.20547189 BTC,2013/07/03 02:28,V 2
164,244490,ASICMiner,6,2312,2312,9248,0.00027033,25 + 0.00250000 BTC,2013/07/03 02:21,V 2
165,244489,unknown,216,92829,92829,371316,0.00050308,25 + 0.18680000 BTC,2013/07/03 02:08,V 2
166,244488,Eligius,512,264082,264082,1056328,0.00021776,25 + 0.23002444 BTC,2013/07/03 02:05,V 2
167,244487,ASICMiner,155,62727,62727,250908,0.00033080,25 + 0.08300002 BTC,2013/07/03 02:01,V 2
168,244486,ASICMiner,276,105924,105924,423696,0.00035308,25 + 0.14960004 BTC,2013/07/03 01:43,V 2
169,244485,unknown,4,1372,1372,5488,0.00001822,25 + 0.00010000 BTC,2013/07/03 01:40,V 2
170,244484,SlushPool,187,87209,87209,348836,0.00028796,25 + 0.10045000 BTC,2013/07/03 01:26,V 2
171,244483,50BTC,344,137002,137002,548008,0.00047107,25 + 0.25815001 BTC,2013/07/03 01:17,V 2
172,244482,ASICMiner,81,31438,31438,125752,0.00011857,25 + 0.01491048 BTC,2013/07/03 01:12,V 2
173,244481,BTC Guild,78,34621,34621,138484,0.00027778,25 + 0.03846814 BTC,2013/07/03 00:58,V 2
174,244480,unknown,159,74432,74432,297728,0.00030565,25 + 0.09100000 BTC,2013/07/03 00:55,V 2
175,244479,BTC Guild,163,64072,64072,256288,0.00033978,25 + 0.08708178 BTC,2013/07/03 00:48,V 2
176,244478,BTC Guild,39,18536,18536,74144,0.00026979,25 + 0.02000328 BTC,2013/07/03 00:39,V 2
177,244477,unknown,16,9312,9312,37248,0.00012081,25 + 0.00450000 BTC,2013/07/03 00:38,V 2
178,244476,unknown,267,116347,116347,465388,0.00050307,25 + 0.23412485 BTC,2013/07/03 00:37,V 2
179,244475,ASICMiner,26,10688,10688,42752,0.00031110,25 + 0.01330000 BTC,2013/07/03 00:23,V 2
180,244474,BTC Guild,82,33760,33760,135040,0.00072201,25 + 0.09750000 BTC,2013/07/03 00:23,V 2
181,244473,BTC Guild,40,17015,17015,68060,0.00032471,25 + 0.02210000 BTC,2013/07/03 00:19,V 2
182,244472,50BTC,137,49691,49691,198764,0.00039922,25 + 0.07935007 BTC,2013/07/03 00:18,V 2
183,244471,SlushPool,463,179176,179176,716704,0.00040937,25 + 0.29340055 BTC,2013/07/03 00:13,V 2
184,244470,BTC Guild,466,191162,191162,764648,0.00033788,25 + 0.25835920 BTC,2013/07/03 00:01,V 2
