,0,1,2,3,4,5,6,7,8,9
157,87206,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/10/24 07:24,V 1
158,87205,unknown,7,1630,1630,6520,0.00000000,50 + 0.00000000 BTC,2010/10/24 07:22,V 1
159,87204,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/24 07:16,V 1
160,87203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 07:09,V 1
161,87202,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/24 07:09,V 1
162,87201,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:58,V 1
163,87200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:50,V 1
164,87199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:50,V 1
165,87198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:47,V 1
166,87197,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:45,V 1
167,87196,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:36,V 1
168,87195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:32,V 1
169,87194,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:29,V 1
170,87193,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:14,V 1
171,87192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:12,V 1
172,87191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:12,V 1
173,87190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:07,V 1
174,87189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:05,V 1
175,87188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:02,V 1
176,87187,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/24 06:01,V 1
177,87186,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/24 05:53,V 1
178,87185,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/24 05:48,V 1
179,87184,unknown,3,645,645,2580,0.00000000,50 + 0.00000000 BTC,2010/10/24 05:34,V 1
180,87183,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/10/24 04:46,V 1
181,87182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 03:49,V 1
182,87181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 03:44,V 1
183,87180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 03:41,V 1
184,87179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 03:34,V 1
185,87178,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/24 03:31,V 1
186,87177,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/24 03:09,V 1
187,87176,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/24 03:09,V 1
188,87175,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 02:47,V 1
189,87174,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/10/24 02:45,V 1
190,87173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 02:43,V 1
191,87172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 02:43,V 1
192,87171,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/24 02:42,V 1
193,87170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 01:58,V 1
194,87169,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/24 01:55,V 1
195,87168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 01:47,V 1
196,87167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 01:39,V 1
197,87166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 01:35,V 1
198,87165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 01:29,V 1
199,87164,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/10/24 01:27,V 1
200,87163,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/10/24 00:35,V 1
201,87162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/24 00:23,V 1
202,87161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 00:21,V 1
203,87160,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/24 00:20,V 1
204,87159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/24 00:04,V 1
205,87158,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/24 00:00,V 1
