,0,1,2,3,4,5,6,7,8,9
126,452042,SlushPool,2148,998181,998181,3992724,0.00033951,12.5 + 1.35558958 BTC,2017/02/08 03:48,SW
127,452041,AntPool,1310,630230,630230,2520920,0.00036179,12.5 + 0.91203603 BTC,2017/02/08 03:31,
128,452040,AntPool,1843,998120,998120,3992480,0.00024627,12.5 + 0.98321741 BTC,2017/02/08 03:20,
129,452039,BitFury,1407,998212,998212,3992848,0.00025732,12.5 + 1.02743742 BTC,2017/02/08 03:17,SW
130,452038,AntPool,2742,998219,998219,3992876,0.00033766,12.5 + 1.34825121 BTC,2017/02/08 03:16,
131,452037,ViaBTC,2953,999137,999137,3996548,0.00035853,12.5 + 1.43289450 BTC,2017/02/08 03:02,
132,452036,BitFury,3330,998091,998091,3992364,0.00042906,12.5 + 1.71296309 BTC,2017/02/08 02:25,SW
133,452035,BitClub,1599,998243,998243,3992972,0.00026380,12.5 + 1.05334078 BTC,2017/02/08 01:38,SW
134,452034,BitFury,2132,998255,998255,3993020,0.00022223,12.5 + 0.88736587 BTC,2017/02/08 01:34,SW
135,452033,BitClub,2074,998114,998114,3992456,0.00017668,12.5 + 0.70537233 BTC,2017/02/08 01:28,SW
136,452032,BitFury,2046,998223,998223,3992892,0.00019024,12.5 + 0.75959592 BTC,2017/02/08 01:26,SW
137,452031,Bixin,2202,998123,998123,3992492,0.00030661,12.5 + 1.22415101 BTC,2017/02/08 01:25,
138,452030,BTC.TOP,1893,999238,999238,3996952,0.00024843,12.5 + 0.99297878 BTC,2017/02/08 01:12,
139,452029,F2Pool,2002,999910,999910,3999640,0.00021341,12.5 + 0.85356482 BTC,2017/02/08 01:04,
140,452028,EXX&BW,2506,998137,998137,3992548,0.00024701,12.5 + 0.98620761 BTC,2017/02/08 00:55,
141,452027,BTC.TOP,2314,999160,999160,3996640,0.00033199,12.5 + 1.32685160 BTC,2017/02/08 00:47,
142,452026,BitFury,2000,998212,998212,3992848,0.00021142,12.5 + 0.84416224 BTC,2017/02/08 00:26,SW
143,452025,1Hash,3179,998031,998031,3992124,0.00023925,12.5 + 0.95511008 BTC,2017/02/08 00:20,
144,452024,BitFury,2293,998155,998155,3992620,0.00025216,12.5 + 1.00679409 BTC,2017/02/08 00:13,SW
145,452023,BW.COM,2256,997933,997933,3991732,0.00024376,12.5 + 0.97304286 BTC,2017/02/08 00:05,
146,452022,F2Pool,3018,999929,999929,3999716,0.00042186,12.5 + 1.68731753 BTC,2017/02/08 00:02,
