,0,1,2,3,4,5,6,7,8,9
62,199687,unknown,122,49212,49212,196848,0.00024181,50 + 0.04760000 BTC,2012/09/20 15:17,V 1
63,199686,Eligius,32,10214,10214,40856,0.00000000,50 + 0.00000000 BTC,2012/09/20 15:11,V 2
64,199685,BTC Guild,91,29555,29555,118220,0.00039333,50 + 0.04650000 BTC,2012/09/20 15:11,V 2
65,199684,unknown,138,71654,71654,286616,0.00029113,50 + 0.08344263 BTC,2012/09/20 15:07,V 2
66,199683,unknown,150,39869,39869,159476,0.00000000,50 + 0.00000000 BTC,2012/09/20 14:57,V 1
67,199682,BTC Guild,130,85276,85276,341104,0.00023761,50 + 0.08105000 BTC,2012/09/20 14:55,V 1
68,199681,unknown,134,49761,49761,199044,0.00048155,50 + 0.09585000 BTC,2012/09/20 14:51,V 1
69,199680,BTC Guild,288,136029,136029,544116,0.00027843,50 + 0.15150000 BTC,2012/09/20 14:37,V 1
70,199679,unknown,760,321450,321450,1285800,0.00019494,50 + 0.25065001 BTC,2012/09/20 14:27,V 2
71,199678,BTC Guild,421,161867,161867,647468,0.00030812,50 + 0.19950000 BTC,2012/09/20 14:19,V 1
72,199677,BTC Guild,903,249054,249054,996216,0.00046284,50 + 0.46108826 BTC,2012/09/20 14:19,V 2
73,199676,MaxBTC,971,258766,258766,1035064,0.00097579,50 + 1.01000000 BTC,2012/09/20 14:05,V 1
74,199675,unknown,135,49111,49111,196444,0.00018428,50 + 0.03620000 BTC,2012/09/20 13:49,V 1
75,199674,BitMinter,64,18374,18374,73496,0.00036737,50 + 0.02700000 BTC,2012/09/20 13:22,V 1
76,199673,OzCoin,242,75227,75227,300908,0.00035725,50 + 0.10750000 BTC,2012/09/20 13:06,V 1
77,199672,unknown,653,249101,249101,996404,0.00046602,50 + 0.46434380 BTC,2012/09/20 13:06,V 1
78,199671,unknown,138,49213,49213,196852,0.00016434,50 + 0.03235000 BTC,2012/09/20 12:39,V 1
79,199670,unknown,281,109970,109970,439880,0.00030599,50 + 0.13460000 BTC,2012/09/20 12:35,V 2
80,199669,unknown,201,128081,128081,512324,0.00023520,50 + 0.12050000 BTC,2012/09/20 12:24,V 1
81,199668,OzCoin,192,98333,98333,393332,0.00024324,50 + 0.09567500 BTC,2012/09/20 12:06,V 1
82,199667,unknown,667,249191,249191,996764,0.00093706,50 + 0.93402501 BTC,2012/09/20 11:57,V 1
83,199666,unknown,10,3399,3399,13596,0.00077229,50 + 0.01050000 BTC,2012/09/20 11:21,V 1
84,199665,unknown,467,196178,196178,784712,0.00014837,50 + 0.11643104 BTC,2012/09/20 11:15,V 2
85,199664,unknown,206,68318,68318,273272,0.00016833,50 + 0.04600000 BTC,2012/09/20 10:52,V 1
86,199663,unknown,120,60870,60870,243480,0.00024879,50 + 0.06057500 BTC,2012/09/20 10:30,V 1
87,199662,unknown,64,22766,22766,91064,0.00010075,50 + 0.00917500 BTC,2012/09/20 10:44,V 2
88,199661,SlushPool,310,182298,182298,729192,0.00089529,50 + 0.65283533 BTC,2012/09/20 10:19,V 1
89,199660,CoinLab,21,6554,6554,26216,0.00017165,50 + 0.00450000 BTC,2012/09/20 09:55,V 1
90,199659,BTC Guild,64,30895,30895,123580,0.00029434,50 + 0.03637500 BTC,2012/09/20 09:57,V 2
91,199658,unknown,296,151800,151800,607200,0.00029356,50 + 0.17825000 BTC,2012/09/20 09:50,V 1
92,199657,unknown,16,8418,8418,33672,0.00016334,50 + 0.00550000 BTC,2012/09/20 09:29,V 1
93,199656,unknown,9,3172,3172,12688,0.00090637,50 + 0.01150000 BTC,2012/09/20 09:29,V 1
94,199655,unknown,147,47884,47884,191536,0.00037330,50 + 0.07150000 BTC,2012/09/20 09:27,V 1
95,199654,unknown,241,93411,93411,373644,0.00058773,50 + 0.21960000 BTC,2012/09/20 09:26,V 1
96,199653,unknown,410,163487,163487,653948,0.00034242,50 + 0.22392501 BTC,2012/09/20 09:15,V 2
97,199652,unknown,162,64910,64910,259640,0.00028328,50 + 0.07355000 BTC,2012/09/20 08:59,V 1
98,199651,unknown,163,79356,79356,317424,0.00035662,50 + 0.11320000 BTC,2012/09/20 08:49,V 1
99,199650,BTC Guild,319,140845,140845,563380,0.00054021,50 + 0.30434341 BTC,2012/09/20 08:43,V 1
100,199649,unknown,6,2318,2318,9272,0.00021570,50 + 0.00200000 BTC,2012/09/20 08:18,V 2
101,199648,unknown,251,121412,121412,485648,0.00038402,50 + 0.18650000 BTC,2012/09/20 08:17,V 1
102,199647,unknown,119,40289,40289,161156,0.00034749,50 + 0.05600000 BTC,2012/09/20 08:11,V 1
103,199646,unknown,94,55790,55790,223160,0.00019493,50 + 0.04350000 BTC,2012/09/20 07:56,V 1
104,199645,unknown,256,224500,224500,898000,0.00014933,50 + 0.13410000 BTC,2012/09/20 07:55,V 2
105,199644,BTC Guild,698,239087,239087,956348,0.00047002,50 + 0.44950000 BTC,2012/09/20 07:43,V 1
106,199643,unknown,597,214714,214714,858856,0.00022821,50 + 0.19600000 BTC,2012/09/20 07:06,V 2
107,199642,BitMinter,40,19172,19172,76688,0.00024385,50 + 0.01870000 BTC,2012/09/20 07:01,V 1
108,199641,unknown,70,27886,27886,111544,0.00011206,50 + 0.01250000 BTC,2012/09/20 06:50,V 1
109,199640,SlushPool,127,48257,48257,193028,0.00039292,50 + 0.07584519 BTC,2012/09/20 06:44,V 1
110,199639,BTC Guild,218,113013,113013,452052,0.00172359,50 + 0.77915411 BTC,2012/09/20 06:32,V 1
111,199638,BitMinter,9,7408,7408,29632,0.00016874,50 + 0.00500000 BTC,2012/09/20 06:17,V 1
112,199637,unknown,151,44647,44647,178588,0.00013439,50 + 0.02400050 BTC,2012/09/20 06:12,V 1
113,199636,BitMinter,19,18011,18011,72044,0.00010549,50 + 0.00760000 BTC,2012/09/20 06:21,V 1
114,199635,unknown,12,3186,3186,12744,0.00051004,50 + 0.00650000 BTC,2012/09/20 06:13,V 1
115,199634,unknown,35,14500,14500,58000,0.00005172,50 + 0.00300000 BTC,2012/09/20 06:07,V 1
116,199633,SlushPool,487,237521,237521,950084,0.00029159,50 + 0.27703400 BTC,2012/09/20 06:07,V 1
117,199632,unknown,11,3266,3266,13064,0.00003827,50 + 0.00050000 BTC,2012/09/20 05:40,V 1
118,199631,unknown,121,39750,39750,159000,0.00033396,50 + 0.05310000 BTC,2012/09/20 05:38,V 1
119,199630,BTC Guild,31,14791,14791,59164,0.00025353,50 + 0.01500000 BTC,2012/09/20 05:30,V 1
120,199629,OzCoin,109,45292,45292,181168,0.00036941,50 + 0.06692500 BTC,2012/09/20 05:24,V 1
121,199628,unknown,1109,341453,341453,1365812,0.00003573,50 + 0.04880000 BTC,2012/09/20 05:18,V 2
122,199627,unknown,93,42467,42467,169868,0.00020604,50 + 0.03500000 BTC,2012/09/20 05:35,V 2
123,199626,unknown,78,25761,25761,103044,0.00015527,50 + 0.01600000 BTC,2012/09/20 05:06,V 1
124,199625,unknown,1024,418322,418322,1673288,0.00009907,50 + 0.16577000 BTC,2012/09/20 05:04,V 2
125,199624,unknown,427,182920,182920,731680,0.00032733,50 + 0.23950000 BTC,2012/09/20 04:46,V 1
126,199623,unknown,1,246,246,984,0.00000000,50 + 0.00000000 BTC,2012/09/20 04:19,V 1
127,199622,unknown,198,108684,108684,434736,0.00027333,50 + 0.11882500 BTC,2012/09/20 04:11,V 2
128,199621,unknown,364,163782,163782,655128,0.00035202,50 + 0.23061885 BTC,2012/09/20 04:01,V 1
129,199620,SlushPool,280,134198,134198,536792,0.00028260,50 + 0.15170000 BTC,2012/09/20 03:44,V 1
130,199619,SlushPool,272,182329,182329,729316,0.00021664,50 + 0.15800000 BTC,2012/09/20 03:29,V 1
131,199618,unknown,316,98303,98303,393212,0.00002721,50 + 0.01070000 BTC,2012/09/20 03:27,V 1
132,199617,unknown,9,3456,3456,13824,0.00043403,50 + 0.00600000 BTC,2012/09/20 03:28,V 1
133,199616,unknown,326,122964,122964,491856,0.00037816,50 + 0.18600001 BTC,2012/09/20 03:16,V 1
134,199615,unknown,165,63530,63530,254120,0.00041919,50 + 0.10652500 BTC,2012/09/20 02:47,V 1
135,199614,OzCoin,164,77842,77842,311368,0.00036131,50 + 0.11250000 BTC,2012/09/20 02:34,V 1
136,199613,unknown,62,21218,21218,84872,0.00032991,50 + 0.02800000 BTC,2012/09/20 02:21,V 1
137,199612,unknown,109,44221,44221,176884,0.00029963,50 + 0.05300000 BTC,2012/09/20 02:20,V 1
138,199611,SlushPool,419,200278,200278,801112,0.00035414,50 + 0.28370739 BTC,2012/09/20 02:16,V 1
139,199610,unknown,68,30017,30017,120068,0.00056218,50 + 0.06750000 BTC,2012/09/20 01:57,V 1
140,199609,unknown,1024,341163,341163,1364652,0.00026998,50 + 0.36842848 BTC,2012/09/20 02:08,V 2
141,199608,unknown,16,11119,11119,44476,0.00021360,50 + 0.00950000 BTC,2012/09/20 01:30,V 1
142,199607,unknown,149,63935,63935,255740,0.00034029,50 + 0.08702500 BTC,2012/09/20 01:30,V 1
143,199606,BitMinter,69,33514,33514,134056,0.00012497,50 + 0.01675361 BTC,2012/09/20 01:20,V 1
144,199605,unknown,368,179034,179034,716136,0.00066253,50 + 0.47446032 BTC,2012/09/20 01:17,V 1
145,199604,unknown,129,49176,49176,196704,0.00033395,50 + 0.06568949 BTC,2012/09/20 00:46,V 1
146,199603,unknown,22,9910,9910,39640,0.00018983,50 + 0.00752500 BTC,2012/09/20 00:27,V 1
147,199602,BTC Guild,26,7787,7787,31148,0.00035315,50 + 0.01100000 BTC,2012/09/20 00:23,V 1
148,199601,unknown,170,61426,61426,245704,0.00047211,50 + 0.11600000 BTC,2012/09/20 00:25,V 2
149,199600,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/20 00:18,V 1
150,199599,unknown,122,33008,33008,132032,0.00003863,50 + 0.00510000 BTC,2012/09/20 00:17,V 1
151,199598,unknown,47,23095,23095,92380,0.00038428,50 + 0.03550000 BTC,2012/09/20 00:15,V 1
152,199597,unknown,306,96683,96683,386732,0.00039071,50 + 0.15110000 BTC,2012/09/20 00:10,V 1
