,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,117558,unknown,12,3428,3428,13712,0.00145858,50 + 0.02000000 BTC,2011/04/09 23:56,V 1
2,117557,unknown,8,3151,3151,12604,0.00079340,50 + 0.01000000 BTC,2011/04/09 23:26,V 1
3,117556,unknown,17,10328,10328,41312,0.00290473,50 + 0.12000000 BTC,2011/04/09 23:21,V 1
4,117555,unknown,11,3599,3599,14396,0.00138927,50 + 0.02000000 BTC,2011/04/09 23:01,V 1
5,117554,unknown,12,3461,3461,13844,0.00288934,50 + 0.04000000 BTC,2011/04/09 22:57,V 1
6,117553,unknown,17,7386,7386,29544,0.00338478,50 + 0.10000000 BTC,2011/04/09 22:42,V 1
7,117552,unknown,13,3671,3671,14684,0.00136203,50 + 0.02000000 BTC,2011/04/09 22:01,V 1
8,117551,unknown,2,2782,2782,11128,0.00000000,50 + 0.00000000 BTC,2011/04/09 21:57,V 1
9,117550,unknown,6,1400,1400,5600,0.00357143,50 + 0.02000000 BTC,2011/04/09 21:57,V 1
10,117549,unknown,8,2278,2278,9112,0.00219491,50 + 0.02000000 BTC,2011/04/09 21:49,V 1
11,117548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/09 21:43,V 1
12,117547,unknown,14,7211,7211,28844,0.00138677,50 + 0.04000000 BTC,2011/04/09 21:43,V 1
13,117546,unknown,10,2509,2509,10036,0.00398565,50 + 0.04000000 BTC,2011/04/09 21:18,V 1
14,117545,unknown,10,2729,2729,10916,0.00091609,50 + 0.01000000 BTC,2011/04/09 21:12,V 1
15,117544,unknown,16,4182,4182,16728,0.00059780,50 + 0.01000000 BTC,2011/04/09 21:12,V 1
16,117543,unknown,11,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/04/09 21:08,V 1
17,117542,unknown,21,12206,12206,48824,0.00122890,50 + 0.06000000 BTC,2011/04/09 21:06,V 1
18,117541,unknown,9,2935,2935,11740,0.00681431,50 + 0.08000000 BTC,2011/04/09 20:55,V 1
19,117540,unknown,9,3144,3144,12576,0.00079517,50 + 0.01000000 BTC,2011/04/09 20:37,V 1
20,117539,unknown,5,3999,3999,15996,0.00250063,50 + 0.04000000 BTC,2011/04/09 20:32,V 1
21,117538,unknown,7,1746,1746,6984,0.00286369,50 + 0.02000000 BTC,2011/04/09 20:29,V 1
22,117537,unknown,7,2022,2022,8088,0.00123640,50 + 0.01000000 BTC,2011/04/09 20:25,V 1
23,117536,unknown,10,3729,3729,14916,0.00134084,50 + 0.02000000 BTC,2011/04/09 20:23,V 1
24,117535,unknown,19,8831,8831,35324,0.00198166,50 + 0.07000000 BTC,2011/04/09 20:12,V 1
25,117534,unknown,13,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/04/09 19:57,V 1
26,117533,unknown,7,3348,3348,13392,0.00074671,50 + 0.01000000 BTC,2011/04/09 19:54,V 1
27,117532,unknown,11,2911,2911,11644,0.00000000,50 + 0.00000000 BTC,2011/04/09 19:39,V 1
28,117531,unknown,13,3635,3635,14540,0.00550206,50 + 0.08000000 BTC,2011/04/09 19:35,V 1
29,117530,unknown,9,3653,3653,14612,0.00205311,50 + 0.03000000 BTC,2011/04/09 19:25,V 1
30,117529,unknown,11,3196,3196,12784,0.00156446,50 + 0.02000000 BTC,2011/04/09 19:19,V 1
31,117528,unknown,8,3068,3068,12272,0.00081486,50 + 0.01000000 BTC,2011/04/09 19:16,V 1
32,117527,unknown,10,3090,3090,12360,0.00080906,50 + 0.01000000 BTC,2011/04/09 19:15,V 1
33,117526,unknown,12,4246,4246,16984,0.00000000,50 + 0.00000000 BTC,2011/04/09 19:03,V 1
34,117525,unknown,12,4598,4598,18392,0.00380600,50 + 0.07000000 BTC,2011/04/09 19:01,V 1
35,117524,unknown,42,18504,18504,74016,0.00189148,50 + 0.14000000 BTC,2011/04/09 18:33,V 1
36,117523,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/04/09 17:57,V 1
37,117522,unknown,12,3523,3523,14092,0.00212887,50 + 0.03000000 BTC,2011/04/09 17:55,V 1
38,117521,unknown,14,7564,7564,30256,0.00231359,50 + 0.07000000 BTC,2011/04/09 17:43,V 1
39,117520,unknown,19,5659,5659,22636,0.00441774,50 + 0.10000000 BTC,2011/04/09 17:35,V 1
40,117519,unknown,13,4684,4684,18736,0.00426985,50 + 0.08000000 BTC,2011/04/09 17:13,V 1
41,117518,unknown,13,3470,3470,13880,0.00072046,50 + 0.01000000 BTC,2011/04/09 17:05,V 1
42,117517,unknown,16,4705,4705,18820,0.00318810,50 + 0.06000000 BTC,2011/04/09 16:56,V 1
43,117516,unknown,5,1186,1186,4744,0.00843170,50 + 0.04000000 BTC,2011/04/09 16:33,V 1
44,117515,unknown,3,4101,4101,16404,0.00304804,50 + 0.05000000 BTC,2011/04/09 16:12,V 1
45,117514,unknown,8,3181,3181,12724,0.00157183,50 + 0.02000000 BTC,2011/04/09 16:11,V 1
46,117513,unknown,21,5695,5695,22780,0.00131694,50 + 0.03000000 BTC,2011/04/09 16:02,V 1
47,117512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/09 15:57,V 1
48,117511,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2011/04/09 15:57,V 1
49,117510,unknown,3,1091,1091,4364,0.00229148,50 + 0.01000000 BTC,2011/04/09 15:55,V 1
50,117509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/09 15:54,V 1
51,117508,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/04/09 15:53,V 1
52,117507,unknown,25,7272,7272,29088,0.00584433,50 + 0.17000000 BTC,2011/04/09 15:51,V 1
