,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,11323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 23:48,V 1
2,11322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 23:43,V 1
3,11321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 23:29,V 1
4,11320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 23:21,V 1
5,11319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 23:03,V 1
6,11318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 22:37,V 1
7,11317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/17 22:23,V 1
8,11316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 22:20,V 1
9,11315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 22:12,V 1
10,11314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 21:49,V 1
11,11313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 21:27,V 1
12,11312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 21:03,V 1
13,11311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 21:01,V 1
14,11310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/17 20:50,V 1
15,11309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 20:44,V 1
16,11308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 20:23,V 1
17,11307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 20:06,V 1
18,11306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 19:49,V 1
19,11305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/17 19:28,V 1
20,11304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 19:24,V 1
21,11303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 19:18,V 1
22,11302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 19:08,V 1
23,11301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 18:48,V 1
24,11300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 18:40,V 1
25,11299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 18:33,V 1
26,11298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 18:27,V 1
27,11297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 18:08,V 1
28,11296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 17:48,V 1
29,11295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 17:29,V 1
30,11294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 17:11,V 1
31,11293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 16:55,V 1
32,11292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 16:48,V 1
33,11291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 16:43,V 1
34,11290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 16:31,V 1
35,11289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 16:19,V 1
36,11288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 16:10,V 1
37,11287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 15:58,V 1
38,11286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 15:43,V 1
39,11285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 15:22,V 1
40,11284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 15:12,V 1
41,11283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 14:57,V 1
42,11282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 14:34,V 1
43,11281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/17 14:29,V 1
