,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,339973,F2Pool,253,114048,114048,456192,0.00006481,25 + 0.02956679 BTC,2015/01/21 23:54,V 2
2,339972,F2Pool,205,99860,99860,399440,0.00006178,25 + 0.02467926 BTC,2015/01/21 23:48,V 2
3,339971,KnCMiner,492,334398,334398,1337592,0.00005688,25 + 0.07608885 BTC,2015/01/21 23:44,V 2
4,339970,unknown,204,99935,99935,399740,0.00005607,25 + 0.02241480 BTC,2015/01/21 23:33,V 2
5,339969,unknown,834,420853,420853,1683412,0.00006601,25 + 0.11112695 BTC,2015/01/21 23:31,V 2
6,339968,GHash.IO,1626,737003,737003,2948012,0.00007609,25 + 0.22432282 BTC,2015/01/21 23:21,V 2
7,339967,unknown,282,110668,110668,442672,0.00007386,25 + 0.03269793 BTC,2015/01/21 22:39,V 2
8,339966,GHash.IO,305,150424,150424,601696,0.00006249,25 + 0.03759853 BTC,2015/01/21 22:34,V 2
9,339965,AntPool,34,13871,13871,55484,0.00005911,25 + 0.00327981 BTC,2015/01/21 22:27,V 2
10,339964,AntPool,1023,441972,441972,1767888,0.00007644,25 + 0.13513815 BTC,2015/01/21 22:27,V 2
11,339963,AntPool,102,53590,53590,214360,0.00004543,25 + 0.00973929 BTC,2015/01/21 22:04,V 2
12,339962,unknown,128,53717,53717,214868,0.00006699,25 + 0.01439446 BTC,2015/01/21 22:09,V 2
13,339961,BTC Guild,416,182498,182498,729992,0.00007897,25 + 0.05764953 BTC,2015/01/21 22:01,V 2
14,339960,AntPool,590,294349,294349,1177396,0.00006332,25 + 0.07455627 BTC,2015/01/21 21:51,V 2
15,339959,BTCC,166,89741,89741,358964,0.00007083,25 + 0.02542374 BTC,2015/01/21 21:41,V 2
16,339958,KnCMiner,551,254706,254706,1018824,0.00006537,25 + 0.06659763 BTC,2015/01/21 21:37,V 2
17,339957,BTCC,163,83748,83748,334992,0.00006184,25 + 0.02071589 BTC,2015/01/21 21:28,V 2
18,339956,AntPool,57,36467,36467,145868,0.00002758,25 + 0.00402248 BTC,2015/01/21 21:24,V 2
19,339955,AntPool,586,304033,304033,1216132,0.00006195,25 + 0.07533805 BTC,2015/01/21 21:23,V 2
20,339954,GHash.IO,292,255715,255715,1022860,0.00004059,25 + 0.04152177 BTC,2015/01/21 21:11,V 2
21,339953,BitFury,1708,749110,749110,2996440,0.00007955,25 + 0.23837134 BTC,2015/01/21 21:08,V 2
22,339952,KnCMiner,1265,627037,627037,2508148,0.00006651,25 + 0.16680779 BTC,2015/01/21 20:40,V 2
23,339951,Telco 214,430,201467,201467,805868,0.00006227,25 + 0.05018378 BTC,2015/01/21 20:27,V 2
24,339950,F2Pool,1407,766823,766823,3067292,0.00006491,25 + 0.19911061 BTC,2015/01/21 20:23,V 2
25,339949,AntPool,215,165853,165853,663412,0.00006716,25 + 0.04455259 BTC,2015/01/21 20:04,V 2
26,339948,KnCMiner,562,289620,289620,1158480,0.00006065,25 + 0.07026430 BTC,2015/01/21 20:01,V 2
27,339947,BitFury,1091,749019,749019,2996076,0.00005060,25 + 0.15158963 BTC,2015/01/21 19:56,V 2
28,339946,BTCC,1300,425145,425145,1700580,0.00011179,25 + 0.19011317 BTC,2015/01/21 19:55,V 2
29,339945,AntPool,240,129911,129911,519644,0.00006449,25 + 0.03351390 BTC,2015/01/21 19:25,V 2
30,339944,F2Pool,100,99833,99833,399332,0.00000995,25 + 0.00397308 BTC,2015/01/21 19:21,V 2
31,339943,F2Pool,1468,746920,746920,2987680,0.00006908,25 + 0.20637609 BTC,2015/01/21 19:21,V 2
32,339942,BTC Guild,617,373479,373479,1493916,0.00006145,25 + 0.09180682 BTC,2015/01/21 19:02,V 2
33,339941,KanoPool,159,108775,108775,435100,0.00005256,25 + 0.02286832 BTC,2015/01/21 18:56,V 2
34,339940,unknown,256,119593,119593,478372,0.00007744,25 + 0.03704572 BTC,2015/01/21 18:58,V 2
