,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,444205,AntPool,2543,998088,998088,3992352,0.00019937,12.5 + 0.79595489 BTC,2016/12/19 23:47,
2,444204,BitFury,2388,998070,998070,3992280,0.00021430,12.5 + 0.85556200 BTC,2016/12/19 23:37,SW
3,444203,BTC.com,2126,998141,998141,3992564,0.00019202,12.5 + 0.76663538 BTC,2016/12/19 23:27,
4,444202,GBMiners,1921,999098,999098,3996392,0.00018809,12.5 + 0.75166237 BTC,2016/12/19 23:21,
5,444201,SlushPool,2442,998117,998117,3992468,0.00025581,12.5 + 1.02133225 BTC,2016/12/19 23:17,SW
6,444200,BitClub,2384,998273,998273,3993092,0.00029711,12.5 + 1.18638480 BTC,2016/12/19 22:55,SW
7,444199,Bixin,2167,998062,998062,3992248,0.00017624,12.5 + 0.70358208 BTC,2016/12/19 22:13,
8,444198,AntPool,2083,998077,998077,3992308,0.00018926,12.5 + 0.75557595 BTC,2016/12/19 22:04,
9,444197,BTCC,1664,998908,998908,3995632,0.00016667,12.5 + 0.66594273 BTC,2016/12/19 21:54,SW
10,444196,F2Pool,1687,999828,999828,3999312,0.00012804,12.5 + 0.51207506 BTC,2016/12/19 21:48,
11,444195,Bixin,1989,998155,998155,3992620,0.00015639,12.5 + 0.62441910 BTC,2016/12/19 21:45,
12,444194,BitFury,2043,998254,998254,3993016,0.00018068,12.5 + 0.72145819 BTC,2016/12/19 21:43,SW
13,444193,GBMiners,1522,999144,999144,3996576,0.00024131,12.5 + 0.96442955 BTC,2016/12/19 21:38,
14,444192,AntPool,2190,998193,998193,3992772,0.00017879,12.5 + 0.71386691 BTC,2016/12/19 21:25,
15,444191,AntPool,3307,998055,998055,3992220,0.00016506,12.5 + 0.65893717 BTC,2016/12/19 21:21,
16,444190,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/12/19 21:21,
17,444189,BW.COM,2691,997864,997864,3991456,0.00021377,12.5 + 0.85324878 BTC,2016/12/19 21:21,
18,444188,SlushPool,1652,998108,998108,3992432,0.00018165,12.5 + 0.72523919 BTC,2016/12/19 21:10,BIP 109
19,444187,ViaBTC,113,999255,999255,3997020,0.00017967,12.5 + 0.71812649 BTC,2016/12/19 21:08,
20,444186,1Hash,1679,998171,998171,3992684,0.00022153,12.5 + 0.88448491 BTC,2016/12/19 21:09,
21,444185,AntPool,1763,998154,998154,3992616,0.00026889,12.5 + 1.07356324 BTC,2016/12/19 21:02,
22,444184,SlushPool,2085,998143,998143,3992572,0.00024904,12.5 + 0.99431574 BTC,2016/12/19 20:35,SW
23,444183,BitFury,2680,998226,998226,3992904,0.00018527,12.5 + 0.73976878 BTC,2016/12/19 20:13,SW
24,444182,ViaBTC,1844,999041,999041,3996164,0.00021887,12.5 + 0.87462849 BTC,2016/12/19 20:08,
25,444181,BitClub,2520,998200,998200,3992800,0.00025684,12.5 + 1.02550459 BTC,2016/12/19 19:55,SW
26,444180,F2Pool,2187,999953,999953,3999812,0.00025381,12.5 + 1.01519838 BTC,2016/12/19 19:34,
27,444179,GBMiners,1968,998694,998694,3994776,0.00013874,12.5 + 0.55422112 BTC,2016/12/19 19:16,
28,444178,AntPool,2427,998152,998152,3992608,0.00019621,12.5 + 0.78339777 BTC,2016/12/19 19:14,
29,444177,BitFury,2614,998216,998216,3992864,0.00023298,12.5 + 0.93027034 BTC,2016/12/19 19:07,SW
30,444176,SlushPool,2650,998165,998165,3992660,0.00023581,12.5 + 0.94149895 BTC,2016/12/19 18:52,BIP 109
31,444175,BTC.TOP,2094,998241,998241,3992964,0.00017428,12.5 + 0.69587659 BTC,2016/12/19 18:38,
32,444174,F2Pool,2524,999910,999910,3999640,0.00016994,12.5 + 0.67970564 BTC,2016/12/19 18:34,
33,444173,F2Pool,2178,999984,999984,3999936,0.00017230,12.5 + 0.68919343 BTC,2016/12/19 18:33,
34,444172,AntPool,2363,998175,998175,3992700,0.00023703,12.5 + 0.94639185 BTC,2016/12/19 18:31,
35,444171,AntPool,2126,998067,998067,3992268,0.00021113,12.5 + 0.84290397 BTC,2016/12/19 18:14,
36,444170,SlushPool,3043,998213,998213,3992852,0.00025996,12.5 + 1.03797765 BTC,2016/12/19 18:03,BIP 109
37,444169,AntPool,2372,998205,998205,3992820,0.00024564,12.5 + 0.98080562 BTC,2016/12/19 17:37,
38,444168,AntPool,2069,998040,998040,3992160,0.00015484,12.5 + 0.61814367 BTC,2016/12/19 17:23,
39,444167,BitFury,2690,998218,998218,3992872,0.00022411,12.5 + 0.89483468 BTC,2016/12/19 17:19,SW
40,444166,BitClub,1781,998113,998113,3992452,0.00018781,12.5 + 0.74981619 BTC,2016/12/19 17:08,SW
41,444165,AntPool,2108,998163,998163,3992652,0.00017245,12.5 + 0.68854230 BTC,2016/12/19 17:02,
42,444164,BitFury,2486,998137,998137,3992548,0.00018679,12.5 + 0.74577632 BTC,2016/12/19 16:58,SW
43,444163,BW.COM,1888,998127,998127,3992508,0.00015536,12.5 + 0.62026614 BTC,2016/12/19 16:54,
44,444162,BW.COM,2271,998094,998094,3992376,0.00019455,12.5 + 0.77672526 BTC,2016/12/19 16:52,
45,444161,BitFury,2241,998230,998230,3992920,0.00021255,12.5 + 0.84868962 BTC,2016/12/19 16:47,SW
46,444160,GoGreenLight,2231,934549,934549,3738196,0.00022668,12.5 + 0.84738268 BTC,2016/12/19 16:42,BIP 109
47,444159,BW.COM,2991,998148,998148,3992592,0.00021387,12.5 + 0.85388789 BTC,2016/12/19 16:32,
48,444158,F2Pool,3102,999910,999910,3999640,0.00019594,12.5 + 0.78367726 BTC,2016/12/19 16:24,
49,444157,F2Pool,3088,999976,999976,3999904,0.00019966,12.5 + 0.79860897 BTC,2016/12/19 16:19,
50,444156,BW.COM,2219,998125,998125,3992500,0.00020646,12.5 + 0.82427797 BTC,2016/12/19 16:15,
51,444155,AntPool,2697,998186,998186,3992744,0.00017854,12.5 + 0.71287934 BTC,2016/12/19 16:10,
52,444154,KanoPool,2822,988054,988054,3952216,0.00019598,12.5 + 0.77455883 BTC,2016/12/19 16:08,
53,444153,F2Pool,1116,999862,999862,3999448,0.00024570,12.5 + 0.98266803 BTC,2016/12/19 16:08,
54,444152,SlushPool,1512,998114,998114,3992456,0.00024664,12.5 + 0.98468819 BTC,2016/12/19 16:02,SW
55,444151,BitFury,2357,998241,998241,3992964,0.00033795,12.5 + 1.34943285 BTC,2016/12/19 15:57,SW
56,444150,BW.COM,2300,998196,998196,3992784,0.00017319,12.5 + 0.69152967 BTC,2016/12/19 15:04,
57,444149,1Hash,2798,998204,998204,3992816,0.00020222,12.5 + 0.80742796 BTC,2016/12/19 15:02,
58,444148,AntPool,2410,998103,998103,3992412,0.00024877,12.5 + 0.99320637 BTC,2016/12/19 15:01,
59,444147,F2Pool,2743,999955,999955,3999820,0.00020273,12.5 + 0.81090145 BTC,2016/12/19 14:46,
60,444146,BTC.com,2573,998159,998159,3992636,0.00025223,12.5 + 1.00708241 BTC,2016/12/19 14:42,
61,444145,AntPool,2414,997996,997996,3991984,0.00022128,12.5 + 0.88332703 BTC,2016/12/19 14:21,
62,444144,Bixin,1747,998185,998185,3992740,0.00023207,12.5 + 0.92659519 BTC,2016/12/19 14:08,
63,444143,BW.COM,1265,998207,998207,3992828,0.00028100,12.5 + 1.12196646 BTC,2016/12/19 13:58,
64,444142,BTCC,2541,998932,998932,3995728,0.00024722,12.5 + 0.98780640 BTC,2016/12/19 13:41,SW
65,444141,F2Pool,2284,999998,999998,3999992,0.00019950,12.5 + 0.79798812 BTC,2016/12/19 13:18,
66,444140,BTC.com,3126,998176,998176,3992704,0.00026588,12.5 + 1.06156860 BTC,2016/12/19 13:10,
67,444139,BTCC,2261,998892,998892,3995568,0.00020578,12.5 + 0.82222789 BTC,2016/12/19 12:40,SW
68,444138,F2Pool,2750,999996,999996,3999984,0.00023128,12.5 + 0.92510316 BTC,2016/12/19 12:31,
69,444137,BitClub,814,998240,998240,3992960,0.00008029,12.5 + 0.32058291 BTC,2016/12/19 12:09,SW
70,444136,BW.COM,1602,798037,798037,3192148,0.00018870,12.5 + 0.60235775 BTC,2016/12/19 12:06,
71,444135,AntPool,69,19140,19140,76560,0.00031166,12.5 + 0.02386079 BTC,2016/12/19 12:00,
72,444134,F2Pool,1816,988229,988229,3952916,0.00016742,12.5 + 0.66178585 BTC,2016/12/19 11:59,
73,444133,F2Pool,928,982476,982476,3929904,0.00008824,12.5 + 0.34678795 BTC,2016/12/19 11:51,
74,444132,ViaBTC,538,997711,997711,3990844,0.00005046,12.5 + 0.20136732 BTC,2016/12/19 11:47,
75,444131,BitClub,863,998253,998253,3993012,0.00006372,12.5 + 0.25444380 BTC,2016/12/19 11:45,SW
76,444130,F2Pool,767,999846,999846,3999384,0.00008882,12.5 + 0.35521321 BTC,2016/12/19 11:43,
77,444129,BTCC,1225,998761,998761,3995044,0.00010329,12.5 + 0.41265025 BTC,2016/12/19 11:41,SW
78,444128,Bixin,1977,997873,997873,3991492,0.00017316,12.5 + 0.69116476 BTC,2016/12/19 11:39,
79,444127,BTCC,768,989877,989877,3959508,0.00012875,12.5 + 0.50977985 BTC,2016/12/19 11:33,SW
80,444126,BW.COM,1585,998007,998007,3992028,0.00015221,12.5 + 0.60764496 BTC,2016/12/19 11:32,
81,444125,Bixin,2809,998187,998187,3992748,0.00022090,12.5 + 0.88198895 BTC,2016/12/19 11:31,
82,444124,BTCC,2161,998895,998895,3995580,0.00017791,12.5 + 0.71087185 BTC,2016/12/19 11:15,SW
83,444123,AntPool,2774,998068,998068,3992272,0.00023207,12.5 + 0.92647413 BTC,2016/12/19 11:10,
84,444122,BitFury,2261,998253,998253,3993012,0.00019993,12.5 + 0.79831520 BTC,2016/12/19 10:48,SW
85,444121,AntPool,1234,998104,998104,3992416,0.00017171,12.5 + 0.68554986 BTC,2016/12/19 10:37,
86,444120,unknown,2118,998189,998189,3992756,0.00020214,12.5 + 0.80708707 BTC,2016/12/19 10:33,SW
87,444119,Bitcoin.com,2788,999215,999215,3996860,0.00017381,12.5 + 0.69469548 BTC,2016/12/19 10:26,
88,444118,BTCC,2703,998843,998843,3995372,0.00022320,12.5 + 0.89176751 BTC,2016/12/19 10:25,SW
89,444117,BW.COM,2296,998096,998096,3992384,0.00020721,12.5 + 0.82726411 BTC,2016/12/19 10:04,
90,444116,F2Pool,2277,999938,999938,3999752,0.00023000,12.5 + 0.91994320 BTC,2016/12/19 09:52,
91,444115,AntPool,57,19183,19183,76732,0.00033759,12.5 + 0.02590381 BTC,2016/12/19 09:31,
92,444114,F2Pool,2497,999852,999852,3999408,0.00024627,12.5 + 0.98492174 BTC,2016/12/19 09:30,
93,444113,unknown,2627,998232,998232,3992928,0.00018651,12.5 + 0.74470449 BTC,2016/12/19 09:04,SW
94,444112,F2Pool,2426,999928,999928,3999712,0.00020898,12.5 + 0.83585596 BTC,2016/12/19 09:00,
95,444111,F2Pool,2748,999971,999971,3999884,0.00024459,12.5 + 0.97834780 BTC,2016/12/19 08:51,
96,444110,KanoPool,1839,988038,988038,3952152,0.00017587,12.5 + 0.69506262 BTC,2016/12/19 08:17,
97,444109,F2Pool,633,999822,999822,3999288,0.00016105,12.5 + 0.64406924 BTC,2016/12/19 08:09,
98,444108,BitFury,2498,998225,998225,3992900,0.00020631,12.5 + 0.82376461 BTC,2016/12/19 08:05,SW
99,444107,GBMiners,681,642229,642229,2568916,0.00008911,12.5 + 0.22891999 BTC,2016/12/19 07:50,
100,444106,AntPool,2546,998130,998130,3992520,0.00021256,12.5 + 0.84863581 BTC,2016/12/19 07:47,
101,444105,BW.COM,550,223610,223610,894440,0.00019710,12.5 + 0.17629696 BTC,2016/12/19 07:33,
102,444104,BTCC,441,890357,890357,3561428,0.00004518,12.5 + 0.16089251 BTC,2016/12/19 07:30,SW
103,444103,AntPool,2131,998030,998030,3992120,0.00016553,12.5 + 0.66082242 BTC,2016/12/19 07:29,
104,444102,BTC.com,2878,998062,998062,3992248,0.00023512,12.5 + 0.93866813 BTC,2016/12/19 07:26,
105,444101,BTCC,1747,977301,977301,3909204,0.00016014,12.5 + 0.62602171 BTC,2016/12/19 06:59,SW
106,444100,BitFury,115,64392,64392,257568,0.00016946,12.5 + 0.04364771 BTC,2016/12/19 06:49,SW
107,444099,SlushPool,2000,814581,814581,3258324,0.00018665,12.5 + 0.60815484 BTC,2016/12/19 06:49,BIP 109
108,444098,ViaBTC,1542,996157,996157,3984628,0.00014212,12.5 + 0.56629561 BTC,2016/12/19 06:36,
109,444097,AntPool,1200,744555,744555,2978220,0.00015907,12.5 + 0.47375874 BTC,2016/12/19 06:27,
110,444096,F2Pool,1403,784350,784350,3137400,0.00014539,12.5 + 0.45614236 BTC,2016/12/19 06:20,
111,444095,BitFury,475,204517,204517,818068,0.00019798,12.5 + 0.16195730 BTC,2016/12/19 06:12,SW
