,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,44164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 23:55,V 1
2,44163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 23:44,V 1
3,44162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 23:42,V 1
4,44161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 23:37,V 1
5,44160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 23:33,V 1
6,44159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 23:27,V 1
7,44158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 23:22,V 1
8,44157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 23:22,V 1
9,44156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 23:16,V 1
10,44155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 22:49,V 1
11,44154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 22:37,V 1
12,44153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 22:36,V 1
13,44152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 22:33,V 1
14,44151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 22:32,V 1
15,44150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 22:23,V 1
16,44149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 22:13,V 1
17,44148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 22:05,V 1
18,44147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 21:45,V 1
19,44146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 21:31,V 1
20,44145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 21:26,V 1
21,44144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 21:20,V 1
22,44143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 21:18,V 1
23,44142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 21:16,V 1
24,44141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/06 21:13,V 1
25,44140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 21:11,V 1
26,44139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 21:04,V 1
27,44138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 20:50,V 1
28,44137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/06 20:45,V 1
