,0,1,2,3,4,5,6,7,8,9
39,287426,Eligius,784,343371,343371,1373484,0.00012997,25 + 0.17850894 BTC,2014/02/23 18:08,V 2
40,287425,Eligius,346,189130,189130,756520,0.00007956,25 + 0.06019243 BTC,2014/02/23 17:54,V 2
41,287424,unknown,403,208416,208416,833664,0.00009718,25 + 0.08101953 BTC,2014/02/23 17:51,V 2
42,287423,unknown,17,37585,37585,150340,0.00002395,25 + 0.00360000 BTC,2014/02/23 17:38,V 2
43,287422,GHash.IO,270,176981,176981,707924,0.00007868,25 + 0.05569762 BTC,2014/02/23 17:42,V 2
44,287421,Eligius,189,109245,109245,436980,0.00007147,25 + 0.03122936 BTC,2014/02/23 17:33,V 2
45,287420,Eligius,62,31829,31829,127316,0.00009366,25 + 0.01192397 BTC,2014/02/23 17:30,V 2
46,287419,GHash.IO,297,195183,195183,780732,0.00007452,25 + 0.05817870 BTC,2014/02/23 17:30,V 2
47,287418,unknown,256,142971,142971,571884,0.00007337,25 + 0.04195667 BTC,2014/02/23 17:27,V 2
48,287417,Eligius,51,55960,55960,223840,0.00007086,25 + 0.01586212 BTC,2014/02/23 17:17,V 2
49,287416,GHash.IO,605,348613,348613,1394452,0.00007225,25 + 0.10075095 BTC,2014/02/23 17:19,V 2
50,287415,F2Pool,55,51642,51642,206568,0.00021648,25 + 0.04471694 BTC,2014/02/23 17:10,V 2
51,287414,GHash.IO,228,109000,109000,436000,0.00008607,25 + 0.03752642 BTC,2014/02/23 17:07,V 2
52,287413,GHash.IO,351,250930,250930,1003720,0.00007190,25 + 0.07216282 BTC,2014/02/23 17:00,V 2
53,287412,BTC Guild,498,387470,387470,1549880,0.00007017,25 + 0.10875256 BTC,2014/02/23 16:52,V 2
54,287411,GHash.IO,338,348836,348836,1395344,0.00004672,25 + 0.06518800 BTC,2014/02/23 16:47,V 2
55,287410,GHash.IO,702,349016,349016,1396064,0.00008452,25 + 0.11798846 BTC,2014/02/23 16:40,V 2
56,287409,SlushPool,1108,348917,348917,1395668,0.00015133,25 + 0.21120928 BTC,2014/02/23 16:29,V 2
57,287408,GHash.IO,204,345460,345460,1381840,0.00003929,25 + 0.05428578 BTC,2014/02/23 15:54,V 2
58,287407,F2Pool,150,56842,56842,227368,0.00012211,25 + 0.02776336 BTC,2014/02/23 15:51,V 2
59,287406,GHash.IO,138,71268,71268,285072,0.00008966,25 + 0.02556049 BTC,2014/02/23 15:48,V 2
60,287405,Eligius,656,388605,388605,1554420,0.00008517,25 + 0.13238942 BTC,2014/02/23 15:45,V 2
61,287404,BTC Guild,361,358516,358516,1434064,0.00006381,25 + 0.09151000 BTC,2014/02/23 15:28,V 2
62,287403,GHash.IO,238,163917,163917,655668,0.00006806,25 + 0.04462535 BTC,2014/02/23 15:21,V 2
63,287402,Eligius,98,45822,45822,183288,0.00009398,25 + 0.01722499 BTC,2014/02/23 15:16,V 2
64,287401,GHash.IO,112,45005,45005,180020,0.00011339,25 + 0.02041300 BTC,2014/02/23 15:14,V 2
65,287400,Eligius,355,187591,187591,750364,0.00008599,25 + 0.06452745 BTC,2014/02/23 15:12,V 2
66,287399,GHash.IO,129,138026,138026,552104,0.00005158,25 + 0.02847745 BTC,2014/02/23 15:06,V 2
67,287398,BTC Guild,1376,499189,499189,1996756,0.00013553,25 + 0.27062551 BTC,2014/02/23 15:04,V 2
68,287397,Eligius,38,24738,24738,98952,0.00005659,25 + 0.00560000 BTC,2014/02/23 14:20,V 2
69,287396,unknown,287,153573,153573,614292,0.00024656,25 + 0.15146272 BTC,2014/02/23 14:23,V 2
70,287395,BTC Guild,384,176722,176722,706888,0.00009468,25 + 0.06692486 BTC,2014/02/23 14:15,V 2
71,287394,BTC Guild,416,264574,264574,1058296,0.00007877,25 + 0.08335774 BTC,2014/02/23 14:06,V 2
72,287393,unknown,6,1921,1921,7684,0.00011713,25 + 0.00090000 BTC,2014/02/23 13:48,V 2
73,287392,BitMinter,591,349103,349103,1396412,0.00007698,25 + 0.10749756 BTC,2014/02/23 13:52,V 2
74,287391,BTC Guild,114,99207,99207,396828,0.00005663,25 + 0.02247209 BTC,2014/02/23 13:40,V 2
75,287390,BTC Guild,617,384312,384312,1537248,0.00007693,25 + 0.11826143 BTC,2014/02/23 13:37,V 2
76,287389,unknown,432,197549,197549,790196,0.00021940,25 + 0.17336606 BTC,2014/02/23 13:24,V 2
77,287388,GHash.IO,209,127179,127179,508716,0.00007786,25 + 0.03960778 BTC,2014/02/23 13:08,V 2
78,287387,CloudHashing,60,56413,56413,225652,0.00006863,25 + 0.01548725 BTC,2014/02/23 13:04,V 2
79,287386,GHash.IO,487,299701,299701,1198804,0.00008033,25 + 0.09629426 BTC,2014/02/23 13:01,V 2
80,287385,GHash.IO,353,178912,178912,715648,0.00009708,25 + 0.06947498 BTC,2014/02/23 12:48,V 2
81,287384,unknown,193,179839,179839,719356,0.00005715,25 + 0.04111230 BTC,2014/02/23 12:39,V 2
82,287383,F2Pool,53,28011,28011,112044,0.00007275,25 + 0.00815117 BTC,2014/02/23 12:33,V 2
83,287382,GHash.IO,66,35069,35069,140276,0.00013633,25 + 0.01912343 BTC,2014/02/23 12:32,V 2
84,287381,BTC Guild,260,165071,165071,660284,0.00006982,25 + 0.04609985 BTC,2014/02/23 12:36,V 2
85,287380,GHash.IO,14,5661,5661,22644,0.00009274,25 + 0.00210000 BTC,2014/02/23 12:22,V 2
86,287379,GHash.IO,269,174692,174692,698768,0.00006889,25 + 0.04814160 BTC,2014/02/23 12:21,V 2
87,287378,unknown,47,35535,35535,142140,0.00007185,25 + 0.01021340 BTC,2014/02/23 12:14,V 2
88,287377,BTC Guild,419,288521,288521,1154084,0.00007386,25 + 0.08523543 BTC,2014/02/23 12:14,V 2
89,287376,BitMinter,825,349138,349138,1396552,0.00011020,25 + 0.15390477 BTC,2014/02/23 12:00,V 2
90,287375,unknown,31,28941,28941,115764,0.00003993,25 + 0.00462284 BTC,2014/02/23 11:33,V 2
91,287374,EclipseMC,310,158780,158780,635120,0.00009098,25 + 0.05778063 BTC,2014/02/23 11:36,V 2
92,287373,BTC Guild,164,111601,111601,446404,0.00005320,25 + 0.02375006 BTC,2014/02/23 11:33,V 2
93,287372,GHash.IO,89,59084,59084,236336,0.00004637,25 + 0.01095998 BTC,2014/02/23 11:27,V 2
94,287371,Eligius,906,512249,512249,2048996,0.00009873,25 + 0.20229396 BTC,2014/02/23 11:26,V 2
95,287370,F2Pool,144,57386,57386,229544,0.00012064,25 + 0.02769308 BTC,2014/02/23 11:00,V 2
96,287369,Eligius,126,88890,88890,355560,0.00007548,25 + 0.02683818 BTC,2014/02/23 10:52,V 2
97,287368,GHash.IO,427,249115,249115,996460,0.00008142,25 + 0.08112892 BTC,2014/02/23 10:53,V 2
98,287367,Eligius,226,121267,121267,485068,0.00008668,25 + 0.04204584 BTC,2014/02/23 10:41,V 2
99,287366,GHash.IO,283,145636,145636,582544,0.00009667,25 + 0.05631616 BTC,2014/02/23 10:36,V 2
100,287365,Eligius,346,209555,209555,838220,0.00007535,25 + 0.06315993 BTC,2014/02/23 10:29,V 2
101,287364,Eligius,61,40327,40327,161308,0.00006137,25 + 0.00990000 BTC,2014/02/23 10:22,V 2
102,287363,Eligius,388,385510,385510,1542040,0.00005456,25 + 0.08412881 BTC,2014/02/23 10:19,V 2
103,287362,GHash.IO,827,348810,348810,1395240,0.00012686,25 + 0.17700458 BTC,2014/02/23 10:14,V 2
104,287361,BTC Guild,399,212235,212235,848940,0.00008283,25 + 0.07031394 BTC,2014/02/23 09:48,V 2
105,287360,BTC Guild,824,470006,470006,1880024,0.00008484,25 + 0.15949287 BTC,2014/02/23 09:39,V 2
106,287359,BTC Guild,301,188251,188251,753004,0.00007771,25 + 0.05851669 BTC,2014/02/23 09:26,V 2
107,287358,BTC Guild,733,472215,472215,1888860,0.00007357,25 + 0.13896622 BTC,2014/02/23 09:21,V 2
108,287357,BTC Guild,88,115585,115585,462340,0.00003848,25 + 0.01779025 BTC,2014/02/23 09:15,V 2
109,287356,GHash.IO,554,348878,348878,1395512,0.00008580,25 + 0.11973512 BTC,2014/02/23 09:12,V 2
110,287355,GHash.IO,653,348784,348784,1395136,0.00008351,25 + 0.11651312 BTC,2014/02/23 08:53,V 2
111,287354,unknown,108,248985,248985,995940,0.00004685,25 + 0.04665557 BTC,2014/02/23 08:29,V 2
112,287353,BTC Guild,370,498951,498951,1995804,0.00004092,25 + 0.08167133 BTC,2014/02/23 08:31,V 2
113,287352,GHash.IO,848,349236,349236,1396944,0.00010875,25 + 0.15191766 BTC,2014/02/23 08:27,V 2
114,287351,BTC Guild,704,498822,498822,1995288,0.00009000,25 + 0.17956764 BTC,2014/02/23 07:55,V 2
115,287350,EclipseMC,606,248989,248989,995956,0.00014746,25 + 0.14686399 BTC,2014/02/23 07:35,V 2
116,287349,Eligius,130,61700,61700,246800,0.00009839,25 + 0.02428365 BTC,2014/02/23 07:05,V 2
117,287348,BTC Guild,138,99336,99336,397344,0.00006748,25 + 0.02681366 BTC,2014/02/23 07:01,V 2
118,287347,BTC Guild,266,150474,150474,601896,0.00007294,25 + 0.04390492 BTC,2014/02/23 06:58,V 2
119,287346,BTC Guild,278,206634,206634,826536,0.00005936,25 + 0.04906702 BTC,2014/02/23 06:49,V 2
120,287345,SlushPool,39,19146,19146,76584,0.00004962,25 + 0.00380000 BTC,2014/02/23 06:42,V 2
121,287344,Eligius,145,85334,85334,341336,0.00008478,25 + 0.02893934 BTC,2014/02/23 06:40,V 2
122,287343,F2Pool,51,20285,20285,81140,0.00014420,25 + 0.01170000 BTC,2014/02/23 06:37,V 2
123,287342,BTC Guild,318,225178,225178,900712,0.00006390,25 + 0.05755939 BTC,2014/02/23 06:36,V 2
124,287341,EclipseMC,113,87240,87240,348960,0.00005622,25 + 0.01962000 BTC,2014/02/23 06:29,V 2
125,287340,Eligius,267,152929,152929,611716,0.00007746,25 + 0.04738337 BTC,2014/02/23 06:25,V 2
126,287339,Eligius,218,153783,153783,615132,0.00006636,25 + 0.04082000 BTC,2014/02/23 06:19,V 2
127,287338,Eligius,254,166843,166843,667372,0.00008125,25 + 0.05422579 BTC,2014/02/23 06:13,V 2
128,287337,BTC Guild,667,497291,497291,1989164,0.00007098,25 + 0.14118811 BTC,2014/02/23 06:04,V 2
129,287336,GHash.IO,128,237036,237036,948144,0.00003554,25 + 0.03370000 BTC,2014/02/23 05:46,V 2
130,287335,GHash.IO,473,349262,349262,1397048,0.00006899,25 + 0.09638780 BTC,2014/02/23 05:48,V 2
131,287334,unknown,560,248834,248834,995336,0.00010345,25 + 0.10297004 BTC,2014/02/23 05:35,V 2
132,287333,F2Pool,48,57336,57336,229344,0.00025159,25 + 0.05770000 BTC,2014/02/23 05:18,V 2
133,287332,unknown,41,44225,44225,176900,0.00002380,25 + 0.00421000 BTC,2014/02/23 05:14,V 2
134,287331,Eligius,214,231777,231777,927108,0.00004388,25 + 0.04068000 BTC,2014/02/23 05:13,V 2
135,287330,GHash.IO,888,348989,348989,1395956,0.00012349,25 + 0.17238624 BTC,2014/02/23 05:13,V 2
136,287329,GHash.IO,721,348899,348899,1395596,0.00009829,25 + 0.13716775 BTC,2014/02/23 04:43,V 2
137,287328,Eligius,1010,761262,761262,3045048,0.00006937,25 + 0.21124109 BTC,2014/02/23 04:23,V 2
138,287327,BTC Guild,260,172435,172435,689740,0.00007879,25 + 0.05434336 BTC,2014/02/23 03:56,V 2
139,287326,GHash.IO,205,109730,109730,438920,0.00008187,25 + 0.03593344 BTC,2014/02/23 03:44,V 2
140,287325,Eligius,46,34332,34332,137328,0.00006022,25 + 0.00827001 BTC,2014/02/23 03:37,V 2
141,287324,SlushPool,191,111156,111156,444624,0.00007813,25 + 0.03473996 BTC,2014/02/23 03:37,V 2
142,287323,GHash.IO,183,125321,125321,501284,0.00007529,25 + 0.03774357 BTC,2014/02/23 03:32,V 2
143,287322,Eligius,241,156658,156658,626632,0.00006629,25 + 0.04154146 BTC,2014/02/23 03:28,V 2
144,287321,unknown,24,10493,10493,41972,0.00008339,25 + 0.00350000 BTC,2014/02/23 03:25,V 2
145,287320,GHash.IO,122,55849,55849,223396,0.00008473,25 + 0.01892849 BTC,2014/02/23 03:21,V 2
146,287319,BTC Guild,143,99129,99129,396516,0.00003291,25 + 0.01305000 BTC,2014/02/23 03:17,V 2
147,287318,GHash.IO,221,129320,129320,517280,0.00007671,25 + 0.03968000 BTC,2014/02/23 03:15,V 2
148,287317,Eligius,368,297479,297479,1189916,0.00005638,25 + 0.06709311 BTC,2014/02/23 03:10,V 2
149,287316,unknown,615,248954,248954,995816,0.00010460,25 + 0.10416198 BTC,2014/02/23 03:05,V 2
150,287315,Eligius,310,219447,219447,877788,0.00006232,25 + 0.05470404 BTC,2014/02/23 02:45,V 2
151,287314,Eligius,473,299130,299130,1196520,0.00007925,25 + 0.09481989 BTC,2014/02/23 02:37,V 2
152,287313,unknown,87,62912,62912,251648,0.00010992,25 + 0.02766000 BTC,2014/02/23 02:29,V 2
153,287312,Eligius,441,381751,381751,1527004,0.00006741,25 + 0.10293104 BTC,2014/02/23 02:24,V 2
154,287311,Eligius,388,192361,192361,769444,0.00007576,25 + 0.05829436 BTC,2014/02/23 02:14,V 2
155,287310,BTC Guild,177,99092,99092,396368,0.00006401,25 + 0.02537262 BTC,2014/02/23 02:07,V 2
156,287309,Eligius,384,219558,219558,878232,0.00007469,25 + 0.06559752 BTC,2014/02/23 02:05,V 2
157,287308,BTC Guild,373,238818,238818,955272,0.00006750,25 + 0.06448552 BTC,2014/02/23 02:04,V 2
158,287307,GHash.IO,134,345906,345906,1383624,0.00003685,25 + 0.05097992 BTC,2014/02/23 01:51,V 2
159,287306,BTC Guild,929,499041,499041,1996164,0.00007908,25 + 0.15786634 BTC,2014/02/23 01:50,V 2
160,287305,GHash.IO,893,349060,349060,1396240,0.00009148,25 + 0.12772120 BTC,2014/02/23 01:24,V 2
161,287304,MegaBigPower,64,27363,27363,109452,0.00016239,25 + 0.01777350 BTC,2014/02/23 01:23,V 2
162,287303,F2Pool,145,57398,57398,229592,0.00011608,25 + 0.02665202 BTC,2014/02/23 01:14,V 2
163,287302,F2Pool,140,57301,57301,229204,0.00032896,25 + 0.07540008 BTC,2014/02/23 01:07,V 2
164,287301,GHash.IO,764,344845,344845,1379380,0.00009418,25 + 0.12990873 BTC,2014/02/23 00:43,V 2
165,287300,GHash.IO,538,269118,269118,1076472,0.00009081,25 + 0.09775599 BTC,2014/02/23 00:23,V 2
166,287299,BTC Guild,291,174013,174013,696052,0.00007910,25 + 0.05505430 BTC,2014/02/23 00:08,V 2
167,287298,GHash.IO,152,75706,75706,302824,0.00009557,25 + 0.02894005 BTC,2014/02/23 00:02,V 2
168,287297,BTC Guild,124,99222,99222,396888,0.00003548,25 + 0.01408009 BTC,2014/02/22 23:57,V 2
169,287296,unknown,397,218319,218319,873276,0.00007205,25 + 0.06291579 BTC,2014/02/23 00:00,V 2
